,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163527788.038374,0.0,517129000.78216016
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098867967.348374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083733,0.0,517129000.78216004
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120421240.9083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538057.0083737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023431509.8883736,0.0,517129000.78216004
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109644604.1283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216004
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152751151.2583737,0.0,517129000.78216016
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745169182.29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115809868.989008
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023431509.8883736,0.0,517129000.78216004
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152751151.2583737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152751151.2583737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109644604.1283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216004
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538057.0083737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163527788.038374,0.0,517129000.78216016
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023431509.8883736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216004
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,517129000.7821602
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538057.0083737,0.0,517129000.78216016
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152751151.2583737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141974514.4783738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821602
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821602
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888959566.30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115809868.989008
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855554439.171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115809868.989008
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023431509.8883736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216004
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109644604.1283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216004
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098867967.348374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088091330.5683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821599
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083733,0.0,517129000.78216004
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131197877.6883738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088091330.5683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821599
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083733,0.0,517129000.78216004
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120421240.9083738,0.0,517129000.78216016
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152751151.2583737,0.0,0.0,517129000.78216016
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001878236.3283738,0.0,0.0,517129000.78216016
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185081061.5983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991101599.5383738,0.0,0.0,0.0,0.0,517129000.7821602
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034208146.668374,0.0,0.0,0.0,0.0,517129000.78216016
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,0.0,517129000.7821602
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131197877.6883738,0.0,0.0,0.0,0.0,517129000.78216016
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055761420.2283736,0.0,0.0,517129000.7821602
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538057.0083737,0.0,0.0,517129000.78216016
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098867967.348374,0.0,0.0,0.0,0.0,517129000.78216016
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,0.0,517129000.7821602
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,0.0,517129000.7821602
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120421240.9083738,0.0,0.0,517129000.78216016
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109644604.1283734,0.0,0.0,517129000.78216004
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174304424.8183734,0.0,0.0,517129000.78216
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001878236.3283738,0.0,0.0,517129000.78216016
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131197877.6883738,0.0,0.0,0.0,0.0,517129000.78216016
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055761420.2283736,0.0,0.0,517129000.7821602
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163527788.038374,0.0,0.0,517129000.78216016
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083733,0.0,0.0,517129000.78216004
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174304424.8183737,0.0,0.0,517129000.78216
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,0.0,517129000.7821602
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034208146.668374,0.0,0.0,0.0,0.0,0.0,517129000.78216016
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185081061.5983737,0.0,0.0,517129000.78216
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115754.22310177982,0.0,0.0,0.0,0.0,0.0,5318342.791329335
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791128603.484851,0.0,0.0,0.0,1950428579.9377933
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141974514.4783738,0.0,0.0,0.0,0.0,517129000.7821602
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077314693.7883737,0.0,0.0,0.0,0.0,517129000.7821602
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174304424.8183734,0.0,0.0,0.0,0.0,517129000.78216
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120421240.9083738,0.0,0.0,0.0,517129000.78216016
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185081061.5983737,0.0,0.0,0.0,0.0,517129000.78216
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071081230.56485,0.0,0.0,0.0,1950428579.9377925
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751135371.044851,0.0,0.0,0.0,1950428579.9377928
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141974514.4783738,0.0,0.0,0.0,0.0,0.0,517129000.7821602
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055761420.2283736,0.0,0.0,0.0,0.0,0.0,517129000.7821602
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991094765.68485,0.0,0.0,0.0,1950428579.9377923
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109644604.1283734,0.0,0.0,0.0,0.0,517129000.78216004
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088091330.568374,0.0,0.0,0.0,0.0,517129000.78216016
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141974514.4783738,0.0,0.0,0.0,0.0,517129000.7821602
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351033857.65485,0.0,0.0,0.0,1950428579.9377925
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071081230.56485,0.0,0.0,0.0,1950428579.9377925
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174304424.8183734,0.0,0.0,0.0,0.0,517129000.78216
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120421240.9083738,0.0,0.0,0.0,0.0,517129000.78216016
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055761420.2283736,0.0,0.0,0.0,0.0,0.0,517129000.7821602
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326506.935821228
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083738,0.0,0.0,0.0,0.0,517129000.78216016
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120421240.9083738,0.0,0.0,0.0,0.0,517129000.78216016
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871115068.3648505,0.0,0.0,0.0,1950428579.9377933
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751135371.044851,0.0,0.0,0.0,1950428579.9377928
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055761420.2283736,0.0,0.0,0.0,0.0,517129000.7821602
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174304424.8183734,0.0,0.0,0.0,0.0,517129000.78216
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031087998.1248507,0.0,0.0,0.0,1950428579.9377933
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023431509.8883736,0.0,0.0,0.0,517129000.78216004
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131197877.6883738,0.0,0.0,0.0,0.0,517129000.7821602
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538057.0083737,0.0,0.0,0.0,517129000.78216016
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855554439.171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115809868.989008
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363905720.95102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115809868.989008
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103197819.27502052,54765104.51358023
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583408.870719832,6411272.678879927
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700969.2595997564
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159711.7195997573
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665923.960719832,0.0,0.0,6411272.678879927
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271522.560719829,0.0,0.0,6411272.678879927
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656561.73502053,54765104.51358023
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700969.2595997564
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721352.823101776,5318342.791329335
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471598.0295997597
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207181.50071983133,6411272.678879927
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103197819.27502052,0.0,0.0,54765104.51358023
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583408.870719832,6411272.678879927
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104427190.50502053,54765104.51358023
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207181.50071983133,6411272.678879927
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124666.4107198315,0.0,0.0,6411272.678879927
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115754.22310177982,5318342.791329335
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271522.560719829,6411272.678879927
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35865742.98127574
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363905720.95102,0.0,6115809868.989008
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490993541.401018,0.0,6115809868.989008
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138551707.1622424,0.0,2008754218.9981039
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265138200.352243,0.0,2008754218.998104
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433920191.282243,0.0,2008754218.998104
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349529195.8122425,0.0,2008754218.9981039
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518311186.742243,0.0,2008754218.998104
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143135207.19102,0.0,6115809868.989009
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054160711.7022433,0.0,2008754218.9981036
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35865742.98127574
143,0.0,0.0,0.0,0.0,0.0,0.0,13621251.105853645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365844
144,0.0,0.0,0.0,0.0,0.0,8721352.823101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329332
145,0.0,0.0,0.0,0.0,0.0,10042151.330719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879926
146,0.0,0.0,0.0,0.0,0.0,0.0,11271522.560719829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
147,0.0,0.0,0.0,0.0,0.0,0.0,7583408.870719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055761420.2283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821602
149,0.0,0.0,0.0,0.0,0.0,0.0,2574496.673101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329335
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163527788.038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216016
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159711.7195997573
152,0.0,0.0,0.0,0.0,0.0,0.0,1436552.7307198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
153,0.0,0.0,0.0,0.0,0.0,0.0,6262610.363101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329335
154,0.0,0.0,0.0,0.0,0.0,0.0,8721352.823101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329332
155,0.0,0.0,0.0,0.0,0.0,0.0,7583408.870719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471598.0295997597
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012654873.1083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216004
158,0.0,0.0,0.0,0.0,0.0,0.0,14770907.895853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365844
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185081061.5983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.78216
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034208146.6683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129000.7821602
161,0.0,0.0,0.0,0.0,0.0,0.0,1436552.7307198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391027090.094851,0.0,0.0,0.0,1950428579.937793
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031087998.1248507,0.0,0.0,0.0,1950428579.9377933
164,4231054160.3248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950428579.937793
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191060927.8848505,0.0,0.0,0.0,1950428579.9377933
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271047392.774851,0.0,0.0,0.0,1950428579.9377933
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871115068.3648505,0.0,0.0,0.0,1950428579.9377933
168,4151067695.444851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950428579.9377933
169,105656561.73502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765104.51358023
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431020322.534851,0.0,0.0,0.0,1950428579.9377935
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191060927.8848505,0.0,0.0,0.0,1950428579.9377933
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930340.489599757
173,103197819.27502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765104.51358023
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471598.0295997597
