,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203914670.74019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,134477682.99008468
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234433167.84019762,0.0,134477682.9900847
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,134477682.99008468
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222225769.00019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995034264.8988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493631108.6052294
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197810971.32019764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307677560.89019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289366462.63019764,0.0,134477682.9900847
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295470162.05019766,0.0,134477682.9900847
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222225769.00019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,134477682.99008468
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203914670.74019766,0.0,134477682.9900847
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289366462.63019764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301573861.4701977,0.0,134477682.99008468
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950242363.4188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493631108.6052294
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246640566.68019766,0.0,134477682.9900847
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240536867.26019764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295470162.05019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301573861.4701977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210018370.16019768,0.0,134477682.99008468
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246640566.68019766,0.0,134477682.9900847
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,134477682.9900847
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264951664.94019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258847965.52019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210018370.16019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927846412.6788685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493631108.6052294
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838262609.7288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493631108.6052294
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228329468.42019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295470162.05019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210018370.16019768,0.0,134477682.99008468
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228329468.42019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197810971.32019764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307677560.89019763,0.0,134477682.9900847
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,134477682.9900847
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,0.0,134477682.99008468
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301573861.4701977,0.0,0.0,134477682.99008468
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210018370.16019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.99008468
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283262763.2101976,0.0,0.0,0.0,0.0,134477682.9900847
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203914670.74019766,0.0,0.0,0.0,0.0,134477682.9900847
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301573861.4701977,0.0,0.0,134477682.99008468
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283262763.2101976,0.0,0.0,0.0,0.0,134477682.9900847
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,0.0,134477682.99008468
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246640566.68019766,0.0,0.0,134477682.9900847
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210018370.16019768,0.0,0.0,0.0,0.0,134477682.99008468
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283262763.2101976,0.0,0.0,134477682.9900847
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,0.0,134477682.9900847
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,0.0,134477682.99008468
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203914670.74019766,0.0,0.0,134477682.9900847
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295470162.05019766,0.0,0.0,134477682.9900847
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197810971.32019764,0.0,0.0,134477682.9900847
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,0.0,0.0,0.0,134477682.9900847
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,0.0,134477682.99008468
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,0.0,134477682.9900847
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,134477682.9900847
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222225769.00019765,0.0,0.0,134477682.9900847
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,134477682.9900847
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258847965.52019763,0.0,0.0,0.0,0.0,0.0,134477682.9900847
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203914670.74019766,0.0,0.0,134477682.9900847
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255094233.9928972,0.0,0.0,0.0,0.0,0.0,157097896.29124165
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68463745.88722566,0.0,0.0,0.0,30001373.077382408
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197810971.32019764,0.0,0.0,0.0,0.0,134477682.9900847
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222225769.00019765,0.0,0.0,0.0,0.0,134477682.9900847
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289366462.63019764,0.0,0.0,0.0,0.0,134477682.9900847
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258847965.52019763,0.0,0.0,0.0,134477682.9900847
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197810971.32019764,0.0,0.0,0.0,0.0,134477682.9900847
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53069166.297225654,0.0,0.0,0.0,30001373.07738241
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62305914.057225645,0.0,0.0,0.0,30001373.07738242
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228329468.42019767,0.0,0.0,0.0,0.0,0.0,134477682.9900847
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264951664.94019765,0.0,0.0,0.0,0.0,0.0,134477682.9900847
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43832418.547225654,0.0,0.0,0.0,30001373.07738241
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210018370.16019768,0.0,0.0,0.0,0.0,134477682.99008468
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234433167.84019762,0.0,0.0,0.0,0.0,134477682.9900847
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246640566.68019766,0.0,0.0,0.0,0.0,134477682.9900847
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53069166.297225654,0.0,0.0,0.0,30001373.07738241
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42292960.587225646,0.0,0.0,0.0,30001373.07738242
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228329468.42019767,0.0,0.0,0.0,0.0,134477682.9900847
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283262763.2101976,0.0,0.0,0.0,0.0,134477682.9900847
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222225769.00019765,0.0,0.0,0.0,0.0,0.0,134477682.9900847
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252744266.10019767,0.0,0.0,0.0,134477682.99008468
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277159063.7901977,0.0,0.0,0.0,0.0,134477682.99008468
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246640566.68019766,0.0,0.0,0.0,0.0,134477682.9900847
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57687540.17722565,0.0,0.0,0.0,30001373.077382416
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51529708.337225646,0.0,0.0,0.0,30001373.07738242
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289366462.63019764,0.0,0.0,0.0,0.0,134477682.9900847
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289366462.63019764,0.0,0.0,0.0,0.0,134477682.9900847
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60766456.09722565,0.0,0.0,0.0,30001373.077382416
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,0.0,134477682.9900847
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228329468.42019767,0.0,0.0,0.0,0.0,134477682.9900847
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283262763.2101976,0.0,0.0,0.0,134477682.9900847
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972638314.1588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493631108.6052294
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950242363.4188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493631108.6052294
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,157097896.29124165
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255094233.9928972,157097896.29124165
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321974748.4028972,0.0,0.0,157097896.29124165
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,0.0,0.0,157097896.29124165
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232800729.1828972,0.0,0.0,157097896.29124165
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284818907.0628972,0.0,0.0,157097896.29124165
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344268253.2128972,157097896.29124165
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,157097896.29124165
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299681243.60289717,157097896.29124165
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,157097896.29124165
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277387738.7928972,157097896.29124162
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225369560.91289723,0.0,0.0,157097896.29124162
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351699421.4728972,157097896.29124165
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262525402.2528972,157097896.29124165
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307112411.8628972,157097896.29124162
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336837084.9428972,0.0,0.0,157097896.29124165
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321974748.4028972,157097896.29124165
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307112411.8628972,157097896.29124162
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565495897.4831917,0.0,257374424.4656536
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062222117.1188686,0.0,493631108.6052294
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860658560.4688687,0.0,493631108.60522926
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425318192.4231917,0.0,257374424.4656536
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436999667.8531918,0.0,257374424.46565357
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425318192.4231917,0.0,257374424.4656536
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553814422.0631917,0.0,257374424.4656536
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507088520.38319176,0.0,257374424.4656536
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815866658.9888687,0.0,493631108.6052293
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565495897.4831917,0.0,257374424.4656536
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448681143.27319175,0.0,257374424.4656536
143,0.0,0.0,0.0,0.0,0.0,0.0,43864745.032872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
144,0.0,0.0,0.0,0.0,0.0,351699421.4728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
145,0.0,0.0,0.0,0.0,0.0,240231897.4528972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
146,0.0,0.0,0.0,0.0,0.0,0.0,351699421.4728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
147,0.0,0.0,0.0,0.0,0.0,0.0,314543580.1328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264951664.94019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
149,0.0,0.0,0.0,0.0,0.0,0.0,284818907.0628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055364.36019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
151,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
152,0.0,0.0,0.0,0.0,0.0,0.0,321974748.4028972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
153,0.0,0.0,0.0,0.0,0.0,0.0,247663065.72289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
154,0.0,0.0,0.0,0.0,0.0,0.0,217938392.6428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
155,0.0,0.0,0.0,0.0,0.0,0.0,359130589.7428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124162
156,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222225769.00019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
158,0.0,0.0,0.0,0.0,0.0,0.0,33651935.002872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234433167.84019762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134477682.9900847
161,0.0,0.0,0.0,0.0,0.0,0.0,307112411.8628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124162
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57687540.17722565,0.0,0.0,0.0,30001373.077382416
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56148082.217225656,0.0,0.0,0.0,30001373.077382408
164,59226998.13722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001373.077382408
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51529708.337225646,0.0,0.0,0.0,30001373.07738242
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51529708.337225646,0.0,0.0,0.0,30001373.07738242
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39214044.66722566,0.0,0.0,0.0,30001373.077382408
168,57687540.17722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001373.077382416
169,321974748.4028972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990250.37722565,0.0,0.0,0.0,30001373.077382416
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48450792.42722565,0.0,0.0,0.0,30001373.077382416
172,269956570.5228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
173,262525402.2528972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,0.0,0.0,0.0,157097896.29124165
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46911334.467225656,0.0,0.0,0.0,30001373.07738241
