,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146786575.6909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221864106.5109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,108874367.63184176
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,108874367.63184176
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146786575.6909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248677510.3709641,0.0,108874367.63184176
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146786575.6909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157511937.2409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184175
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227226787.28096408,0.0,108874367.63184176
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189688021.8709641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184175
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157511937.2409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184175
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205776064.1909641,0.0,108874367.63184176
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818212863.9024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444476300.4224586
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200413383.42096412,0.0,108874367.63184175
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162874618.0109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168237298.78096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178962660.3309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152149256.46096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216501425.73096406,0.0,108874367.63184176
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168237298.78096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211138744.96096408,0.0,108874367.63184176
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,108874367.63184176
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227226787.28096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146786575.6909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621204210.5324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444476300.4224585
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643094060.9124033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444476300.4224586
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178962660.3309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195050702.6409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184175
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173599979.55096412,0.0,108874367.63184175
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216501425.73096406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146786575.6909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157511937.2409641,0.0,108874367.63184175
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178962660.3309641,0.0,108874367.63184176
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248677510.3709641,0.0,0.0,108874367.63184176
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195050702.6409641,0.0,0.0,108874367.63184176
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221864106.5109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162874618.0109641,0.0,0.0,0.0,0.0,108874367.63184176
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,0.0,0.0,0.0,108874367.63184176
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173599979.55096412,0.0,0.0,108874367.63184175
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152149256.46096408,0.0,0.0,0.0,0.0,108874367.63184176
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227226787.28096408,0.0,0.0,108874367.63184176
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162874618.0109641,0.0,0.0,108874367.63184176
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205776064.1909641,0.0,0.0,0.0,0.0,108874367.63184176
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152149256.46096408,0.0,0.0,108874367.63184176
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200413383.42096412,0.0,0.0,108874367.63184175
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189688021.8709641,0.0,0.0,108874367.63184175
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,108874367.63184175
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162874618.0109641,0.0,0.0,108874367.63184176
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,108874367.63184175
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184325341.10096407,0.0,0.0,0.0,0.0,108874367.63184176
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,108874367.63184175
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,108874367.63184175
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211138744.96096408,0.0,0.0,108874367.63184176
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200413383.42096412,0.0,0.0,108874367.63184175
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173599979.55096412,0.0,0.0,108874367.63184175
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162874618.0109641,0.0,0.0,0.0,0.0,0.0,108874367.63184176
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,108874367.63184175
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184721614.9258077,0.0,0.0,0.0,0.0,0.0,121577389.10820326
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112432472.39888659,0.0,0.0,0.0,53090879.53237995
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205776064.1909641,0.0,0.0,0.0,0.0,108874367.63184176
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157511937.2409641,0.0,0.0,0.0,0.0,108874367.63184175
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184325341.10096407,0.0,0.0,0.0,0.0,108874367.63184176
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157511937.2409641,0.0,0.0,0.0,108874367.63184175
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227226787.28096408,0.0,0.0,0.0,0.0,108874367.63184176
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80955294.48888656,0.0,0.0,0.0,53090879.53237996
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86678417.73888656,0.0,0.0,0.0,53090879.53237996
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146786575.6909641,0.0,0.0,0.0,0.0,0.0,108874367.63184176
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221864106.5109641,0.0,0.0,0.0,0.0,0.0,108874367.63184176
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92401540.99888659,0.0,0.0,0.0,53090879.532379955
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227226787.28096408,0.0,0.0,0.0,0.0,108874367.63184176
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211138744.96096408,0.0,0.0,0.0,0.0,108874367.63184176
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237952148.8209641,0.0,0.0,0.0,0.0,108874367.63184176
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89539979.36888659,0.0,0.0,0.0,53090879.53237995
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89539979.36888659,0.0,0.0,0.0,53090879.53237995
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221864106.5109641,0.0,0.0,0.0,0.0,108874367.63184176
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237952148.8209641,0.0,0.0,0.0,0.0,108874367.63184176
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189688021.8709641,0.0,0.0,0.0,0.0,0.0,108874367.63184175
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189688021.8709641,0.0,0.0,0.0,108874367.63184175
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168237298.78096408,0.0,0.0,0.0,0.0,108874367.63184176
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178962660.3309641,0.0,0.0,0.0,0.0,108874367.63184176
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118155595.64888659,0.0,0.0,0.0,53090879.53237995
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92401540.99888659,0.0,0.0,0.0,53090879.532379955
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189688021.8709641,0.0,0.0,0.0,0.0,108874367.63184175
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232589468.05096412,0.0,0.0,0.0,0.0,108874367.63184175
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112432472.39888659,0.0,0.0,0.0,53090879.53237995
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314829.60096407,0.0,0.0,0.0,108874367.63184176
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195050702.6409641,0.0,0.0,0.0,0.0,108874367.63184176
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189688021.8709641,0.0,0.0,0.0,108874367.63184175
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993331666.9024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444476300.4224586
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708763612.0324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444476300.4224585
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197091484.8758077,121577389.10820328
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234201094.7558077,121577389.10820328
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209461354.83580768,0.0,0.0,121577389.10820329
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271310704.6258077,0.0,0.0,121577389.10820326
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246570964.71580768,0.0,0.0,121577389.10820329
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246570964.71580768,0.0,0.0,121577389.10820329
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197091484.8758077,121577389.10820328
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252755899.6858077,121577389.10820326
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184721614.9258077,121577389.10820326
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209461354.83580768,121577389.10820329
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221831224.79580766,121577389.10820329
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215646289.8158077,0.0,0.0,121577389.10820328
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159981875.0058077,121577389.10820328
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178536679.9458077,121577389.10820328
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203276419.85580766,121577389.10820329
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215646289.8158077,0.0,0.0,121577389.10820328
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258940834.66580766,121577389.10820329
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215646289.8158077,121577389.10820328
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502203434.38155293,0.0,229781502.90066555
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905772265.4024034,0.0,444476300.4224586
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905772265.4024034,0.0,444476300.4224586
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411661019.13155293,0.0,229781502.90066555
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389025415.321553,0.0,229781502.9006655
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411661019.13155293,0.0,229781502.90066555
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524839038.191553,0.0,229781502.9006655
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468250028.6615529,0.0,229781502.90066555
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708763612.0324035,0.0,444476300.4224585
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411661019.13155293,0.0,229781502.90066555
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490885632.47155297,0.0,229781502.90066552
143,0.0,0.0,0.0,0.0,0.0,0.0,39774372.91562612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
144,0.0,0.0,0.0,0.0,0.0,178536679.9458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
145,0.0,0.0,0.0,0.0,0.0,166166809.98580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
146,0.0,0.0,0.0,0.0,0.0,0.0,240386029.73580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
147,0.0,0.0,0.0,0.0,0.0,0.0,234201094.7558077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195050702.6409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
149,0.0,0.0,0.0,0.0,0.0,0.0,265125769.64580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178962660.3309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
151,0.0,0.0,0.0,0.0,0.0,0.0,159981875.0058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
152,0.0,0.0,0.0,0.0,0.0,0.0,221831224.79580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
153,0.0,0.0,0.0,0.0,0.0,0.0,246570964.71580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
154,0.0,0.0,0.0,0.0,0.0,0.0,258940834.66580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
155,0.0,0.0,0.0,0.0,0.0,0.0,203276419.85580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
156,0.0,0.0,0.0,0.0,0.0,0.0,234201094.7558077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237952148.8209641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
158,0.0,0.0,0.0,0.0,0.0,0.0,48491229.075626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200413383.42096412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184175
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216501425.73096406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874367.63184176
161,0.0,0.0,0.0,0.0,0.0,0.0,172351744.96580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86678417.73888656,0.0,0.0,0.0,53090879.53237996
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121017157.27888659,0.0,0.0,0.0,53090879.53237995
164,83816856.11888659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53090879.53237995
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100986225.87888658,0.0,0.0,0.0,53090879.532379955
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80955294.48888656,0.0,0.0,0.0,53090879.53237996
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103847787.50888658,0.0,0.0,0.0,53090879.53237996
168,109570910.7688866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53090879.53237994
169,209461354.83580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83816856.11888659,0.0,0.0,0.0,53090879.53237995
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95263102.62888658,0.0,0.0,0.0,53090879.532379955
172,252755899.6858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820326
173,240386029.73580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271310704.6258077,0.0,0.0,0.0,121577389.10820326
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115294034.02888659,0.0,0.0,0.0,53090879.53237995
