,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108042575.09374043,0.0,0.0,0.0,48637861.763031624
177,132418030.95392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105319690.57374045,0.0,0.0,0.0,48637861.763031624
179,91705268.01374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637861.763031624
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94428152.52374044,0.0,0.0,0.0,48637861.763031624
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75367960.94374046,0.0,0.0,0.0,48637861.76303162
182,158444128.31392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91705268.01374045,0.0,0.0,0.0,48637861.763031624
184,189675445.13392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
185,0.0,0.0,0.0,0.0,0.0,184470225.66392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025398
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158444128.31392604,96905134.90025401
187,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
188,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,24063641.700661194
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132418030.95392603,96905134.90025401
191,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238908.84392604,96905134.90025401
193,0.0,0.0,0.0,0.0,0.0,0.0,148033689.37392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,24063641.700661194
195,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30522970.161542792,24063641.700661194
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35648075.591542795,24063641.70066119
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220906761.96392602,96905134.90025401
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,24063641.70066119
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163649347.78392604,96905134.90025401
201,0.0,0.0,0.0,0.0,0.0,0.0,43335733.73154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30522970.161542792,24063641.700661194
203,0.0,0.0,0.0,0.0,0.0,0.0,220906761.96392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
204,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
205,0.0,0.0,0.0,0.0,0.0,0.0,148033689.37392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,24063641.700661194
207,0.0,0.0,0.0,0.0,0.0,132418030.95392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
208,0.0,0.0,0.0,0.0,0.0,0.0,31804246.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
209,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
210,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
211,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
212,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
213,0.0,0.0,0.0,0.0,0.0,0.0,35648075.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142828469.90392604,96905134.90025401
215,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
216,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
217,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
218,0.0,0.0,0.0,0.0,0.0,122007592.01392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025401
219,0.0,0.0,0.0,0.0,0.0,0.0,51023391.8715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
220,0.0,0.0,0.0,0.0,0.0,0.0,39491904.66154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142828469.90392604,96905134.90025401
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127212811.48392606,0.0,0.0,0.0,0.0,0.0,96905134.900254
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158730564.7398408,0.0,0.0,0.0,87658277.59707463
224,0.0,0.0,184470225.66392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96905134.90025398
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238908.84392604,0.0,0.0,0.0,0.0,0.0,96905134.90025401
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174059786.72392607,0.0,0.0,0.0,0.0,0.0,96905134.90025398
