,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147605259.37801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190746005.86801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196138599.17801243,0.0,109481625.25200525
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531192.48801237,0.0,109481625.2520053
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239279345.6580124,0.0,109481625.25200528
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147605259.37801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152997852.68801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740166557.0900979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450263809.53004193
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316379.10801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223101565.72801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169175632.62801242,0.0,109481625.25200526
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,109481625.2520053
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152997852.68801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228494159.0380124,0.0,109481625.2520053
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179960819.24801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,109481625.2520053
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708972.41801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708972.41801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316379.10801238,0.0,109481625.2520053
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806691342.480098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450263809.5300418
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531192.48801237,0.0,109481625.2520053
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708972.41801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158390446.0080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179960819.24801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169175632.62801242,0.0,109481625.25200526
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174568225.93801242,0.0,109481625.25200525
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708972.41801238,0.0,109481625.2520053
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158390446.0080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228494159.0380124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163783039.31801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006265698.6400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450263809.53004193
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028440627.1100979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450263809.53004193
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158390446.0080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163783039.31801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250064532.2780124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200528
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316379.10801238,0.0,109481625.2520053
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244671938.9680124,0.0,109481625.25200528
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179960819.24801236,0.0,109481625.2520053
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185353412.55801243,0.0,0.0,109481625.25200525
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531192.48801237,0.0,0.0,109481625.2520053
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163783039.31801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196138599.17801243,0.0,0.0,0.0,0.0,109481625.25200525
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169175632.62801242,0.0,0.0,0.0,0.0,109481625.25200526
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152997852.68801236,0.0,0.0,109481625.2520053
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152997852.68801236,0.0,0.0,0.0,0.0,109481625.2520053
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239279345.6580124,0.0,0.0,109481625.25200528
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147605259.37801242,0.0,0.0,109481625.25200526
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185353412.55801243,0.0,0.0,0.0,0.0,109481625.25200525
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223101565.72801238,0.0,0.0,109481625.2520053
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185353412.55801243,0.0,0.0,109481625.25200525
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152997852.68801236,0.0,0.0,109481625.2520053
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531192.48801237,0.0,0.0,109481625.2520053
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244671938.9680124,0.0,0.0,109481625.25200528
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190746005.86801237,0.0,0.0,109481625.2520053
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,0.0,0.0,0.0,109481625.2520053
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250064532.2780124,0.0,0.0,109481625.25200528
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,109481625.2520053
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531192.48801237,0.0,0.0,109481625.2520053
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228494159.0380124,0.0,0.0,109481625.2520053
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223101565.72801238,0.0,0.0,109481625.2520053
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174568225.93801242,0.0,0.0,0.0,0.0,0.0,109481625.25200525
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,109481625.2520053
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,0.0,0.0,0.0,0.0,0.0,123462561.64421809
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88018306.43980706,0.0,0.0,0.0,53911541.23706016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179960819.24801236,0.0,0.0,0.0,0.0,109481625.2520053
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228494159.0380124,0.0,0.0,0.0,0.0,109481625.2520053
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,0.0,0.0,0.0,109481625.2520053
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,0.0,109481625.2520053
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,0.0,0.0,0.0,109481625.2520053
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93829889.48980707,0.0,0.0,0.0,53911541.237060145
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76395140.35980704,0.0,0.0,0.0,53911541.23706017
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531192.48801237,0.0,0.0,0.0,0.0,0.0,109481625.2520053
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169175632.62801242,0.0,0.0,0.0,0.0,0.0,109481625.25200526
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102547264.04980704,0.0,0.0,0.0,53911541.23706017
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233886752.3480124,0.0,0.0,0.0,0.0,109481625.2520053
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158390446.0080124,0.0,0.0,0.0,0.0,109481625.25200526
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708972.41801238,0.0,0.0,0.0,0.0,109481625.2520053
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105453055.56980705,0.0,0.0,0.0,53911541.23706017
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108358847.08980706,0.0,0.0,0.0,53911541.23706016
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250064532.2780124,0.0,0.0,0.0,0.0,109481625.25200528
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206923785.79801238,0.0,0.0,0.0,0.0,109481625.2520053
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163783039.31801242,0.0,0.0,0.0,0.0,0.0,109481625.25200526
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239279345.6580124,0.0,0.0,0.0,109481625.25200528
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223101565.72801238,0.0,0.0,0.0,0.0,109481625.2520053
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190746005.86801237,0.0,0.0,0.0,0.0,109481625.2520053
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76395140.35980704,0.0,0.0,0.0,53911541.23706017
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82206723.39980707,0.0,0.0,0.0,53911541.23706015
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250064532.2780124,0.0,0.0,0.0,0.0,109481625.25200528
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196138599.17801243,0.0,0.0,0.0,0.0,109481625.25200525
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85112514.91980705,0.0,0.0,0.0,53911541.23706017
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708972.41801238,0.0,0.0,0.0,109481625.2520053
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179960819.24801236,0.0,0.0,0.0,0.0,109481625.2520053
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190746005.86801237,0.0,0.0,0.0,109481625.2520053
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762341485.5600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450263809.53004193
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961915841.720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450263809.5300418
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256675165.3331756,123462561.6442181
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,123462561.64421809
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175024387.8931756,0.0,0.0,123462561.6442181
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212709362.09317565,0.0,0.0,123462561.64421806
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244113507.2631756,0.0,0.0,123462561.64421809
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218990191.1331756,0.0,0.0,123462561.64421809
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193866874.99317563,123462561.64421807
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256675165.3331756,123462561.6442181
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218990191.1331756,123462561.64421809
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,123462561.64421809
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218990191.1331756,123462561.64421809
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193866874.99317563,0.0,0.0,123462561.64421807
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256675165.3331756,123462561.6442181
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181305216.92317563,123462561.64421807
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200147704.0231756,123462561.6442181
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,0.0,0.0,123462561.64421809
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175024387.8931756,123462561.6442181
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269236823.4031756,123462561.6442181
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326028783.471488,0.0,233294955.75492343
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784516414.020098,0.0,450263809.5300419
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917565984.790098,0.0,450263809.53004193
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314537935.41148794,0.0,233294955.75492343
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326028783.471488,0.0,233294955.75492343
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475409808.351488,0.0,233294955.75492343
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452428112.221488,0.0,233294955.7549234
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509882352.5614879,0.0,233294955.75492343
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961915841.720098,0.0,450263809.5300418
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406464719.9514879,0.0,233294955.75492343
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314537935.41148794,0.0,233294955.75492343
143,0.0,0.0,0.0,0.0,0.0,0.0,51126068.794778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
144,0.0,0.0,0.0,0.0,0.0,250394336.30317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421807
145,0.0,0.0,0.0,0.0,0.0,200147704.0231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
146,0.0,0.0,0.0,0.0,0.0,0.0,250394336.30317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421807
147,0.0,0.0,0.0,0.0,0.0,0.0,175024387.8931756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244671938.9680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200528
149,0.0,0.0,0.0,0.0,0.0,0.0,269236823.4031756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190746005.86801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
151,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
152,0.0,0.0,0.0,0.0,0.0,0.0,225271020.16317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
153,0.0,0.0,0.0,0.0,0.0,0.0,237832678.23317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421806
154,0.0,0.0,0.0,0.0,0.0,0.0,237832678.23317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421806
155,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
156,0.0,0.0,0.0,0.0,0.0,0.0,237832678.23317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421806
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179960819.24801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.2520053
158,0.0,0.0,0.0,0.0,0.0,0.0,61536423.27477883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.04204806
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169175632.62801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200526
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196138599.17801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481625.25200525
161,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117076221.65980706,0.0,0.0,0.0,53911541.23706016
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102547264.04980704,0.0,0.0,0.0,53911541.23706017
164,73489348.83980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53911541.23706015
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119982013.17980707,0.0,0.0,0.0,53911541.23706015
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85112514.91980705,0.0,0.0,0.0,53911541.23706017
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105453055.56980705,0.0,0.0,0.0,53911541.23706017
168,90924097.96980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53911541.23706016
169,187586045.9631756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76395140.35980704,0.0,0.0,0.0,53911541.23706017
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102547264.04980704,0.0,0.0,0.0,53911541.23706017
172,256675165.3331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
173,175024387.8931756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250394336.30317563,0.0,0.0,0.0,123462561.64421807
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79300931.87980705,0.0,0.0,0.0,53911541.23706016
