,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202907935.20737332,0.0,0.0,128429926.7517314
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251288882.14737332,0.0,0.0,128429926.7517314
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263384118.88737333,0.0,0.0,128429926.75173138
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263384118.88737333,0.0,0.0,128429926.75173138
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190812698.4773733,0.0,0.0,0.0,0.0,128429926.75173141
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269431737.24737334,0.0,0.0,128429926.75173137
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287574592.3573733,0.0,0.0,128429926.75173141
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208955553.57737333,0.0,0.0,128429926.75173138
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184765080.1073733,0.0,0.0,128429926.75173141
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215003171.94737333,0.0,0.0,128429926.75173138
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190812698.4773733,0.0,0.0,0.0,0.0,0.0,128429926.75173141
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221050790.3073733,0.0,0.0,128429926.75173141
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302548789.806474,0.0,0.0,0.0,0.0,0.0,144835969.96134594
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101392400.4896194,0.0,0.0,0.0,52992871.67983689
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178717461.73737335,0.0,0.0,0.0,0.0,128429926.75173137
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208955553.57737333,0.0,0.0,0.0,0.0,128429926.75173138
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227098408.6773733,0.0,0.0,0.0,0.0,128429926.75173141
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275479355.61737335,0.0,0.0,0.0,128429926.75173137
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190812698.4773733,0.0,0.0,0.0,0.0,128429926.75173141
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104174604.66961941,0.0,0.0,0.0,52992871.67983689
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106956808.84961942,0.0,0.0,0.0,52992871.67983689
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208955553.57737333,0.0,0.0,0.0,0.0,0.0,128429926.75173138
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281526973.9873733,0.0,0.0,0.0,0.0,0.0,128429926.75173141
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76352562.88961941,0.0,0.0,0.0,52992871.67983689
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281526973.9873733,0.0,0.0,0.0,0.0,128429926.75173141
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269431737.24737334,0.0,0.0,0.0,0.0,128429926.75173137
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263384118.88737333,0.0,0.0,0.0,0.0,128429926.75173138
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118085625.5596194,0.0,0.0,0.0,52992871.67983689
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788154.52961943,0.0,0.0,0.0,52992871.679836884
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215003171.94737333,0.0,0.0,0.0,0.0,128429926.75173138
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293622210.7173733,0.0,0.0,0.0,0.0,128429926.7517314
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245241263.7773733,0.0,0.0,0.0,0.0,0.0,128429926.7517314
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227098408.6773733,0.0,0.0,0.0,128429926.75173141
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208955553.57737333,0.0,0.0,0.0,0.0,128429926.75173138
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196860316.83737332,0.0,0.0,0.0,0.0,128429926.7517314
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95827992.13961941,0.0,0.0,0.0,52992871.67983689
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115303421.37961942,0.0,0.0,0.0,52992871.67983689
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196860316.83737332,0.0,0.0,0.0,0.0,128429926.7517314
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263384118.88737333,0.0,0.0,0.0,0.0,128429926.75173138
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90263583.77961943,0.0,0.0,0.0,52992871.679836884
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227098408.6773733,0.0,0.0,0.0,128429926.75173141
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196860316.83737332,0.0,0.0,0.0,0.0,128429926.7517314
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233146027.0473733,0.0,0.0,0.0,128429926.75173141
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845234966.6196129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519473702.8712625
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040899147.9996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519473702.8712626
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224664814.91647393,144835969.96134597
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274227344.39647394,144835969.96134597
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281307705.74647397,0.0,0.0,144835969.96134597
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260066621.68647397,0.0,0.0,144835969.96134597
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316709512.51647395,0.0,0.0,144835969.96134597
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316709512.51647395,0.0,0.0,144835969.96134597
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196343369.50647396,144835969.96134597
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260066621.68647397,144835969.96134597
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281307705.74647397,144835969.96134597
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267146983.03647393,144835969.96134597
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252986260.33647394,144835969.96134597
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267146983.03647393,0.0,0.0,144835969.96134597
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267146983.03647393,144835969.96134597
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245905898.976474,144835969.96134594
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267146983.03647393,144835969.96134597
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288388067.106474,0.0,0.0,144835969.96134594
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323789873.866474,144835969.96134594
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196343369.50647396,144835969.96134597
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434649110.39828515,0.0,267144855.38069364
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016441125.3296127,0.0,519473702.8712626
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869692989.2896128,0.0,519473702.8712626
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447228369.4282851,0.0,267144855.38069364
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409490592.3382852,0.0,267144855.3806936
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472386887.4982852,0.0,267144855.38069364
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434649110.39828515,0.0,267144855.38069364
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535283182.65828514,0.0,267144855.38069364
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187647284.0296128,0.0,519473702.8712626
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573020959.7582852,0.0,267144855.38069364
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598179477.8182851,0.0,267144855.38069364
143,0.0,0.0,0.0,0.0,0.0,0.0,64912625.41744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335487
144,0.0,0.0,0.0,0.0,0.0,295468428.45647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
145,0.0,0.0,0.0,0.0,0.0,316709512.51647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
146,0.0,0.0,0.0,0.0,0.0,0.0,274227344.39647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
147,0.0,0.0,0.0,0.0,0.0,0.0,281307705.74647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233146027.0473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128429926.75173141
149,0.0,0.0,0.0,0.0,0.0,0.0,302548789.806474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190812698.4773733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128429926.75173141
151,0.0,0.0,0.0,0.0,0.0,0.0,288388067.106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
152,0.0,0.0,0.0,0.0,0.0,0.0,302548789.806474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
153,0.0,0.0,0.0,0.0,0.0,0.0,217584453.56647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
154,0.0,0.0,0.0,0.0,0.0,0.0,210504092.21647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
155,0.0,0.0,0.0,0.0,0.0,0.0,288388067.106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
156,0.0,0.0,0.0,0.0,0.0,0.0,309629151.1664739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287574592.3573733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128429926.75173141
158,0.0,0.0,0.0,0.0,0.0,0.0,71176602.35744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033549
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227098408.6773733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128429926.75173141
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184765080.1073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128429926.75173141
161,0.0,0.0,0.0,0.0,0.0,0.0,323789873.866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104174604.66961941,0.0,0.0,0.0,52992871.67983689
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788154.52961943,0.0,0.0,0.0,52992871.679836884
164,115303421.37961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52992871.67983689
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76352562.88961941,0.0,0.0,0.0,52992871.67983689
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101392400.4896194,0.0,0.0,0.0,52992871.67983689
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98610196.3096194,0.0,0.0,0.0,52992871.67983689
168,104174604.66961941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52992871.67983689
169,238825537.62647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84699175.41961941,0.0,0.0,0.0,52992871.67983689
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104174604.66961941,0.0,0.0,0.0,52992871.67983689
172,267146983.03647393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
173,224664814.91647393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231745176.27647394,0.0,0.0,0.0,144835969.96134597
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788154.52961943,0.0,0.0,0.0,52992871.679836884
