,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340123293.5496167,0.0,165025772.40412143
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362591714.5796168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295186451.49961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.4041214
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,165025772.40412143
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294594472.4380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672411260.1120267
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355102240.9096167,0.0,165025772.40412143
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310165398.84961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.4041214
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362591714.5796168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265228556.78961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242760135.7596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340123293.5496167,0.0,165025772.40412143
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370081188.25961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,165025772.40412143
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,165025772.4041214
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242760135.7596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250249609.43961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.4041214
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416534532.2080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672411260.1120267
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447019547.1480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672411260.1120267
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235270662.08961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287696977.8196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272718030.4696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.4041214
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332633819.87961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,165025772.4041214
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362591714.5796168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,165025772.40412143
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287696977.8196167,0.0,165025772.40412143
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362591714.5796168,0.0,0.0,165025772.40412137
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,165025772.40412143
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235270662.08961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370081188.25961673,0.0,0.0,0.0,0.0,165025772.40412143
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,0.0,0.0,165025772.40412143
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242760135.7596167,0.0,0.0,165025772.40412143
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287696977.8196167,0.0,0.0,0.0,0.0,165025772.40412143
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250249609.43961677,0.0,0.0,165025772.40412137
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,0.0,165025772.40412143
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280207504.1396167,0.0,0.0,0.0,0.0,165025772.40412143
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250249609.43961677,0.0,0.0,165025772.40412137
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347612767.22961676,0.0,0.0,165025772.4041214
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,0.0,165025772.4041214
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265228556.78961673,0.0,0.0,165025772.40412143
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,0.0,165025772.4041214
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310165398.84961677,0.0,0.0,165025772.4041214
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370081188.25961673,0.0,0.0,0.0,0.0,165025772.40412143
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,0.0,165025772.40412143
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,165025772.40412143
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355102240.9096167,0.0,0.0,165025772.40412143
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,165025772.40412143
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310165398.84961677,0.0,0.0,165025772.4041214
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295186451.49961674,0.0,0.0,0.0,0.0,0.0,165025772.4041214
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362591714.5796168,0.0,0.0,165025772.40412137
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390997553.8490969,0.0,0.0,0.0,0.0,0.0,174651696.16675577
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118930272.94956338,0.0,0.0,0.0,69252038.95695573
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280207504.1396167,0.0,0.0,0.0,0.0,165025772.40412143
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280207504.1396167,0.0,0.0,0.0,0.0,165025772.40412143
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310165398.84961677,0.0,0.0,0.0,0.0,165025772.4041214
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370081188.25961673,0.0,0.0,0.0,165025772.40412143
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332633819.87961674,0.0,0.0,0.0,0.0,165025772.40412143
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129594727.4395634,0.0,0.0,0.0,69252038.95695573
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129594727.4395634,0.0,0.0,0.0,69252038.95695573
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332633819.87961674,0.0,0.0,0.0,0.0,0.0,165025772.40412143
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272718030.4696168,0.0,0.0,0.0,0.0,0.0,165025772.4041214
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133149545.59956339,0.0,0.0,0.0,69252038.95695573
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,0.0,0.0,0.0,165025772.4041214
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,0.0,0.0,165025772.40412143
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287696977.8196167,0.0,0.0,0.0,0.0,165025772.40412143
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154478454.5695634,0.0,0.0,0.0,69252038.95695573
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150923636.4095634,0.0,0.0,0.0,69252038.95695573
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295186451.49961674,0.0,0.0,0.0,0.0,165025772.4041214
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,0.0,0.0,0.0,165025772.40412143
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377570661.9296168,0.0,0.0,0.0,0.0,0.0,165025772.40412134
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355102240.9096167,0.0,0.0,0.0,165025772.40412143
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,0.0,0.0,0.0,165025772.40412143
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355102240.9096167,0.0,0.0,0.0,0.0,165025772.40412143
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101156182.12956339,0.0,0.0,0.0,69252038.95695573
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97601363.9695634,0.0,0.0,0.0,69252038.95695573
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280207504.1396167,0.0,0.0,0.0,0.0,165025772.40412143
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265228556.78961673,0.0,0.0,0.0,0.0,165025772.40412143
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129594727.4395634,0.0,0.0,0.0,69252038.95695573
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,0.0,0.0,165025772.40412143
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257739083.11961672,0.0,0.0,0.0,0.0,165025772.4041214
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654872.5196167,0.0,0.0,0.0,165025772.40412143
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416534532.2080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672411260.1120267
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233624442.5480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672411260.1120267
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324905271.70909685,174651696.1667558
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316643736.43909687,174651696.1667558
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283597595.3690969,0.0,0.0,174651696.1667558
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308382201.1690968,0.0,0.0,174651696.1667558
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275336060.09909683,0.0,0.0,174651696.1667558
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316643736.43909687,0.0,0.0,174651696.1667558
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300120665.89909685,174651696.1667558
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316643736.43909687,174651696.1667558
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324905271.70909685,174651696.1667558
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283597595.3690969,174651696.1667558
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374474483.3190968,174651696.1667558
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267074524.82909685,0.0,0.0,174651696.1667558
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357951412.77909684,174651696.1667558
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390997553.8490969,174651696.16675577
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258812989.5590968,174651696.1667558
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374474483.3190968,0.0,0.0,174651696.1667558
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374474483.3190968,174651696.1667558
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291859130.62909687,174651696.1667558
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582097355.110082,0.0,352278210.75432086
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355564502.3180623,0.0,672411260.1120267
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355564502.3180623,0.0,672411260.1120267
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518127985.34008193,0.0,352278210.75432086
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774005464.4300821,0.0,352278210.7543208
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726028437.1000819,0.0,352278210.75432086
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678051409.770082,0.0,352278210.75432086
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742020779.540082,0.0,352278210.75432086
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294594472.4380624,0.0,672411260.1120267
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805990149.320082,0.0,352278210.75432086
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805990149.320082,0.0,352278210.75432086
143,0.0,0.0,0.0,0.0,0.0,0.0,84262736.23259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
144,0.0,0.0,0.0,0.0,0.0,291859130.62909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
145,0.0,0.0,0.0,0.0,0.0,291859130.62909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
146,0.0,0.0,0.0,0.0,0.0,0.0,300120665.89909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
147,0.0,0.0,0.0,0.0,0.0,0.0,333166806.9790969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280207504.1396167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
149,0.0,0.0,0.0,0.0,0.0,0.0,258812989.5590968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302675925.1696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
151,0.0,0.0,0.0,0.0,0.0,0.0,324905271.70909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
152,0.0,0.0,0.0,0.0,0.0,0.0,341428342.2390969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
153,0.0,0.0,0.0,0.0,0.0,0.0,390997553.8490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
154,0.0,0.0,0.0,0.0,0.0,0.0,300120665.89909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
155,0.0,0.0,0.0,0.0,0.0,0.0,333166806.9790969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
156,0.0,0.0,0.0,0.0,0.0,0.0,275336060.09909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295186451.49961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.4041214
158,0.0,0.0,0.0,0.0,0.0,0.0,60575872.31259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265228556.78961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412143
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362591714.5796168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165025772.40412137
161,0.0,0.0,0.0,0.0,0.0,0.0,267074524.82909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104711000.29956341,0.0,0.0,0.0,69252038.95695573
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126039909.2695634,0.0,0.0,0.0,69252038.95695573
164,115375454.7795634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69252038.95695573
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94046545.8095634,0.0,0.0,0.0,69252038.95695573
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259181.9195634,0.0,0.0,0.0,69252038.95695572
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147368818.2495634,0.0,0.0,0.0,69252038.95695573
168,108265818.4595634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69252038.95695573
169,341428342.2390969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136704363.7595634,0.0,0.0,0.0,69252038.95695573
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154478454.5695634,0.0,0.0,0.0,69252038.95695573
172,349689877.50909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
173,341428342.2390969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341428342.2390969,0.0,0.0,0.0,174651696.16675577
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133149545.59956339,0.0,0.0,0.0,69252038.95695573
