,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,109006368.17935324
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152294737.908491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,109006368.17935325
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211378316.838491,0.0,109006368.17935325
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624629591.7017009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446376191.040729
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,109006368.17935324
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227492020.17849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152294737.908491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,109006368.17935325
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179150910.148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,109006368.17935324
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168408441.24849096,0.0,109006368.17935327
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238234489.078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189893379.03849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238234489.078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668515365.8117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446376191.040729
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800172688.151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446376191.0407289
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211378316.838491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184522144.59849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173779675.69849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163037206.79849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163037206.79849097,0.0,109006368.17935327
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195264613.48849097,0.0,109006368.17935327
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173779675.69849095,0.0,109006368.17935327
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,109006368.17935327
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179150910.148491,0.0,0.0,109006368.17935325
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238234489.078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,0.0,0.0,0.0,109006368.17935324
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238234489.078491,0.0,0.0,0.0,0.0,109006368.17935324
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179150910.148491,0.0,0.0,109006368.17935325
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200635847.93849096,0.0,0.0,0.0,0.0,109006368.17935327
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,109006368.17935327
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195264613.48849097,0.0,0.0,109006368.17935327
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179150910.148491,0.0,0.0,0.0,0.0,109006368.17935325
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,0.0,109006368.17935324
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,109006368.17935327
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,109006368.17935327
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238234489.078491,0.0,0.0,109006368.17935324
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,0.0,109006368.17935324
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,0.0,109006368.17935324
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,0.0,0.0,0.0,109006368.17935324
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206007082.388491,0.0,0.0,109006368.17935324
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195264613.48849097,0.0,0.0,109006368.17935327
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238234489.078491,0.0,0.0,109006368.17935324
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,0.0,109006368.17935324
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,0.0,109006368.17935325
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189893379.03849098,0.0,0.0,0.0,0.0,0.0,109006368.17935327
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,109006368.17935327
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210736987.8630589,0.0,0.0,0.0,0.0,0.0,122275033.92988236
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115928734.27912518,0.0,0.0,0.0,53383661.41676791
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200635847.93849096,0.0,0.0,0.0,0.0,109006368.17935327
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184522144.59849098,0.0,0.0,0.0,0.0,109006368.17935327
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,0.0,0.0,109006368.17935327
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146923503.458491,0.0,0.0,0.0,109006368.17935325
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,0.0,109006368.17935327
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87151593.05912516,0.0,0.0,0.0,53383661.416767925
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95784735.42912516,0.0,0.0,0.0,53383661.416767925
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227492020.17849097,0.0,0.0,0.0,0.0,0.0,109006368.17935327
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200635847.93849096,0.0,0.0,0.0,0.0,0.0,109006368.17935327
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118806448.39912516,0.0,0.0,0.0,53383661.416767925
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200635847.93849096,0.0,0.0,0.0,0.0,109006368.17935327
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195264613.48849097,0.0,0.0,0.0,0.0,109006368.17935327
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,0.0,109006368.17935327
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87151593.05912516,0.0,0.0,0.0,53383661.416767925
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72763022.45912516,0.0,0.0,0.0,53383661.416767925
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179150910.148491,0.0,0.0,0.0,0.0,109006368.17935325
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168408441.24849096,0.0,0.0,0.0,0.0,109006368.17935327
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232863254.62849095,0.0,0.0,0.0,0.0,0.0,109006368.17935327
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200635847.93849096,0.0,0.0,0.0,109006368.17935327
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248976957.968491,0.0,0.0,0.0,0.0,109006368.17935325
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211378316.838491,0.0,0.0,0.0,0.0,109006368.17935325
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87151593.05912516,0.0,0.0,0.0,53383661.416767925
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92907021.30912516,0.0,0.0,0.0,53383661.416767925
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152294737.908491,0.0,0.0,0.0,0.0,109006368.17935325
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,0.0,109006368.17935327
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101540163.66912517,0.0,0.0,0.0,53383661.416767925
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189893379.03849098,0.0,0.0,0.0,109006368.17935327
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,0.0,0.0,0.0,109006368.17935324
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,0.0,0.0,109006368.17935325
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822115575.2017009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446376191.040729
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778229801.0917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446376191.040729
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266665556.34305885,122275033.92988238
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173451275.5530589,122275033.92988236
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272879841.7330589,0.0,0.0,122275033.92988233
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254236985.57305887,0.0,0.0,122275033.92988238
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272879841.7330589,0.0,0.0,122275033.92988233
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279094127.1130589,0.0,0.0,122275033.92988233
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272879841.7330589,122275033.92988233
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272879841.7330589,122275033.92988233
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266665556.34305885,122275033.92988238
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198308417.09305885,122275033.92988238
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,122275033.92988236
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198308417.09305885,0.0,0.0,122275033.92988238
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229379844.02305886,122275033.92988238
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192094131.70305887,122275033.92988238
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,122275033.92988236
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210736987.8630589,0.0,0.0,122275033.92988236
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266665556.34305885,122275033.92988238
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204522702.4830589,122275033.92988236
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458679717.1439545,0.0,230619913.78455186
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844058462.2617009,0.0,446376191.040729
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953772897.5417008,0.0,446376191.040729
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379246302.1339545,0.0,230619913.78455183
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504070240.0139545,0.0,230619913.78455183
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345203409.9839544,0.0,230619913.7845519
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379246302.1339545,0.0,230619913.78455183
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481374978.58395445,0.0,230619913.7845519
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624629591.7017009,0.0,446376191.040729
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345203409.9839544,0.0,230619913.7845519
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492722609.2939545,0.0,230619913.78455186
143,0.0,0.0,0.0,0.0,0.0,0.0,59062467.000215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
144,0.0,0.0,0.0,0.0,0.0,179665560.9330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
145,0.0,0.0,0.0,0.0,0.0,204522702.4830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988236
146,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988236
147,0.0,0.0,0.0,0.0,0.0,0.0,223165558.64305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227492020.17849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
149,0.0,0.0,0.0,0.0,0.0,0.0,235594129.4130589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988235
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243605723.518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935324
151,0.0,0.0,0.0,0.0,0.0,0.0,235594129.4130589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988235
152,0.0,0.0,0.0,0.0,0.0,0.0,254236985.57305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
153,0.0,0.0,0.0,0.0,0.0,0.0,179665560.9330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
154,0.0,0.0,0.0,0.0,0.0,0.0,173451275.5530589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988236
155,0.0,0.0,0.0,0.0,0.0,0.0,161022704.77305886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
156,0.0,0.0,0.0,0.0,0.0,0.0,192094131.70305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163037206.79849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
158,0.0,0.0,0.0,0.0,0.0,0.0,40036867.6502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935327
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216749551.278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109006368.17935325
161,0.0,0.0,0.0,0.0,0.0,0.0,254236985.57305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113051020.15912518,0.0,0.0,0.0,53383661.41676791
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95784735.42912516,0.0,0.0,0.0,53383661.416767925
164,84273878.93912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53383661.416767925
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84273878.93912515,0.0,0.0,0.0,53383661.416767925
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107295591.90912518,0.0,0.0,0.0,53383661.41676791
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107295591.90912518,0.0,0.0,0.0,53383661.41676791
168,81396164.81912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53383661.41676792
169,192094131.70305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98662449.54912516,0.0,0.0,0.0,53383661.416767925
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72763022.45912516,0.0,0.0,0.0,53383661.416767925
172,192094131.70305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
173,167236990.1630589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988235
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,0.0,0.0,0.0,122275033.92988236
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121684162.51912516,0.0,0.0,0.0,53383661.416767925
