,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334407677.76900756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117695.75243175
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273506422.3090075,0.0,0.0,0.0,0.0,149117695.75243178
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246439197.65900752,0.0,0.0,0.0,0.0,149117695.75243178
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293806840.78900754,0.0,0.0,149117695.75243175
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219371973.00900754,0.0,0.0,0.0,0.0,149117695.75243178
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253206003.81900755,0.0,0.0,149117695.75243175
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287040034.6290076,0.0,0.0,149117695.75243172
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314107259.27900755,0.0,0.0,0.0,0.0,149117695.75243175
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320874065.4390075,0.0,0.0,149117695.75243178
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334407677.76900756,0.0,0.0,149117695.75243175
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266739616.13900754,0.0,0.0,149117695.75243175
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266739616.13900754,0.0,0.0,149117695.75243175
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273506422.3090075,0.0,0.0,149117695.75243178
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334407677.76900756,0.0,0.0,149117695.75243175
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273506422.3090075,0.0,0.0,0.0,0.0,149117695.75243178
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239672391.49900755,0.0,0.0,149117695.75243175
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266739616.13900754,0.0,0.0,149117695.75243175
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280273228.4690075,0.0,0.0,149117695.75243178
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314107259.27900755,0.0,0.0,149117695.75243175
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212605166.84900752,0.0,0.0,149117695.75243175
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259972809.9790075,0.0,0.0,0.0,0.0,0.0,149117695.75243178
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232905585.32900754,0.0,0.0,149117695.75243175
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348461883.5944238,0.0,0.0,0.0,0.0,0.0,170021514.28903872
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55149957.763141334,0.0,0.0,0.0,34151675.525631994
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293806840.78900754,0.0,0.0,0.0,0.0,149117695.75243175
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293806840.78900754,0.0,0.0,0.0,0.0,149117695.75243175
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293806840.78900754,0.0,0.0,0.0,0.0,149117695.75243175
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226138779.1690075,0.0,0.0,0.0,149117695.75243178
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300573646.9490075,0.0,0.0,0.0,0.0,149117695.75243178
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44633978.42314133,0.0,0.0,0.0,34151675.525631994
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72676590.00314133,0.0,0.0,0.0,34151675.525631994
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307340453.1190076,0.0,0.0,0.0,0.0,0.0,149117695.75243172
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212605166.84900752,0.0,0.0,0.0,0.0,0.0,149117695.75243175
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65665937.10314134,0.0,0.0,0.0,34151675.52563199
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300573646.9490075,0.0,0.0,0.0,0.0,149117695.75243178
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314107259.27900755,0.0,0.0,0.0,0.0,149117695.75243175
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327640871.5990075,0.0,0.0,0.0,0.0,149117695.75243178
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49891968.09314133,0.0,0.0,0.0,34151675.525631994
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62160610.663141325,0.0,0.0,0.0,34151675.525631994
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307340453.1190076,0.0,0.0,0.0,0.0,149117695.75243172
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300573646.9490075,0.0,0.0,0.0,0.0,149117695.75243178
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219371973.00900754,0.0,0.0,0.0,0.0,0.0,149117695.75243178
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253206003.81900755,0.0,0.0,0.0,149117695.75243175
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226138779.1690075,0.0,0.0,0.0,0.0,149117695.75243178
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314107259.27900755,0.0,0.0,0.0,0.0,149117695.75243175
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56902620.99314132,0.0,0.0,0.0,34151675.525631994
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51644631.31314133,0.0,0.0,0.0,34151675.525631994
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327640871.5990075,0.0,0.0,0.0,0.0,149117695.75243178
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280273228.4690075,0.0,0.0,0.0,0.0,149117695.75243178
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48139304.87314133,0.0,0.0,0.0,34151675.525631994
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307340453.1190076,0.0,0.0,0.0,149117695.75243172
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219371973.00900754,0.0,0.0,0.0,0.0,149117695.75243178
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253206003.81900755,0.0,0.0,0.0,149117695.75243175
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939061376.6102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538646253.025832
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792393739.4802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538646253.0258319
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284121906.1644237,170021514.28903875
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268036911.80442372,170021514.28903875
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348461883.5944238,0.0,0.0,170021514.28903872
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332376889.24442375,0.0,0.0,170021514.28903872
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243909420.27442375,0.0,0.0,170021514.28903875
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332376889.24442375,0.0,0.0,170021514.28903872
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388674369.49442375,170021514.28903872
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243909420.27442375,170021514.28903875
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348461883.5944238,170021514.28903872
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324334392.0644237,170021514.28903875
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292164403.3444238,170021514.28903872
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251951917.4444237,0.0,0.0,170021514.28903875
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276079408.98442376,170021514.28903872
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259994414.6244237,170021514.28903872
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259994414.6244237,170021514.28903872
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259994414.6244237,0.0,0.0,170021514.28903872
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356504380.7744237,170021514.28903875
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276079408.98442376,170021514.28903872
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616590477.169339,0.0,274945520.4168595
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865727558.0502747,0.0,538646253.025832
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110173619.9302745,0.0,538646253.025832
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404523378.129339,0.0,274945520.4168595
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554217800.979339,0.0,274945520.4168595
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416997913.369339,0.0,274945520.4168595
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479370589.5593389,0.0,274945520.4168595
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541743265.739339,0.0,274945520.4168595
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865727558.0502747,0.0,538646253.025832
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604115941.9293389,0.0,274945520.4168595
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604115941.9293389,0.0,274945520.4168595
143,0.0,0.0,0.0,0.0,0.0,0.0,46781822.668346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
144,0.0,0.0,0.0,0.0,0.0,372589375.13442373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
145,0.0,0.0,0.0,0.0,0.0,268036911.80442372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
146,0.0,0.0,0.0,0.0,0.0,0.0,356504380.7744237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
147,0.0,0.0,0.0,0.0,0.0,0.0,308249397.70442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327640871.5990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117695.75243178
149,0.0,0.0,0.0,0.0,0.0,0.0,235866923.09442368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334407677.76900756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117695.75243175
151,0.0,0.0,0.0,0.0,0.0,0.0,300206900.5244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
152,0.0,0.0,0.0,0.0,0.0,0.0,235866923.09442368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
153,0.0,0.0,0.0,0.0,0.0,0.0,324334392.0644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
154,0.0,0.0,0.0,0.0,0.0,0.0,308249397.70442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
155,0.0,0.0,0.0,0.0,0.0,0.0,251951917.4444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
156,0.0,0.0,0.0,0.0,0.0,0.0,356504380.7744237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314107259.27900755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117695.75243175
158,0.0,0.0,0.0,0.0,0.0,0.0,48945355.7683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320874065.4390075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117695.75243178
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212605166.84900752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117695.75243175
161,0.0,0.0,0.0,0.0,0.0,0.0,372589375.13442373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65665937.10314134,0.0,0.0,0.0,34151675.52563199
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48139304.87314133,0.0,0.0,0.0,34151675.525631994
164,58655284.21314132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34151675.525631994
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55149957.763141334,0.0,0.0,0.0,34151675.525631994
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74429253.22314133,0.0,0.0,0.0,34151675.525631994
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48139304.87314133,0.0,0.0,0.0,34151675.525631994
168,72676590.00314133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34151675.525631994
169,284121906.1644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49891968.09314133,0.0,0.0,0.0,34151675.525631994
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62160610.663141325,0.0,0.0,0.0,34151675.525631994
172,235866923.09442368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
173,284121906.1644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388674369.49442375,0.0,0.0,0.0,170021514.28903872
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62160610.663141325,0.0,0.0,0.0,34151675.525631994
