,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,169189838.97521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82246119.18876222,0.0,0.0,0.0,41172642.38518381
179,93765602.27876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82246119.18876222,0.0,0.0,0.0,41172642.38518381
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82246119.18876222,0.0,0.0,0.0,41172642.38518381
182,173594384.93521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652169
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56903256.378762215,0.0,0.0,0.0,41172642.38518381
184,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
185,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173594384.93521738,81948243.75652169
187,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
188,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42107234.13617064,20370131.11978742
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177998930.88521737,81948243.7565217
191,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182403476.84521735,81948243.75652172
193,0.0,0.0,0.0,0.0,0.0,0.0,182403476.84521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,20370131.119787417
195,0.0,0.0,0.0,0.0,0.0,0.0,46445691.58617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,20370131.119787417
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,20370131.119787417
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186808022.8052174,81948243.75652169
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,20370131.11978742
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129548925.34521733,81948243.75652172
201,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
203,0.0,0.0,0.0,0.0,0.0,0.0,142762563.21521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
204,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
205,0.0,0.0,0.0,0.0,0.0,0.0,155976201.09521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,20370131.119787417
207,0.0,0.0,0.0,0.0,0.0,125144379.38521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
208,0.0,0.0,0.0,0.0,0.0,0.0,26922633.06617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
209,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
210,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
211,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
212,0.0,0.0,0.0,0.0,0.0,0.0,28007247.42617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
213,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133953471.30521734,81948243.75652172
215,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
216,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
217,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
218,0.0,0.0,0.0,0.0,0.0,133953471.30521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
219,0.0,0.0,0.0,0.0,0.0,0.0,37768776.68617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
220,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155976201.09521735,81948243.75652172
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138358017.26521736,0.0,0.0,0.0,0.0,0.0,81948243.7565217
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,0.0,74203421.099404
224,0.0,0.0,155976201.09521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177998930.88521737,0.0,0.0,0.0,0.0,0.0,81948243.7565217
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155976201.09521735,0.0,0.0,0.0,0.0,0.0,81948243.75652172
