,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,68414423.2870244
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,68414423.2870244
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,68414423.2870244
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564430055.5559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,68414423.2870244
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,68414423.2870244
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,68414423.28702438
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702436
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,68414423.2870244
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,68414423.2870244
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429504333.7259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,68414423.2870244
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,68414423.2870244
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,68414423.2870244
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,68414423.2870244
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156057780.5063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429504333.7259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399520839.9759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702436
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702436
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,68414423.2870244
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,68414423.2870244
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,68414423.2870244
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,68414423.2870244
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,68414423.2870244
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,0.0,68414423.2870244
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,68414423.2870244
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,68414423.2870244
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,68414423.2870244
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,68414423.2870244
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,68414423.28702438
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,0.0,68414423.2870244
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,68414423.2870244
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,68414423.28702438
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,68414423.2870244
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,68414423.2870244
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,68414423.2870244
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,68414423.2870244
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,68414423.2870244
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,68414423.2870244
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,68414423.2870244
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,0.0,68414423.2870244
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,68414423.2870244
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,0.0,68414423.2870244
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,68414423.2870244
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,0.0,0.0,0.0,75631717.2261756
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71570781.82196423,0.0,0.0,0.0,37960662.80655609
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,0.0,68414423.2870244
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,68414423.2870244
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,0.0,68414423.2870244
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,68414423.2870244
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,68414423.28702438
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73696294.08196422,0.0,0.0,0.0,37960662.8065561
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48190147.00196422,0.0,0.0,0.0,37960662.8065561
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82198343.11196423,0.0,0.0,0.0,37960662.8065561
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,0.0,68414423.2870244
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,68414423.2870244
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,0.0,68414423.2870244
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58817708.28196422,0.0,0.0,0.0,37960662.8065561
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73696294.08196422,0.0,0.0,0.0,37960662.8065561
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,68414423.28702438
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,0.0,0.0,68414423.2870244
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,68414423.28702438
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,68414423.2870244
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,0.0,68414423.2870244
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58817708.28196422,0.0,0.0,0.0,37960662.8065561
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068732.80196423,0.0,0.0,0.0,37960662.8065561
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,68414423.2870244
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,0.0,68414423.2870244
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77947318.59196422,0.0,0.0,0.0,37960662.8065561
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,0.0,68414423.2870244
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,68414423.28702438
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,68414423.2870244
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384529093.1059568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.85255283
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384529093.1059568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.85255283
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,75631717.2261756
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160223892.3010764,75631717.2261756
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,75631717.2261756
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,75631717.2261756
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115536077.27107641,0.0,0.0,75631717.2261756
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,0.0,0.0,75631717.2261756
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,75631717.2261756
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,75631717.2261756
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172411478.22107643,75631717.22617559
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,75631717.2261756
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95223434.0710764,75631717.2261756
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143973777.7410764,0.0,0.0,75631717.2261756
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,75631717.2261756
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,75631717.2261756
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131786191.83107641,75631717.2261756
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,75631717.2261756
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131786191.83107641,75631717.2261756
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127723663.1910764,75631717.2261756
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302025885.4357426,0.0,149533063.80246106
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609405296.1759567,0.0,286873835.8525529
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534446561.8159567,0.0,286873835.8525529
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278583587.0457426,0.0,149533063.8024611
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654084.3557426,0.0,149533063.8024611
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294211785.9657426,0.0,149533063.8024611
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231698990.2757426,0.0,149533063.8024611
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200442592.42574257,0.0,149533063.8024611
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519454814.9459567,0.0,286873835.8525529
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255141288.6557426,0.0,149533063.8024611
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278583587.0457426,0.0,149533063.8024611
143,0.0,0.0,0.0,0.0,0.0,0.0,38822373.69096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
144,0.0,0.0,0.0,0.0,0.0,143973777.7410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
145,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
146,0.0,0.0,0.0,0.0,0.0,0.0,115536077.27107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
147,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
149,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
151,0.0,0.0,0.0,0.0,0.0,0.0,115536077.27107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
152,0.0,0.0,0.0,0.0,0.0,0.0,135848720.47107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
153,0.0,0.0,0.0,0.0,0.0,0.0,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
154,0.0,0.0,0.0,0.0,0.0,0.0,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
155,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
156,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
158,0.0,0.0,0.0,0.0,0.0,0.0,42822369.170965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156057780.5063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
161,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692196.02196423,0.0,0.0,0.0,37960662.80655609
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71570781.82196423,0.0,0.0,0.0,37960662.80655609
164,56692196.02196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.80655609
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75821806.34196422,0.0,0.0,0.0,37960662.8065561
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068732.80196423,0.0,0.0,0.0,37960662.8065561
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692196.02196423,0.0,0.0,0.0,37960662.80655609
168,50315659.25196422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.8065561
169,119598605.91107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75821806.34196422,0.0,0.0,0.0,37960662.8065561
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71570781.82196423,0.0,0.0,0.0,37960662.80655609
172,168348949.5810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
173,143973777.7410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,0.0,75631717.22617559
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86449367.62196422,0.0,0.0,0.0,37960662.8065561
