,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,110257071.28150937
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235560515.0468552,0.0,110257071.28150938
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154163072.74685526,0.0,110257071.28150937
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251840003.50685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192148545.8168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,110257071.28150938
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219281026.58685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246413507.34685522,0.0,110257071.28150938
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858144108.4409223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454176196.33325243
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251840003.50685525,0.0,110257071.28150937
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181295553.50685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154163072.74685526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251840003.50685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,110257071.28150938
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235560515.0468552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,110257071.28150938
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,110257071.28150938
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790943991.8909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454176196.33325243
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656543758.7709224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454176196.3332524
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219281026.58685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251840003.50685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224707522.7368552,0.0,110257071.28150938
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148736576.58685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175869057.3568552,0.0,110257071.28150938
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181295553.50685525,0.0,110257071.28150937
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,0.0,110257071.28150938
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208428034.27685523,0.0,0.0,110257071.28150938
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170442561.20685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165016065.0468552,0.0,0.0,0.0,0.0,110257071.28150938
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170442561.20685524,0.0,0.0,0.0,0.0,110257071.28150938
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,0.0,110257071.28150937
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175869057.3568552,0.0,0.0,0.0,0.0,110257071.28150938
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246413507.34685522,0.0,0.0,110257071.28150938
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165016065.0468552,0.0,0.0,110257071.28150938
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,0.0,0.0,110257071.28150938
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175869057.3568552,0.0,0.0,110257071.28150938
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,110257071.28150938
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235560515.0468552,0.0,0.0,110257071.28150938
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186722049.66685522,0.0,0.0,110257071.28150938
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,0.0,110257071.28150938
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175869057.3568552,0.0,0.0,110257071.28150938
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224707522.7368552,0.0,0.0,0.0,0.0,110257071.28150938
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197575041.96685523,0.0,0.0,110257071.28150938
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224707522.7368552,0.0,0.0,110257071.28150938
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,0.0,110257071.28150937
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208428034.27685523,0.0,0.0,110257071.28150938
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,110257071.28150938
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,0.0,0.0,0.0,0.0,110257071.28150937
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208428034.27685523,0.0,0.0,110257071.28150938
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219270708.69704416,0.0,0.0,0.0,0.0,0.0,127261066.5544475
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90204646.03477228,0.0,0.0,0.0,53488535.02918808
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170442561.20685524,0.0,0.0,0.0,0.0,110257071.28150938
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,0.0,110257071.28150938
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154163072.74685526,0.0,0.0,0.0,0.0,110257071.28150937
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219281026.58685523,0.0,0.0,0.0,110257071.28150938
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,0.0,0.0,0.0,110257071.28150938
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93088140.67477226,0.0,0.0,0.0,53488535.0291881
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119039592.45477226,0.0,0.0,0.0,53488535.0291881
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235560515.0468552,0.0,0.0,0.0,0.0,0.0,110257071.28150938
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246413507.34685522,0.0,0.0,0.0,0.0,0.0,110257071.28150938
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95971635.31477225,0.0,0.0,0.0,53488535.029188104
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208428034.27685523,0.0,0.0,0.0,0.0,110257071.28150938
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197575041.96685523,0.0,0.0,0.0,0.0,110257071.28150938
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251840003.50685525,0.0,0.0,0.0,0.0,110257071.28150937
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116156097.80477226,0.0,0.0,0.0,53488535.029188104
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98855129.95477226,0.0,0.0,0.0,53488535.0291881
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,0.0,0.0,0.0,110257071.28150937
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246413507.34685522,0.0,0.0,0.0,0.0,110257071.28150938
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246413507.34685522,0.0,0.0,0.0,0.0,0.0,110257071.28150938
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203001538.12685525,0.0,0.0,0.0,110257071.28150937
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213854530.4268552,0.0,0.0,0.0,0.0,110257071.28150938
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240987011.19685525,0.0,0.0,0.0,0.0,110257071.28150937
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95971635.31477225,0.0,0.0,0.0,53488535.029188104
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98855129.95477226,0.0,0.0,0.0,53488535.0291881
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148736576.58685523,0.0,0.0,0.0,0.0,110257071.28150938
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192148545.8168552,0.0,0.0,0.0,0.0,110257071.28150938
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116156097.80477226,0.0,0.0,0.0,53488535.029188104
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,110257071.28150938
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,0.0,110257071.28150938
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197575041.96685523,0.0,0.0,0.0,110257071.28150938
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858144108.4409223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454176196.33325243
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723743875.3309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454176196.33325243
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238688653.67704418,127261066.55444749
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238688653.67704418,127261066.55444749
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258106598.6670442,0.0,0.0,127261066.55444747
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206325412.0470442,0.0,0.0,127261066.55444749
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206325412.0470442,0.0,0.0,127261066.55444749
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219270708.69704416,0.0,0.0,127261066.5544475
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180434818.7370442,127261066.55444749
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167489522.07704416,127261066.5544475
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277524543.6470442,127261066.55444749
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245161302.00704417,127261066.5544475
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251633950.33704415,127261066.5544475
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271051895.31704414,0.0,0.0,127261066.5544475
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173962170.4070442,127261066.55444747
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271051895.31704414,127261066.5544475
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193380115.38704416,127261066.5544475
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283997191.9770442,0.0,0.0,127261066.55444744
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232216005.3570442,127261066.55444747
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258106598.6670442,127261066.55444747
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469416553.76947224,0.0,236099052.8012024
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790943991.8909223,0.0,454176196.33325243
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656543758.7709224,0.0,454176196.3332524
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481056730.3594723,0.0,236099052.8012024
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446136200.5994723,0.0,236099052.8012024
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399575494.25947225,0.0,236099052.8012024
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504337083.52947223,0.0,236099052.8012024
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492696906.9394723,0.0,236099052.80120236
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723743875.3309224,0.0,454176196.33325243
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469416553.76947224,0.0,236099052.8012024
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481056730.3594723,0.0,236099052.8012024
143,0.0,0.0,0.0,0.0,0.0,0.0,58599669.60892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
144,0.0,0.0,0.0,0.0,0.0,212798060.36704418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
145,0.0,0.0,0.0,0.0,0.0,199852763.71704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
146,0.0,0.0,0.0,0.0,0.0,0.0,264579246.9870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
147,0.0,0.0,0.0,0.0,0.0,0.0,199852763.71704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170442561.20685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
149,0.0,0.0,0.0,0.0,0.0,0.0,251633950.33704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159589568.89685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
151,0.0,0.0,0.0,0.0,0.0,0.0,251633950.33704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
152,0.0,0.0,0.0,0.0,0.0,0.0,186907467.06704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
153,0.0,0.0,0.0,0.0,0.0,0.0,193380115.38704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
154,0.0,0.0,0.0,0.0,0.0,0.0,180434818.7370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
155,0.0,0.0,0.0,0.0,0.0,0.0,245161302.00704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
156,0.0,0.0,0.0,0.0,0.0,0.0,173962170.4070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444747
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235560515.0468552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
158,0.0,0.0,0.0,0.0,0.0,0.0,67761919.7189242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.60953893
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230134018.88685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150938
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203001538.12685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257071.28150937
161,0.0,0.0,0.0,0.0,0.0,0.0,173962170.4070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444747
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121923087.09477228,0.0,0.0,0.0,53488535.02918808
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113272603.16477227,0.0,0.0,0.0,53488535.02918809
164,113272603.16477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53488535.02918809
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107505613.88477227,0.0,0.0,0.0,53488535.02918809
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107505613.88477227,0.0,0.0,0.0,53488535.02918809
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72903678.17477226,0.0,0.0,0.0,53488535.0291881
168,90204646.03477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53488535.02918808
169,167489522.07704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72903678.17477226,0.0,0.0,0.0,53488535.0291881
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110389108.52477226,0.0,0.0,0.0,53488535.029188104
172,251633950.33704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
173,199852763.71704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264579246.9870442,0.0,0.0,0.0,127261066.55444749
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81554162.10477227,0.0,0.0,0.0,53488535.02918809
