,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215055250.78941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,150855474.98117706
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235596379.41941318,0.0,150855474.98117706
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221902293.66941318,0.0,150855474.98117706
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256137508.03941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204223065.7309961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548065612.9504269
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331454979.6694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317760893.9194132,0.0,150855474.98117703
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,150855474.98117703
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324607936.7894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678636.6694132,0.0,150855474.98117703
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249290465.16941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269831593.7894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324607936.7894132,0.0,150855474.98117703
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678636.6694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256137508.03941318,0.0,150855474.98117706
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079895236.040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548065612.9504269
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,150855474.98117703
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331454979.6694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262984550.91941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338302022.5394132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331454979.6694132,0.0,150855474.98117703
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338302022.5394132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235596379.41941318,0.0,150855474.98117706
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,150855474.98117706
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913851.0394132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269831593.7894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030164104.1709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548065612.9504268
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930701840.4109961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548065612.9504269
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304066808.1694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269831593.7894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338302022.5394132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678636.6694132,0.0,150855474.98117703
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,150855474.98117703
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,150855474.98117706
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283525679.5394132,0.0,0.0,150855474.98117703
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269831593.7894132,0.0,0.0,150855474.98117703
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221902293.66941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249290465.16941318,0.0,0.0,0.0,0.0,150855474.98117706
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290372722.4194132,0.0,0.0,0.0,0.0,150855474.98117703
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,0.0,150855474.98117706
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,0.0,0.0,0.0,150855474.98117703
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269831593.7894132,0.0,0.0,150855474.98117703
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,0.0,150855474.98117706
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262984550.91941318,0.0,0.0,0.0,0.0,150855474.98117706
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249290465.16941318,0.0,0.0,150855474.98117706
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290372722.4194132,0.0,0.0,150855474.98117703
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249290465.16941318,0.0,0.0,150855474.98117706
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,0.0,150855474.98117706
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235596379.41941318,0.0,0.0,150855474.98117706
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,150855474.98117703
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290372722.4194132,0.0,0.0,0.0,0.0,150855474.98117703
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,150855474.98117703
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221902293.66941318,0.0,0.0,150855474.98117706
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,150855474.98117703
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228749336.53941318,0.0,0.0,150855474.98117706
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283525679.5394132,0.0,0.0,150855474.98117703
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235596379.41941318,0.0,0.0,0.0,0.0,0.0,150855474.98117706
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,150855474.98117703
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340453594.8649292,0.0,0.0,0.0,0.0,0.0,170038580.74068388
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556008.70501754,0.0,0.0,0.0,33234521.260721795
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,0.0,0.0,150855474.98117703
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235596379.41941318,0.0,0.0,0.0,0.0,150855474.98117706
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338302022.5394132,0.0,0.0,0.0,0.0,150855474.98117703
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283525679.5394132,0.0,0.0,0.0,150855474.98117703
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310913851.0394132,0.0,0.0,0.0,0.0,150855474.98117703
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60493564.765017524,0.0,0.0,0.0,33234521.2607218
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62198929.91501753,0.0,0.0,0.0,33234521.2607218
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678636.6694132,0.0,0.0,0.0,0.0,0.0,150855474.98117703
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290372722.4194132,0.0,0.0,0.0,0.0,0.0,150855474.98117703
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57082834.46501753,0.0,0.0,0.0,33234521.2607218
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290372722.4194132,0.0,0.0,0.0,0.0,150855474.98117703
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283525679.5394132,0.0,0.0,0.0,0.0,150855474.98117703
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338302022.5394132,0.0,0.0,0.0,0.0,150855474.98117703
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65609660.21501753,0.0,0.0,0.0,33234521.2607218
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75841851.12501752,0.0,0.0,0.0,33234521.2607218
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256137508.03941318,0.0,0.0,0.0,0.0,150855474.98117706
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,0.0,0.0,0.0,150855474.98117703
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317760893.9194132,0.0,0.0,0.0,0.0,0.0,150855474.98117703
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,0.0,150855474.98117703
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678636.6694132,0.0,0.0,0.0,0.0,150855474.98117703
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324607936.7894132,0.0,0.0,0.0,0.0,150855474.98117703
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53672104.155017525,0.0,0.0,0.0,33234521.2607218
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556008.70501754,0.0,0.0,0.0,33234521.260721795
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249290465.16941318,0.0,0.0,0.0,0.0,150855474.98117706
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,0.0,0.0,0.0,150855474.98117706
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67315025.36501753,0.0,0.0,0.0,33234521.2607218
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338302022.5394132,0.0,0.0,0.0,150855474.98117703
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324607936.7894132,0.0,0.0,0.0,0.0,150855474.98117703
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262984550.91941318,0.0,0.0,0.0,150855474.98117706
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079895236.040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548065612.9504269
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129626367.9209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548065612.9504269
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300237099.4949292,170038580.74068388
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348496893.9449292,170038580.7406839
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348496893.9449292,0.0,0.0,170038580.7406839
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276107202.2649292,0.0,0.0,170038580.7406839
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380670090.2449292,0.0,0.0,170038580.74068388
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193800.41492915,0.0,0.0,170038580.7406839
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380670090.2449292,170038580.74068388
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284150501.34492916,170038580.7406839
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300237099.4949292,170038580.74068388
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332410295.79492915,170038580.7406839
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193800.41492915,170038580.7406839
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348496893.9449292,0.0,0.0,170038580.7406839
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284150501.34492916,170038580.7406839
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284150501.34492916,170038580.7406839
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300237099.4949292,170038580.74068388
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388713389.3149291,0.0,0.0,170038580.7406839
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348496893.9449292,170038580.7406839
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251977305.04492915,170038580.7406839
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488286278.1033672,0.0,287580124.0814431
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154491933.8609962,0.0,548065612.9504268
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955567406.3509961,0.0,548065612.9504269
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514391136.8833672,0.0,287580124.0814431
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475233848.7233672,0.0,287580124.081443
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618810571.9733672,0.0,287580124.081443
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566600854.4333671,0.0,287580124.0814431
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592705713.2033672,0.0,287580124.081443
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831239576.6609961,0.0,548065612.9504269
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501338707.4933672,0.0,287580124.0814431
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605758142.5933672,0.0,287580124.081443
143,0.0,0.0,0.0,0.0,0.0,0.0,48274686.471374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
144,0.0,0.0,0.0,0.0,0.0,348496893.9449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
145,0.0,0.0,0.0,0.0,0.0,380670090.2449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.74068388
146,0.0,0.0,0.0,0.0,0.0,0.0,316323697.6449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
147,0.0,0.0,0.0,0.0,0.0,0.0,364583492.09492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304066808.1694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
149,0.0,0.0,0.0,0.0,0.0,0.0,364583492.09492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304066808.1694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
151,0.0,0.0,0.0,0.0,0.0,0.0,284150501.34492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
152,0.0,0.0,0.0,0.0,0.0,0.0,251977305.04492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
153,0.0,0.0,0.0,0.0,0.0,0.0,284150501.34492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
154,0.0,0.0,0.0,0.0,0.0,0.0,235890706.89492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
155,0.0,0.0,0.0,0.0,0.0,0.0,316323697.6449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
156,0.0,0.0,0.0,0.0,0.0,0.0,308280398.5649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
158,0.0,0.0,0.0,0.0,0.0,0.0,48274686.471374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297219765.2894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117703
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242443422.28941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855474.98117706
161,0.0,0.0,0.0,0.0,0.0,0.0,251977305.04492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67315025.36501753,0.0,0.0,0.0,33234521.2607218
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62198929.91501753,0.0,0.0,0.0,33234521.2607218
164,75841851.12501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33234521.2607218
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50261373.85501753,0.0,0.0,0.0,33234521.2607218
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63904295.06501752,0.0,0.0,0.0,33234521.2607218
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65609660.21501753,0.0,0.0,0.0,33234521.2607218
168,46850643.55501753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33234521.2607218
169,364583492.09492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51966739.005017534,0.0,0.0,0.0,33234521.2607218
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75841851.12501752,0.0,0.0,0.0,33234521.2607218
172,284150501.34492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
173,308280398.5649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332410295.79492915,0.0,0.0,0.0,170038580.7406839
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556008.70501754,0.0,0.0,0.0,33234521.260721795
