,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815583365.9642658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402464966.95039964
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181463690.2221951,0.0,96885561.57094075
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186419536.9021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094073
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094072
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166596150.18219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094072
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131905223.42219509,0.0,96885561.57094075
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181463690.2221951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196331230.25219512,0.0,96885561.57094072
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126949376.74219508,0.0,96885561.57094075
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211198770.29219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161640303.50219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094072
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141816916.7821951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527413066.4942659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402464966.95039964
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650914623.4142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402464966.95039964
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728610.1421951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094073
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196331230.25219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094072
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161640303.50219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094072
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166596150.18219507,0.0,96885561.57094075
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131905223.42219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201287076.93219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.5709407
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191375383.5721951,0.0,96885561.57094073
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,96885561.57094075
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136861070.10219508,0.0,0.0,96885561.57094075
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161640303.50219512,0.0,0.0,96885561.57094072
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141816916.7821951,0.0,0.0,0.0,0.0,96885561.57094075
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146772763.4621951,0.0,0.0,0.0,0.0,96885561.57094073
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728610.1421951,0.0,0.0,96885561.57094073
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,0.0,0.0,96885561.57094072
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186419536.9021951,0.0,0.0,96885561.57094073
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201287076.93219513,0.0,0.0,96885561.5709407
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221110463.6521951,0.0,0.0,0.0,0.0,96885561.57094073
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176507843.54219508,0.0,0.0,96885561.57094075
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,0.0,96885561.57094075
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,0.0,96885561.57094075
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181463690.2221951,0.0,0.0,96885561.57094075
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,96885561.57094072
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,0.0,96885561.57094075
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201287076.93219513,0.0,0.0,0.0,0.0,96885561.5709407
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,96885561.57094072
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186419536.9021951,0.0,0.0,96885561.57094073
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126949376.74219508,0.0,0.0,96885561.57094075
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176507843.54219508,0.0,0.0,96885561.57094075
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,96885561.57094072
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131905223.42219509,0.0,0.0,0.0,0.0,0.0,96885561.57094075
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221110463.6521951,0.0,0.0,96885561.57094073
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171313023.8813147,0.0,0.0,0.0,0.0,0.0,107342259.37342058
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80787752.99436113,0.0,0.0,0.0,51780016.19329762
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,0.0,0.0,96885561.57094072
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161640303.50219512,0.0,0.0,0.0,0.0,96885561.57094072
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728610.1421951,0.0,0.0,0.0,0.0,96885561.57094073
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141816916.7821951,0.0,0.0,0.0,96885561.57094075
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206242923.61219513,0.0,0.0,0.0,0.0,96885561.5709407
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366099.73436111,0.0,0.0,0.0,51780016.193297625
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106522793.21436113,0.0,0.0,0.0,51780016.19329762
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196331230.25219512,0.0,0.0,0.0,0.0,0.0,96885561.57094072
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728610.1421951,0.0,0.0,0.0,0.0,0.0,96885561.57094073
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69349957.33436112,0.0,0.0,0.0,51780016.193297625
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211198770.29219508,0.0,0.0,0.0,0.0,96885561.57094075
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216154616.9721951,0.0,0.0,0.0,0.0,96885561.57094075
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201287076.93219513,0.0,0.0,0.0,0.0,96885561.5709407
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109382242.13436112,0.0,0.0,0.0,51780016.193297625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80787752.99436113,0.0,0.0,0.0,51780016.19329762
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,0.0,0.0,96885561.57094072
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196331230.25219512,0.0,0.0,0.0,0.0,96885561.57094072
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191375383.5721951,0.0,0.0,0.0,0.0,0.0,96885561.57094073
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191375383.5721951,0.0,0.0,0.0,96885561.57094073
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161640303.50219512,0.0,0.0,0.0,0.0,96885561.57094072
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201287076.93219513,0.0,0.0,0.0,0.0,96885561.5709407
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366099.73436111,0.0,0.0,0.0,51780016.193297625
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75068855.16436112,0.0,0.0,0.0,51780016.193297625
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191375383.5721951,0.0,0.0,0.0,0.0,96885561.57094073
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136861070.10219508,0.0,0.0,0.0,0.0,96885561.57094075
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77928304.08436112,0.0,0.0,0.0,51780016.193297625
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211198770.29219508,0.0,0.0,0.0,96885561.57094075
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156684456.8221951,0.0,0.0,0.0,0.0,96885561.57094072
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146772763.4621951,0.0,0.0,0.0,96885561.57094073
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733248994.6942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402464966.95039964
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630331030.5942659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402464966.9503996
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188274219.8813147,107342259.37342058
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216542879.8713147,107342259.37342058
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154351827.8813147,0.0,0.0,107342259.37342058
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160005559.8813147,0.0,0.0,107342259.37342058
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244811539.8713147,0.0,0.0,107342259.37342058
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210889147.8713147,0.0,0.0,107342259.37342058
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,107342259.37342058
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171313023.8813147,107342259.37342058
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,107342259.37342058
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244811539.8713147,107342259.37342058
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199581683.8813147,107342259.37342058
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,0.0,0.0,107342259.37342058
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244811539.8713147,107342259.37342058
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,107342259.37342058
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199581683.8813147,107342259.37342058
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165659291.8813147,0.0,0.0,107342259.37342058
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154351827.8813147,107342259.37342058
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154351827.8813147,107342259.37342058
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467055200.0842701,0.0,209344874.51325855
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774416180.324266,0.0,402464966.9503996
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630331030.5942659,0.0,402464966.9503996
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434930939.40427005,0.0,209344874.51325858
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467055200.0842701,0.0,209344874.51325855
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467055200.0842701,0.0,209344874.51325855
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445639026.3042701,0.0,209344874.51325858
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434930939.40427005,0.0,209344874.51325858
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568580252.1342659,0.0,402464966.95039964
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434930939.40427005,0.0,209344874.51325858
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381390504.9542701,0.0,209344874.51325855
143,0.0,0.0,0.0,0.0,0.0,0.0,39672415.85039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
144,0.0,0.0,0.0,0.0,0.0,233504075.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
145,0.0,0.0,0.0,0.0,0.0,222196611.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
146,0.0,0.0,0.0,0.0,0.0,0.0,165659291.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
147,0.0,0.0,0.0,0.0,0.0,0.0,171313023.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728610.1421951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094073
149,0.0,0.0,0.0,0.0,0.0,0.0,205235415.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136861070.10219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
151,0.0,0.0,0.0,0.0,0.0,0.0,233504075.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
152,0.0,0.0,0.0,0.0,0.0,0.0,176966755.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
153,0.0,0.0,0.0,0.0,0.0,0.0,176966755.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
154,0.0,0.0,0.0,0.0,0.0,0.0,210889147.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
155,0.0,0.0,0.0,0.0,0.0,0.0,210889147.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
156,0.0,0.0,0.0,0.0,0.0,0.0,182620487.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211198770.29219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
158,0.0,0.0,0.0,0.0,0.0,0.0,36910326.410395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455182
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141816916.7821951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094075
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191375383.5721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885561.57094073
161,0.0,0.0,0.0,0.0,0.0,0.0,239157807.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366099.73436111,0.0,0.0,0.0,51780016.193297625
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92225548.64436114,0.0,0.0,0.0,51780016.19329761
164,112241691.04436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51780016.193297625
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366099.73436111,0.0,0.0,0.0,51780016.193297625
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75068855.16436112,0.0,0.0,0.0,51780016.193297625
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109382242.13436112,0.0,0.0,0.0,51780016.193297625
168,69349957.33436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51780016.193297625
169,182620487.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63631059.51436111,0.0,0.0,0.0,51780016.193297625
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69349957.33436112,0.0,0.0,0.0,51780016.193297625
172,148698095.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
173,148698095.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,0.0,0.0,0.0,107342259.37342058
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66490508.424361125,0.0,0.0,0.0,51780016.193297625
