,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228739.548409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062893.042409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615714.7289690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670996.8976890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173457.379689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726279.066329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118175.2110490534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809004.182601124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449868.223049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284021.717049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781561.2349690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589383.7808183915
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600419.08786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589383.7808183915
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892125.572249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897046.536409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560432.560329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449868.223049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007610.8737690533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394586.054329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952328.7050490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228739.548409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339303.885689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836843.403609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007610.8737690533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007610.8737690533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173457.379689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836843.403609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173457.379689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615714.7289690534,0.0,0.0,149566.54567205542
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007610.8737690533,0.0,0.0,0.0,0.0,149566.54567205542
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670996.8976890533,0.0,0.0,0.0,0.0,0.0,149566.54567205542
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897046.536409053,0.0,0.0,149566.54567205542
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892125.572249053,0.0,0.0,149566.54567205542
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560432.560329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836843.403609053,0.0,0.0,0.0,0.0,149566.54567205542
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952328.7050490533,0.0,0.0,149566.54567205542
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449868.223049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118175.2110490534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781561.2349690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952328.7050490533,0.0,0.0,0.0,0.0,0.0,149566.54567205542
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394586.054329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255316.626865242,0.0,0.0,0.0,0.0,0.0,172150.30474869697
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563917.2255315857,0.0,0.0,0.0,75611.54989534662
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228739.548409053,0.0,0.0,0.0,0.0,149566.54567205542
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062893.042409053,0.0,0.0,0.0,0.0,149566.54567205542
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726279.066329053,0.0,0.0,0.0,0.0,149566.54567205542
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726279.066329053,0.0,0.0,0.0,149566.54567205542
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339303.885689053,0.0,0.0,0.0,0.0,149566.54567205542
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818512.7804915858,0.0,0.0,0.0,75611.54989534662
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589376.7809715858,0.0,0.0,0.0,75611.54989534662
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947407.7409690535,0.0,0.0,0.0,0.0,0.0,149566.54567205542
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615714.7289690534,0.0,0.0,0.0,0.0,0.0,149566.54567205542
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945810.5580115858,0.0,0.0,0.0,75611.54989534662
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339303.885689053,0.0,0.0,0.0,0.0,149566.54567205542
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394586.054329053,0.0,0.0,0.0,0.0,149566.54567205542
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449868.223049053,0.0,0.0,0.0,0.0,149566.54567205542
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843972.3360115858,0.0,0.0,0.0,75611.54989534662
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767593.6695315856,0.0,0.0,0.0,75611.54989534662
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615714.7289690534,0.0,0.0,0.0,0.0,149566.54567205542
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007610.8737690533,0.0,0.0,0.0,0.0,149566.54567205542
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560432.560329053,0.0,0.0,0.0,0.0,0.0,149566.54567205542
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670996.8976890533,0.0,0.0,0.0,149566.54567205542
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173457.379689053,0.0,0.0,0.0,0.0,149566.54567205542
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284021.717049053,0.0,0.0,0.0,0.0,149566.54567205542
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512998.1144915856,0.0,0.0,0.0,75611.54989534662
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512998.1144915856,0.0,0.0,0.0,75611.54989534662
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284021.717049053,0.0,0.0,0.0,0.0,149566.54567205542
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726279.066329053,0.0,0.0,0.0,0.0,149566.54567205542
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843972.3360115858,0.0,0.0,0.0,75611.54989534662
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615714.7289690534,0.0,0.0,0.0,149566.54567205542
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615714.7289690534,0.0,0.0,0.0,0.0,149566.54567205542
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449868.223049053,0.0,0.0,0.0,149566.54567205542
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255544.702189438,0.0,0.0,0.0,0.0,0.0,0.0,589383.7808183915
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635042.245069439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589383.7808183915
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701557.4062252417,172150.30474869697
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070730.219985242,172150.30474869697
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,0.0,0.0,172150.30474869697
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,172150.30474869697
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316845.429185241,0.0,0.0,172150.30474869697
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,0.0,0.0,172150.30474869697
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193787.8246252416,172150.30474869697
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378374.231425242,172150.30474869697
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578499.801665242,172150.30474869697
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824615.010865242,0.0,0.0,172150.30474869697
126,0.0,0.0,0.0,4316845.429185241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009201.417745242,172150.30474869697
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,172150.30474869697
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824615.010865242,0.0,0.0,172150.30474869697
130,0.0,0.0,0.0,3578499.801665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701557.4062252417,172150.30474869697
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476967.950513452,0.0,300058.37613228697
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473919.90690944,0.0,0.0,0.0,0.0,0.0,0.0,589383.7808183915
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945293.473629437,0.0,589383.7808183915
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807011.614513451,0.0,300058.37613228697
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807011.614513451,0.0,300058.37613228697
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031152.810513452,0.0,300058.37613228697
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922783.090513452,0.0,300058.37613228697
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141989.782513452,0.0,300058.37613228697
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726918.268829439,0.0,0.0,0.0,0.0,0.0,0.0,589383.7808183915
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363663.726513452,0.0,300058.37613228697
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033620.062513452,0.0,300058.37613228697
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
144,0.0,0.0,0.0,0.0,0.0,4009201.417745242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
145,0.0,0.0,0.0,0.0,0.0,3578499.801665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
146,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
147,0.0,0.0,0.0,0.0,0.0,0.0,3640028.6039852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394586.054329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
149,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228739.548409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
151,0.0,0.0,0.0,0.0,0.0,0.0,4193787.8246252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
152,0.0,0.0,0.0,0.0,0.0,0.0,3886143.8131052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
153,0.0,0.0,0.0,0.0,0.0,0.0,4070730.219985242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
154,0.0,0.0,0.0,0.0,0.0,0.0,4193787.8246252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
155,0.0,0.0,0.0,0.0,0.0,0.0,3763086.2085452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
156,0.0,0.0,0.0,0.0,0.0,0.0,3886143.8131052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284021.717049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
158,0.0,0.0,0.0,0.0,0.0,0.0,853871.615622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726279.066329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836843.403609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149566.54567205542
161,0.0,0.0,0.0,0.0,0.0,0.0,3640028.6039852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538457.6700115858,0.0,0.0,0.0,75611.54989534662
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742134.1140115857,0.0,0.0,0.0,75611.54989534662
164,1818512.7804915858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75611.54989534662
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75611.54989534662
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487538.5589715857,0.0,0.0,0.0,75611.54989534662
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462079.0035315857,0.0,0.0,0.0,75611.54989534662
168,1589376.7809715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75611.54989534662
169,4316845.429185241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742134.1140115857,0.0,0.0,0.0,75611.54989534662
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487538.5589715857,0.0,0.0,0.0,75611.54989534662
172,3455442.197105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
173,3640028.6039852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516970.9994252417,0.0,0.0,0.0,172150.30474869697
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75611.54989534662
