,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275597.82365045,0.0,0.0,0.0,62032303.771564476
182,363999638.93039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159037679.34521493,0.0,0.0,0.0,0.0
184,503518554.99913245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,526591855.85913247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233250934.06039274,162592216.92873973
187,0.0,0.0,0.0,0.0,0.0,0.0,86719681.26146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.929197796
188,0.0,0.0,0.0,0.0,0.0,0.0,72340064.32146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.929197796
189,0.0,0.0,0.0,0.0,0.0,0.0,107451411.02065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503518554.99913245,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,116438671.61065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,317853037.2103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
193,0.0,0.0,0.0,0.0,0.0,0.0,302470836.6403927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
194,0.0,0.0,0.0,0.0,0.0,0.0,127223384.31065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,72340064.32146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.929197796
196,0.0,0.0,0.0,0.0,0.0,0.0,109248863.14065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,98464150.43065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287088636.06039274,162592216.92873973
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68745160.09146154,38706250.9291978
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333235237.7803927,162592216.92873973
201,0.0,0.0,0.0,0.0,0.0,0.0,116438671.61065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,125425932.19065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,457371953.2791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,118236123.72065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,480445254.13913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,86719681.26146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.929197796
207,0.0,0.0,0.0,0.0,0.0,411225351.55913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,125425932.19065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,70542612.21146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
210,0.0,0.0,0.0,0.0,0.0,0.0,102059054.66065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,77732420.68146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
212,0.0,0.0,0.0,0.0,0.0,0.0,68745160.09146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
213,0.0,0.0,0.0,0.0,0.0,0.0,109248863.14065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,248633134.63039273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
215,0.0,0.0,0.0,0.0,0.0,0.0,81327324.91146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
216,0.0,0.0,0.0,0.0,0.0,0.0,96666698.31065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,120033575.84065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,388152050.69913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,77732420.68146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
220,0.0,0.0,0.0,0.0,0.0,0.0,77732420.68146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
221,0.0,0.0,0.0,0.0,518900755.56913245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,271706435.49039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,152306971.30461508
224,0.0,0.0,418916451.8491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325544137.50039274,0.0,0.0,0.0,0.0,0.0,162592216.92873973
226,0.0,0.0,0.0,233250934.06039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
