,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320831577.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258639137.894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410946109.1987171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334652119.79410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224087782.48410198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341562390.884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886487467.9671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286280222.224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279369951.134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300100764.384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237908324.644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480048820.0187171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244818595.724102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313921306.55410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251728866.80410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251728866.80410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320831577.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300100764.384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132159573.3171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186753374.5071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383305024.8687171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397125567.0287171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376394753.7887171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244818595.724102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286280222.224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313921306.55410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224087782.48410198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293190493.30410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237908324.644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300100764.384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320831577.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265549408.974102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327741848.714102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300100764.384102,0.0,0.0,152306971.3046151
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279369951.134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237908324.644102,0.0,0.0,0.0,0.0,152306971.3046151
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237908324.644102,0.0,0.0,152306971.3046151
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334652119.79410195,0.0,0.0,0.0,0.0,0.0,152306971.3046151
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286280222.224102,0.0,0.0,152306971.30461508
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265549408.974102,0.0,0.0,152306971.3046151
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244818595.724102,0.0,0.0,152306971.3046151
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286280222.224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293190493.30410194,0.0,0.0,0.0,0.0,152306971.3046151
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320831577.634102,0.0,0.0,152306971.3046151
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237908324.644102,0.0,0.0,152306971.3046151
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300100764.384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265549408.974102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244818595.724102,0.0,0.0,0.0,0.0,0.0,152306971.3046151
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286280222.224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279397535.7803927,0.0,0.0,0.0,0.0,0.0,162592216.92873973
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87458042.26365045,0.0,0.0,0.0,62032303.771564476
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286280222.224102,0.0,0.0,0.0,0.0,152306971.30461508
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,0.0,152306971.3046151
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341562390.884102,0.0,0.0,0.0,0.0,152306971.3046151
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272459680.05410194,0.0,0.0,0.0,152306971.3046151
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224087782.48410198,0.0,0.0,0.0,0.0,152306971.30461508
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122464931.07365045,0.0,0.0,0.0,62032303.771564476
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97005375.57365045,0.0,0.0,0.0,62032303.771564476
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313921306.55410194,0.0,0.0,0.0,0.0,0.0,152306971.3046151
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313921306.55410194,0.0,0.0,0.0,0.0,0.0,152306971.3046151
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112917597.76365045,0.0,0.0,0.0,62032303.771564476
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313921306.55410194,0.0,0.0,0.0,0.0,152306971.3046151
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327741848.714102,0.0,0.0,0.0,0.0,152306971.30461508
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258639137.894102,0.0,0.0,0.0,0.0,152306971.30461508
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128829819.94365045,0.0,0.0,0.0,62032303.771564476
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122464931.07365045,0.0,0.0,0.0,62032303.771564476
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251728866.80410197,0.0,0.0,0.0,0.0,152306971.3046151
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,0.0,152306971.3046151
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217177511.394102,0.0,0.0,0.0,0.0,0.0,152306971.3046151
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230998053.56410196,0.0,0.0,0.0,152306971.3046151
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307011035.464102,0.0,0.0,0.0,0.0,152306971.30461508
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258639137.894102,0.0,0.0,0.0,0.0,152306971.30461508
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138377153.26365045,0.0,0.0,0.0,62032303.771564476
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93822931.13365045,0.0,0.0,0.0,62032303.771564476
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224087782.48410198,0.0,0.0,0.0,0.0,152306971.30461508
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348472661.964102,0.0,0.0,0.0,0.0,152306971.30461505
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97005375.57365045,0.0,0.0,0.0,62032303.771564476
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272459680.05410194,0.0,0.0,0.0,152306971.3046151
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265549408.974102,0.0,0.0,0.0,0.0,152306971.3046151
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327741848.714102,0.0,0.0,0.0,152306971.30461508
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214050275.1071763,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886487467.9671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240942034.35039276,162592216.9287397
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287088636.06039274,162592216.92873973
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348617438.35039276,0.0,0.0,162592216.9287397
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294779736.35039276,162592216.9287397
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279397535.7803927,0.0,0.0,162592216.92873973
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233250934.06039274,0.0,0.0,162592216.92873973
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340926338.0703927,162592216.92873973
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294779736.35039276,162592216.9287397
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472754153.8491325,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317853037.2103927,162592216.92873973
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294779736.35039276,162592216.9287397
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256324234.92039275,0.0,0.0,162592216.92873973
126,0.0,0.0,0.0,371690739.2103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287088636.06039274,162592216.92873973
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240942034.35039276,162592216.9287397
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248633134.63039273,0.0,0.0,162592216.92873973
130,0.0,0.0,0.0,240942034.35039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.9287397
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248633134.63039273,162592216.92873973
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476444094.9761655,0.0,305131140.2040708
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859190567.3771763,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241347175.6971765,0.0,602197962.5430756
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462589473.4761655,0.0,305131140.2040708
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462589473.4761655,0.0,305131140.2040708
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573426445.4761655,0.0,305131140.2040708
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601135688.4761655,0.0,305131140.2040708
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573426445.4761655,0.0,305131140.2040708
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104862672.7271764,0.0,0.0,0.0,0.0,0.0,0.0,602197962.5430756
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601135688.4761655,0.0,305131140.2040708
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559571823.9761655,0.0,305131140.2040708
143,0.0,0.0,0.0,0.0,0.0,0.0,86719681.26146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.929197796
144,0.0,0.0,0.0,0.0,0.0,271706435.49039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
145,0.0,0.0,0.0,0.0,0.0,287088636.06039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
146,0.0,0.0,0.0,0.0,0.0,0.0,333235237.7803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
147,0.0,0.0,0.0,0.0,0.0,0.0,279397535.7803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417856380.2787171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,256324234.92039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445497464.6087171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,310161936.92039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
152,0.0,0.0,0.0,0.0,0.0,0.0,256324234.92039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
153,0.0,0.0,0.0,0.0,0.0,0.0,240942034.35039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.9287397
154,0.0,0.0,0.0,0.0,0.0,0.0,279397535.7803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
155,0.0,0.0,0.0,0.0,0.0,0.0,302470836.6403927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
156,0.0,0.0,0.0,0.0,0.0,0.0,271706435.49039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417856380.2787171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,66947707.971461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706250.9291978
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258639137.894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.30461508
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279369951.134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152306971.3046151
161,0.0,0.0,0.0,0.0,0.0,0.0,333235237.7803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132012264.38365045,0.0,0.0,0.0,62032303.771564476
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100187820.01365045,0.0,0.0,0.0,62032303.771564476
164,97005375.57365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62032303.771564476
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275597.82365045,0.0,0.0,0.0,62032303.771564476
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119282486.63365045,0.0,0.0,0.0,62032303.771564476
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135194708.82365045,0.0,0.0,0.0,62032303.771564476
168,100187820.01365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62032303.771564476
169,317853037.2103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125647375.51365045,0.0,0.0,0.0,62032303.771564476
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122464931.07365045,0.0,0.0,0.0,62032303.771564476
172,363999638.93039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.92873973
173,348617438.35039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162592216.9287397
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287088636.06039274,0.0,0.0,0.0,162592216.92873973
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138377153.26365045,0.0,0.0,0.0,62032303.771564476
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132012264.38365045,0.0,0.0,0.0,62032303.771564476
