,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229619205.00581318,0.0,0.0,0.0,0.0,0.0,150157788.6239199
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55127634.72878705,0.0,0.0,0.0,29455800.650908716
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278335234.11678725,0.0,0.0,0.0,0.0,129355114.27148026
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231348502.41678727,0.0,0.0,0.0,0.0,129355114.27148026
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243095185.34678727,0.0,0.0,0.0,0.0,129355114.27148026
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190235112.17678726,0.0,0.0,0.0,129355114.27148026
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248968526.8067873,0.0,0.0,0.0,0.0,129355114.27148023
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55127634.72878705,0.0,0.0,0.0,29455800.650908716
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43036464.248787045,0.0,0.0,0.0,29455800.65090872
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237221843.87678725,0.0,0.0,0.0,0.0,0.0,129355114.27148026
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196108453.6467873,0.0,0.0,0.0,0.0,0.0,129355114.27148026
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46059256.868787035,0.0,0.0,0.0,29455800.650908727
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201981795.10678726,0.0,0.0,0.0,0.0,129355114.27148026
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248968526.8067873,0.0,0.0,0.0,0.0,129355114.27148023
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248968526.8067873,0.0,0.0,0.0,0.0,129355114.27148023
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64196012.588787034,0.0,0.0,0.0,29455800.650908727
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013671.62878704,0.0,0.0,0.0,29455800.650908723
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207855136.5667873,0.0,0.0,0.0,0.0,129355114.27148023
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272461892.6567873,0.0,0.0,0.0,0.0,129355114.27148026
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290081917.04678726,0.0,0.0,0.0,0.0,0.0,129355114.27148026
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290081917.04678726,0.0,0.0,0.0,129355114.27148026
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225475160.9567873,0.0,0.0,0.0,0.0,129355114.27148025
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284208575.5767873,0.0,0.0,0.0,0.0,129355114.27148025
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56639031.03878704,0.0,0.0,0.0,29455800.650908727
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49082049.48878704,0.0,0.0,0.0,29455800.650908723
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254841868.2667873,0.0,0.0,0.0,0.0,129355114.27148025
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254841868.2667873,0.0,0.0,0.0,0.0,129355114.27148025
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49082049.48878704,0.0,0.0,0.0,29455800.650908723
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254841868.2667873,0.0,0.0,0.0,129355114.27148025
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266588551.1967873,0.0,0.0,0.0,0.0,129355114.27148023
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207855136.5667873,0.0,0.0,0.0,129355114.27148023
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691026826.3049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469507631.342125
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712315825.2649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469507631.342125
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307750890.47581315,150157788.6239199
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329059531.96581316,150157788.6239199
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265133607.4858132,0.0,0.0,150157788.62391987
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336162412.46581316,0.0,0.0,150157788.6239199
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229619205.00581318,0.0,0.0,150157788.6239199
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265133607.4858132,0.0,0.0,150157788.62391987
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272236487.9858132,150157788.62391987
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307750890.47581315,150157788.6239199
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208310563.51581317,150157788.6239199
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321956651.46581316,150157788.6239199
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258030726.9958132,150157788.6239199
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222516324.50581318,0.0,0.0,150157788.6239199
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243824965.9958132,150157788.6239199
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272236487.9858132,150157788.62391987
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208310563.51581317,150157788.6239199
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293545129.47581315,0.0,0.0,150157788.6239199
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321956651.46581316,150157788.6239199
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321956651.46581316,150157788.6239199
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425901586.9545436,0.0,238091196.13480437
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797471821.0849586,0.0,469507631.3421248
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925205814.8149583,0.0,469507631.342125
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533938701.4245436,0.0,238091196.13480437
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523134989.9745436,0.0,238091196.1348044
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501527567.0845436,0.0,238091196.1348044
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393490452.61454356,0.0,238091196.1348044
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533938701.4245436,0.0,238091196.13480437
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818760820.0449584,0.0,469507631.342125
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404294164.0645436,0.0,238091196.13480437
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371883029.7145436,0.0,238091196.1348044
143,0.0,0.0,0.0,0.0,0.0,0.0,29899944.792995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
144,0.0,0.0,0.0,0.0,0.0,272236487.9858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.62391987
145,0.0,0.0,0.0,0.0,0.0,321956651.46581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
146,0.0,0.0,0.0,0.0,0.0,0.0,329059531.96581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
147,0.0,0.0,0.0,0.0,0.0,0.0,215413444.00581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190235112.17678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129355114.27148026
149,0.0,0.0,0.0,0.0,0.0,0.0,236722085.50581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201981795.10678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129355114.27148026
151,0.0,0.0,0.0,0.0,0.0,0.0,279339368.4858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.62391987
152,0.0,0.0,0.0,0.0,0.0,0.0,222516324.50581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
153,0.0,0.0,0.0,0.0,0.0,0.0,229619205.00581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
154,0.0,0.0,0.0,0.0,0.0,0.0,222516324.50581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
155,0.0,0.0,0.0,0.0,0.0,0.0,215413444.00581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
156,0.0,0.0,0.0,0.0,0.0,0.0,250927846.4958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290081917.04678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129355114.27148026
158,0.0,0.0,0.0,0.0,0.0,0.0,41026940.16299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278335234.11678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129355114.27148026
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201981795.10678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129355114.27148026
161,0.0,0.0,0.0,0.0,0.0,0.0,243824965.9958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43036464.248787045,0.0,0.0,0.0,29455800.65090872
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65707408.89878704,0.0,0.0,0.0,29455800.650908727
164,56639031.03878704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29455800.650908727
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61173219.968787044,0.0,0.0,0.0,29455800.65090872
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013671.62878704,0.0,0.0,0.0,29455800.650908723
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013671.62878704,0.0,0.0,0.0,29455800.650908723
168,40013671.62878704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29455800.650908723
169,321956651.46581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013671.62878704,0.0,0.0,0.0,29455800.650908723
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41525067.93878704,0.0,0.0,0.0,29455800.650908723
172,229619205.00581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
173,272236487.9858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.62391987
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321956651.46581316,0.0,0.0,0.0,150157788.6239199
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65707408.89878704,0.0,0.0,0.0,29455800.650908727
