,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50663069.17064825,0.0,0.0,0.0,33500147.81170639
177,303855731.82430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.8932715
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55820058.37064825,0.0,0.0,0.0,33500147.81170639
179,47225076.37064825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500147.81170639
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62696043.96064825,0.0,0.0,0.0,33500147.811706387
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57539054.77064824,0.0,0.0,0.0,33500147.81170639
182,273717052.59430015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.8932715
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71291025.96064825,0.0,0.0,0.0,33500147.811706387
184,356598420.47430015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.8932715
185,0.0,0.0,0.0,0.0,0.0,228509033.75430018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.89327148
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303855731.82430017,159286182.8932715
187,0.0,0.0,0.0,0.0,0.0,0.0,39396482.82726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
188,0.0,0.0,0.0,0.0,0.0,0.0,42569709.85726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45742936.877262935,22777342.824541252
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296321062.01430017,159286182.8932715
191,0.0,0.0,0.0,0.0,0.0,0.0,33050028.78726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243578373.3643002,159286182.89327148
193,0.0,0.0,0.0,0.0,0.0,0.0,228509033.75430018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.89327148
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46800679.21726292,22777342.824541256
195,0.0,0.0,0.0,0.0,0.0,0.0,49973906.237262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541252
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49973906.237262934,22777342.824541252
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47858421.55726293,22777342.824541256
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251113043.17430013,159286182.8932715
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31992286.447262928,22777342.824541256
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326459741.2443002,159286182.89327148
201,0.0,0.0,0.0,0.0,0.0,0.0,47858421.55726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280998.14726293,22777342.824541256
203,0.0,0.0,0.0,0.0,0.0,0.0,326459741.2443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.89327148
204,0.0,0.0,0.0,0.0,0.0,0.0,38338740.487262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541252
205,0.0,0.0,0.0,0.0,0.0,0.0,303855731.82430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.8932715
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280998.14726293,22777342.824541256
207,0.0,0.0,0.0,0.0,0.0,311390401.6243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.89327148
208,0.0,0.0,0.0,0.0,0.0,0.0,33050028.78726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
209,0.0,0.0,0.0,0.0,0.0,0.0,38338740.487262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541252
210,0.0,0.0,0.0,0.0,0.0,0.0,40454225.17726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
211,0.0,0.0,0.0,0.0,0.0,0.0,35165513.46726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
212,0.0,0.0,0.0,0.0,0.0,0.0,35165513.46726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
213,0.0,0.0,0.0,0.0,0.0,0.0,41511967.51726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228509033.75430018,159286182.89327148
215,0.0,0.0,0.0,0.0,0.0,0.0,51031648.57726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
216,0.0,0.0,0.0,0.0,0.0,0.0,49973906.237262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541252
217,0.0,0.0,0.0,0.0,0.0,0.0,51031648.57726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
218,0.0,0.0,0.0,0.0,0.0,326459741.2443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.89327148
219,0.0,0.0,0.0,0.0,0.0,0.0,51031648.57726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541256
220,0.0,0.0,0.0,0.0,0.0,0.0,49973906.237262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777342.824541252
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236043703.55430013,159286182.8932715
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266182382.78430015,0.0,0.0,0.0,0.0,0.0,159286182.8932715
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276255243.8039406,0.0,0.0,0.0,134039104.4374031
224,0.0,0.0,364133090.27430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159286182.8932715
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349063750.66430014,0.0,0.0,0.0,0.0,0.0,159286182.8932715
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333994411.0543001,0.0,0.0,0.0,0.0,0.0,159286182.8932715
