,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138946258.22931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399045
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191291704.2493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.5439904
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526248.84931105,0.0,104415921.54399045
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814780789.0590181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433093172.7124364
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149415347.4393111,0.0,104415921.54399042
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149415347.4393111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233168061.06931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154649892.03931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399045
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.5439904
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212229882.65931106,0.0,104415921.54399045
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.5439904
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,104415921.5439904
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165118981.23931104,0.0,104415921.54399045
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.5439904
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217464427.25931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149415347.4393111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619010841.7890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433093172.7124364
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923541870.8790181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433093172.7124364
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191291704.2493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.5439904
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159884436.63931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399043
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217464427.25931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144180802.83931106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399043
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227933516.45931107,0.0,104415921.54399043
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217464427.25931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399045
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227933516.45931107,0.0,104415921.54399043
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233168061.06931108,0.0,104415921.54399042
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,104415921.54399045
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165118981.23931104,0.0,0.0,104415921.54399045
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217464427.25931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186057159.64931107,0.0,0.0,0.0,0.0,104415921.54399043
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212229882.65931106,0.0,0.0,0.0,0.0,104415921.54399045
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217464427.25931108,0.0,0.0,104415921.54399042
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,0.0,0.0,104415921.54399045
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154649892.03931105,0.0,0.0,104415921.54399045
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,104415921.54399045
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212229882.65931106,0.0,0.0,0.0,0.0,104415921.54399045
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526248.84931105,0.0,0.0,104415921.54399045
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212229882.65931106,0.0,0.0,104415921.54399045
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,104415921.5439904
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238402605.66931105,0.0,0.0,104415921.54399045
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206995338.0593111,0.0,0.0,104415921.5439904
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,104415921.54399045
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,0.0,104415921.5439904
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227933516.45931107,0.0,0.0,104415921.54399043
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526248.84931105,0.0,0.0,104415921.54399045
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,104415921.5439904
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206995338.0593111,0.0,0.0,104415921.5439904
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,104415921.5439904
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,0.0,0.0,0.0,104415921.54399045
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154649892.03931105,0.0,0.0,104415921.54399045
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227493502.6545455,0.0,0.0,0.0,0.0,0.0,118527265.24909091
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78530674.48411858,0.0,0.0,0.0,53768088.2117651
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149415347.4393111,0.0,0.0,0.0,0.0,104415921.54399042
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526248.84931105,0.0,0.0,0.0,0.0,104415921.54399045
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,0.0,104415921.5439904
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149415347.4393111,0.0,0.0,0.0,104415921.54399042
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,0.0,0.0,104415921.54399045
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69731637.35411859,0.0,0.0,0.0,53768088.211765096
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81463686.85411859,0.0,0.0,0.0,53768088.211765096
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165118981.23931104,0.0,0.0,0.0,0.0,0.0,104415921.54399045
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,0.0,0.0,0.0,104415921.54399045
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87329711.60411859,0.0,0.0,0.0,53768088.211765096
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191291704.2493111,0.0,0.0,0.0,0.0,104415921.5439904
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,0.0,0.0,104415921.54399045
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238402605.66931105,0.0,0.0,0.0,0.0,104415921.54399045
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101994773.48411858,0.0,0.0,0.0,53768088.211765096
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122525860.11411858,0.0,0.0,0.0,53768088.2117651
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526248.84931105,0.0,0.0,0.0,0.0,104415921.54399045
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201760793.45931107,0.0,0.0,0.0,0.0,104415921.54399043
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,0.0,0.0,0.0,104415921.54399045
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238402605.66931105,0.0,0.0,0.0,104415921.54399045
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159884436.63931108,0.0,0.0,0.0,0.0,104415921.54399043
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138946258.22931105,0.0,0.0,0.0,0.0,104415921.54399045
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107860798.23411858,0.0,0.0,0.0,53768088.211765096
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66798624.97411857,0.0,0.0,0.0,53768088.2117651
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,0.0,0.0,104415921.54399045
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186057159.64931107,0.0,0.0,0.0,0.0,104415921.54399043
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75597662.10411859,0.0,0.0,0.0,53768088.211765096
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233168061.06931108,0.0,0.0,0.0,104415921.54399042
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,0.0,104415921.5439904
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,0.0,104415921.54399045
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880037438.149018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433093172.7124364
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771276356.3290181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433093172.7124364
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166155857.3345455,118527265.2490909
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166155857.3345455,118527265.2490909
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258162325.31454545,0.0,0.0,118527265.24909091
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227493502.6545455,0.0,0.0,118527265.24909091
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184557150.93454546,0.0,0.0,118527265.24909091
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264296089.85454547,0.0,0.0,118527265.24909091
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160022092.80454546,118527265.24909091
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160022092.80454546,118527265.24909091
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239761031.72454548,118527265.24909091
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209092209.0645455,118527265.24909088
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221359738.12454545,118527265.24909091
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190690915.4645455,0.0,0.0,118527265.2490909
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252028560.78454548,118527265.24909091
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209092209.0645455,118527265.24909088
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160022092.80454546,118527265.24909091
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423386.4045455,0.0,0.0,118527265.2490909
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166155857.3345455,118527265.2490909
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202958444.53454548,118527265.24909091
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515623383.667786,0.0,225838632.016194
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793028572.6990182,0.0,433093172.7124363
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793028572.6990182,0.0,433093172.7124363
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481623110.57778597,0.0,225838632.016194
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402289140.017786,0.0,225838632.016194
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458956261.84778607,0.0,225838632.01619393
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368288866.927786,0.0,225838632.016194
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458956261.84778607,0.0,225838632.01619393
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662515274.5190182,0.0,433093172.7124364
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390955715.657786,0.0,225838632.016194
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390955715.657786,0.0,225838632.016194
143,0.0,0.0,0.0,0.0,0.0,0.0,60587193.78673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028943
144,0.0,0.0,0.0,0.0,0.0,160022092.80454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
145,0.0,0.0,0.0,0.0,0.0,239761031.72454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
146,0.0,0.0,0.0,0.0,0.0,0.0,221359738.12454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
147,0.0,0.0,0.0,0.0,0.0,0.0,178423386.4045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.2490909
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191291704.2493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.5439904
149,0.0,0.0,0.0,0.0,0.0,0.0,270429854.3845455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909088
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222698971.85931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399045
151,0.0,0.0,0.0,0.0,0.0,0.0,258162325.31454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
152,0.0,0.0,0.0,0.0,0.0,0.0,202958444.53454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
153,0.0,0.0,0.0,0.0,0.0,0.0,252028560.78454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
154,0.0,0.0,0.0,0.0,0.0,0.0,184557150.93454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
155,0.0,0.0,0.0,0.0,0.0,0.0,196824679.99454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
156,0.0,0.0,0.0,0.0,0.0,0.0,215225973.59454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170353525.84931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399045
158,0.0,0.0,0.0,0.0,0.0,0.0,44176885.44673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028947
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233168061.06931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399042
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212229882.65931106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104415921.54399045
161,0.0,0.0,0.0,0.0,0.0,0.0,264296089.85454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119592847.74411857,0.0,0.0,0.0,53768088.2117651
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90262723.98411858,0.0,0.0,0.0,53768088.2117651
164,96128748.73411858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53768088.211765096
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122525860.11411858,0.0,0.0,0.0,53768088.2117651
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72664649.72411856,0.0,0.0,0.0,53768088.2117651
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119592847.74411857,0.0,0.0,0.0,53768088.2117651
168,93195736.36411858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53768088.2117651
169,190690915.4645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.2490909
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75597662.10411859,0.0,0.0,0.0,53768088.211765096
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69731637.35411859,0.0,0.0,0.0,53768088.211765096
172,190690915.4645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.2490909
173,233627267.1945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909088
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239761031.72454548,0.0,0.0,0.0,118527265.24909091
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84396699.23411858,0.0,0.0,0.0,53768088.2117651
