,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50229319.07963959,0.0,0.0,0.0,30144931.84270268
177,319302468.81271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44041979.0096396,0.0,0.0,0.0,30144931.842702672
179,50229319.07963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144931.84270268
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48682484.059639595,0.0,0.0,0.0,30144931.842702676
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67244504.26963958,0.0,0.0,0.0,30144931.84270268
182,276082858.37271947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61057164.199639596,0.0,0.0,0.0,30144931.842702672
184,333709005.6327195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.3654512
185,0.0,0.0,0.0,0.0,0.0,276082858.37271947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268879589.9627195,152279490.36545122
187,0.0,0.0,0.0,0.0,0.0,0.0,32461036.80043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
188,0.0,0.0,0.0,0.0,0.0,0.0,40044103.940436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38148337.160436675,20411644.753044285
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254473053.1427195,152279490.36545122
191,0.0,0.0,0.0,0.0,0.0,0.0,41939870.73043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326505737.2227195,152279490.36545122
193,0.0,0.0,0.0,0.0,0.0,0.0,240066516.3327195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30565270.010436673,20411644.75304429
195,0.0,0.0,0.0,0.0,0.0,0.0,41939870.73043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617386.620436672,20411644.75304429
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45731404.300436676,20411644.753044285
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340912274.0327195,152279490.36545122
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35304686.98043667,20411644.75304429
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268879589.9627195,152279490.36545122
201,0.0,0.0,0.0,0.0,0.0,0.0,44783520.910436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36252570.37043667,20411644.75304429
203,0.0,0.0,0.0,0.0,0.0,0.0,232863247.92271948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
204,0.0,0.0,0.0,0.0,0.0,0.0,40044103.940436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
205,0.0,0.0,0.0,0.0,0.0,0.0,290489395.18271947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35304686.98043667,20411644.75304429
207,0.0,0.0,0.0,0.0,0.0,247269784.74271947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
208,0.0,0.0,0.0,0.0,0.0,0.0,40991987.34043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
209,0.0,0.0,0.0,0.0,0.0,0.0,42887754.12043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
210,0.0,0.0,0.0,0.0,0.0,0.0,45731404.300436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
211,0.0,0.0,0.0,0.0,0.0,0.0,29617386.620436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
212,0.0,0.0,0.0,0.0,0.0,0.0,34356803.58043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
213,0.0,0.0,0.0,0.0,0.0,0.0,30565270.010436673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283286126.7727195,152279490.36545122
215,0.0,0.0,0.0,0.0,0.0,0.0,45731404.300436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
216,0.0,0.0,0.0,0.0,0.0,0.0,44783520.910436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
217,0.0,0.0,0.0,0.0,0.0,0.0,40044103.940436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.753044285
218,0.0,0.0,0.0,0.0,0.0,283286126.7727195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
219,0.0,0.0,0.0,0.0,0.0,0.0,46679287.70043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
220,0.0,0.0,0.0,0.0,0.0,0.0,35304686.98043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411644.75304429
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218456711.1027195,152279490.36545122
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240066516.3327195,0.0,0.0,0.0,0.0,0.0,152279490.36545122
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234629071.01831383,0.0,0.0,0.0,131174699.74642019
224,0.0,0.0,304895932.00271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152279490.36545122
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211253442.70271945,0.0,0.0,0.0,0.0,0.0,152279490.36545122
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283286126.7727195,0.0,0.0,0.0,0.0,0.0,152279490.36545122
