,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270596613.1372168,0.0,120667948.29737864
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177420183.5572168,0.0,0.0,120667948.29737863
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204825015.7872168,0.0,0.0,120667948.29737863
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210305982.2272168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120667948.29737863
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188382116.4472168,0.0,0.0,0.0,0.0,120667948.29737863
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276077579.57721686,0.0,0.0,0.0,0.0,120667948.29737858
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254153713.7972168,0.0,0.0,120667948.29737863
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199344049.33721682,0.0,0.0,0.0,0.0,120667948.29737863
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204825015.7872168,0.0,0.0,120667948.29737863
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226748881.5672168,0.0,0.0,120667948.29737863
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188382116.4472168,0.0,0.0,0.0,0.0,120667948.29737863
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248672747.3472168,0.0,0.0,120667948.29737863
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232229848.01721683,0.0,0.0,120667948.29737863
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254153713.7972168,0.0,0.0,120667948.29737863
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188382116.4472168,0.0,0.0,120667948.29737863
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193863082.89721683,0.0,0.0,120667948.29737863
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210305982.2272168,0.0,0.0,120667948.29737863
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221267915.11721683,0.0,0.0,0.0,0.0,120667948.29737863
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265115646.68721682,0.0,0.0,120667948.29737863
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221267915.11721683,0.0,0.0,120667948.29737863
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248672747.3472168,0.0,0.0,120667948.29737863
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237710814.45721683,0.0,0.0,120667948.29737863
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237710814.45721683,0.0,0.0,120667948.29737863
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237710814.45721683,0.0,0.0,0.0,0.0,0.0,120667948.29737863
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254153713.7972168,0.0,0.0,120667948.29737863
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215028727.39239445,0.0,0.0,0.0,0.0,0.0,145068618.10816905
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54461619.50158951,0.0,0.0,0.0,29915027.494966917
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221267915.11721683,0.0,0.0,0.0,0.0,120667948.29737863
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226748881.5672168,0.0,0.0,0.0,0.0,120667948.29737863
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193863082.89721683,0.0,0.0,0.0,0.0,120667948.29737863
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243191780.90721682,0.0,0.0,0.0,120667948.29737863
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259634680.24721682,0.0,0.0,0.0,0.0,120667948.29737863
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46791563.831589505,0.0,0.0,0.0,29915027.49496692
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60597664.03158951,0.0,0.0,0.0,29915027.494966917
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237710814.45721683,0.0,0.0,0.0,0.0,0.0,120667948.29737863
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248672747.3472168,0.0,0.0,0.0,0.0,0.0,120667948.29737863
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66733708.561589494,0.0,0.0,0.0,29915027.494966928
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171939217.1072168,0.0,0.0,0.0,0.0,120667948.29737863
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248672747.3472168,0.0,0.0,0.0,0.0,120667948.29737863
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193863082.89721683,0.0,0.0,0.0,0.0,120667948.29737863
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63665686.2915895,0.0,0.0,0.0,29915027.494966924
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54461619.50158951,0.0,0.0,0.0,29915027.494966917
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254153713.7972168,0.0,0.0,0.0,0.0,120667948.29737863
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210305982.2272168,0.0,0.0,0.0,0.0,120667948.29737863
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193863082.89721683,0.0,0.0,0.0,0.0,0.0,120667948.29737863
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270596613.1372168,0.0,0.0,0.0,120667948.29737864
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188382116.4472168,0.0,0.0,0.0,0.0,120667948.29737863
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265115646.68721682,0.0,0.0,0.0,0.0,120667948.29737863
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52927608.36158949,0.0,0.0,0.0,29915027.494966928
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45257552.701589495,0.0,0.0,0.0,29915027.494966928
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221267915.11721683,0.0,0.0,0.0,0.0,120667948.29737863
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199344049.33721682,0.0,0.0,0.0,0.0,120667948.29737863
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45257552.701589495,0.0,0.0,0.0,29915027.494966928
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265115646.68721682,0.0,0.0,0.0,120667948.29737863
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254153713.7972168,0.0,0.0,0.0,0.0,120667948.29737863
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232229848.01721683,0.0,0.0,0.0,120667948.29737863
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676027240.5195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458933433.52693427
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821486296.5195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458933433.52693427
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242465330.69239447,145068618.10816905
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331634291.4223945,145068618.108169
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235606179.86239448,0.0,0.0,145068618.10816902
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208169576.56239447,0.0,0.0,145068618.10816902
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304197688.12239444,0.0,0.0,145068618.10816905
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242465330.69239447,0.0,0.0,145068618.10816905
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290479386.47239447,145068618.10816905
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263042783.17239448,145068618.10816902
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208169576.56239447,145068618.10816902
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269901933.99239445,145068618.10816905
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269901933.99239445,145068618.10816905
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317915989.7723944,0.0,0.0,145068618.10816905
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249324481.52239445,145068618.10816905
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297338537.3023945,145068618.10816902
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228747029.0423945,145068618.10816902
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324775140.60239446,0.0,0.0,145068618.10816905
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276761084.8223945,145068618.10816902
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276761084.8223945,145068618.10816902
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387154386.8567488,0.0,234330473.11146373
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863046026.7995132,0.0,458933433.52693427
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008505082.7995132,0.0,458933433.52693427
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472283302.6267488,0.0,234330473.11146373
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419077730.2667488,0.0,234330473.11146376
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504206646.03674877,0.0,234330473.11146376
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504206646.03674877,0.0,234330473.11146376
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514847760.5167488,0.0,234330473.11146376
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008505082.7995132,0.0,458933433.52693427
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376513272.3867488,0.0,234330473.11146376
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419077730.2667488,0.0,234330473.11146376
143,0.0,0.0,0.0,0.0,0.0,0.0,41221162.898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
144,0.0,0.0,0.0,0.0,0.0,263042783.17239448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816902
145,0.0,0.0,0.0,0.0,0.0,242465330.69239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
146,0.0,0.0,0.0,0.0,0.0,0.0,324775140.60239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
147,0.0,0.0,0.0,0.0,0.0,0.0,331634291.4223945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.108169
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248672747.3472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120667948.29737863
149,0.0,0.0,0.0,0.0,0.0,0.0,290479386.47239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243191780.90721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120667948.29737863
151,0.0,0.0,0.0,0.0,0.0,0.0,304197688.12239444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
152,0.0,0.0,0.0,0.0,0.0,0.0,317915989.7723944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
153,0.0,0.0,0.0,0.0,0.0,0.0,311056838.9523945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816902
154,0.0,0.0,0.0,0.0,0.0,0.0,269901933.99239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
155,0.0,0.0,0.0,0.0,0.0,0.0,242465330.69239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
156,0.0,0.0,0.0,0.0,0.0,0.0,215028727.39239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265115646.68721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120667948.29737863
158,0.0,0.0,0.0,0.0,0.0,0.0,34542314.228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171939217.1072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120667948.29737863
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182901149.99721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120667948.29737863
161,0.0,0.0,0.0,0.0,0.0,0.0,235606179.86239448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816902
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52927608.36158949,0.0,0.0,0.0,29915027.494966928
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40655519.301589504,0.0,0.0,0.0,29915027.49496692
164,42189530.441589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29915027.49496692
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48325574.971589506,0.0,0.0,0.0,29915027.494966917
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63665686.2915895,0.0,0.0,0.0,29915027.494966924
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49859586.1015895,0.0,0.0,0.0,29915027.494966924
168,49859586.1015895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29915027.494966924
169,208169576.56239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816902
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393597.231589496,0.0,0.0,0.0,29915027.494966928
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40655519.301589504,0.0,0.0,0.0,29915027.49496692
172,304197688.12239444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
173,242465330.69239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297338537.3023945,0.0,0.0,0.0,145068618.10816902
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43723541.5715895,0.0,0.0,0.0,29915027.494966924
