,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186682.46827273176
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930094.9439106608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186682.46827273176
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330044.646070661,0.0,44742.36860582426
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186682.46827273176
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186682.46827273176
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090074.824790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050079.854630661,0.0,0.0,44742.36860582426
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050079.854630661,0.0,0.0,0.0,0.0,0.0,44742.36860582426
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370039.616310661,0.0,0.0,44742.36860582426
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050079.854630661,0.0,0.0,0.0,0.0,0.0,44742.36860582426
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050079.854630661,0.0,0.0,44742.36860582426
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610009.437590661,0.0,0.0,44742.36860582426
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050079.854630661,0.0,0.0,44742.36860582426
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250054.705670661,0.0,0.0,44742.36860582426
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290049.675910661,0.0,0.0,44742.36860582426
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970089.9141506609,0.0,0.0,0.0,0.0,0.0,44742.36860582426
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505609.31928024,0.0,0.0,0.0,0.0,0.0,52558.79002948632
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591721.4574339573,0.0,0.0,0.0,27457.071923892487
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970089.9141506609,0.0,0.0,0.0,0.0,44742.36860582426
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610009.437590661,0.0,0.0,0.0,0.0,44742.36860582426
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210059.7354306611,0.0,0.0,0.0,0.0,44742.36860582426
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970089.9141506609,0.0,0.0,0.0,44742.36860582426
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530019.4971906608,0.0,0.0,0.0,0.0,44742.36860582426
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965252.6089539572,0.0,0.0,0.0,27457.071923892487
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661758.5483939572,0.0,0.0,0.0,27457.071923892487
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250054.705670661,0.0,0.0,0.0,0.0,0.0,44742.36860582426
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370039.616310661,0.0,0.0,0.0,0.0,0.0,44742.36860582426
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755141.3362339572,0.0,0.0,0.0,27457.071923892487
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490024.526950661,0.0,0.0,0.0,0.0,44742.36860582426
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210059.7354306611,0.0,0.0,0.0,0.0,0.0,44742.36860582426
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370039.616310661,0.0,0.0,0.0,0.0,44742.36860582426
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848524.1241539572,0.0,0.0,0.0,27457.071923892487
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615067.1543939572,0.0,0.0,0.0,27457.071923892487
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170064.765270661,0.0,0.0,0.0,0.0,44742.36860582426
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330044.646070661,0.0,0.0,0.0,0.0,44742.36860582426
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530019.4971906608,0.0,0.0,0.0,0.0,0.0,44742.36860582426
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250054.705670661,0.0,0.0,0.0,44742.36860582426
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210059.7354306611,0.0,0.0,0.0,0.0,44742.36860582426
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330044.646070661,0.0,0.0,0.0,0.0,44742.36860582426
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941906.9119939572,0.0,0.0,0.0,27457.071923892487
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731795.6392739572,0.0,0.0,0.0,27457.071923892487
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210059.7354306611,0.0,0.0,0.0,0.0,0.0,44742.36860582426
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090074.824790661,0.0,0.0,0.0,0.0,44742.36860582426
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568375.7604739573,0.0,0.0,0.0,27457.071923892487
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330044.646070661,0.0,0.0,0.0,44742.36860582426
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450029.556790661,0.0,0.0,0.0,0.0,44742.36860582426
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130069.795030661,0.0,0.0,0.0,44742.36860582426
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186682.46827273176
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186682.46827273176
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643879.9489602398,52558.79002948632
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459519.1094402398,52558.79002948632
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689970.15880024,0.0,0.0,52558.79002948632
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736060.3687202397,52558.79002948632
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367338.68960024,0.0,0.0,52558.79002948632
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321248.4797602398,0.0,0.0,52558.79002948632
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828240.78848024,52558.79002948632
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874330.99840024,52558.79002948632
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275158.2698402398,52558.79002948632
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090797.4303202399,0.0,0.0,52558.79002948632
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874330.99840024,52558.79002948632
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689970.15880024,52558.79002948632
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736060.3687202397,52558.79002948632
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229068.0600002399,0.0,0.0,52558.79002948632
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182977.8500802398,52558.79002948632
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182977.8500802398,52558.79002948632
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500262.243064474,0.0,97253.06710023545
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715436.127741903,0.0,186682.46827273176
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883905.358381903,0.0,186682.46827273176
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717520.889704474,0.0,97253.06710023545
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065405.9356244737,0.0,97253.06710023545
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413290.981544474,0.0,97253.06710023545
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239348.4585844735,0.0,97253.06710023545
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065405.9356244737,0.0,97253.06710023545
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214663.600381903,0.0,186682.46827273176
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108722.0593844736,0.0,97253.06710023545
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630549.6282644738,0.0,97253.06710023545
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.814280095075
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551699.5292002398,0.0,0.0,52558.79002948632
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229068.0600002399,0.0,0.0,52558.79002948632
146,0.0,0.0,0.0,0.0,0.0,0.0,1782150.5785602399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
147,0.0,0.0,0.0,0.0,0.0,0.0,1689970.15880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370039.616310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250054.705670661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
151,0.0,0.0,0.0,0.0,0.0,0.0,1782150.5785602399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
152,0.0,0.0,0.0,0.0,0.0,0.0,1551699.5292002398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
153,0.0,0.0,0.0,0.0,0.0,0.0,1413428.89952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
154,0.0,0.0,0.0,0.0,0.0,0.0,1551699.5292002398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
155,0.0,0.0,0.0,0.0,0.0,0.0,1321248.4797602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130069.795030661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.814280095075
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450029.556790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44742.36860582426
161,0.0,0.0,0.0,0.0,0.0,0.0,1874330.99840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848524.1241539572,0.0,0.0,0.0,27457.071923892487
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895215.5180739572,0.0,0.0,0.0,27457.071923892487
164,661758.5483939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27457.071923892487
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661758.5483939572,0.0,0.0,0.0,27457.071923892487
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848524.1241539572,0.0,0.0,0.0,27457.071923892487
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871869.8211139572,0.0,0.0,0.0,27457.071923892487
168,568375.7604739573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27457.071923892487
169,1321248.4797602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568375.7604739573,0.0,0.0,0.0,27457.071923892487
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895215.5180739572,0.0,0.0,0.0,27457.071923892487
172,1782150.5785602399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
173,1643879.9489602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828240.78848024,0.0,0.0,0.0,52558.79002948632
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615067.1543939572,0.0,0.0,0.0,27457.071923892487
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918561.2150339573,0.0,0.0,0.0,27457.071923892487
177,1920421.2082402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.79002948632
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988598.3059139573,0.0,0.0,0.0,27457.071923892487
