,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163269337.45536238,0.0,97826213.16658387
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223261792.7753624,0.0,97826213.16658384
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163269337.45536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178267451.2853624,0.0,97826213.16658384
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183266822.56536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203264307.6653624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658385
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188266193.83536234,0.0,97826213.16658387
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148271223.62536237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218262421.50536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218262421.50536236,0.0,97826213.16658387
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640072068.7329736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408452099.2941314
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208263678.94536236,0.0,97826213.16658387
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208263678.94536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223261792.7753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658384
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208263678.94536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168268708.73536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208263678.94536236,0.0,97826213.16658387
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153270594.89536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183266822.56536236,0.0,97826213.16658387
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198264936.39536235,0.0,97826213.16658387
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138272481.06536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143271852.3453624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658385
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188266193.83536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702668634.6529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408452099.29413146
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598341024.7829735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408452099.29413146
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218262421.50536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143271852.3453624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658385
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218262421.50536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223261792.7753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188266193.83536234,0.0,97826213.16658387
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183266822.56536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158269966.17536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153270594.89536238,0.0,97826213.16658387
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223261792.7753624,0.0,97826213.16658384
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,97826213.16658387
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,97826213.16658387
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158269966.17536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208263678.94536236,0.0,0.0,0.0,0.0,97826213.16658387
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198264936.39536235,0.0,0.0,0.0,0.0,97826213.16658387
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143271852.3453624,0.0,0.0,97826213.16658385
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223261792.7753624,0.0,0.0,0.0,0.0,97826213.16658384
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148271223.62536237,0.0,0.0,97826213.16658387
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188266193.83536234,0.0,0.0,97826213.16658387
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,0.0,0.0,97826213.16658387
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203264307.6653624,0.0,0.0,97826213.16658385
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,97826213.16658385
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208263678.94536236,0.0,0.0,97826213.16658387
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143271852.3453624,0.0,0.0,97826213.16658385
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188266193.83536234,0.0,0.0,97826213.16658387
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168268708.73536238,0.0,0.0,97826213.16658387
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168268708.73536238,0.0,0.0,0.0,0.0,97826213.16658387
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198264936.39536235,0.0,0.0,97826213.16658387
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178267451.2853624,0.0,0.0,97826213.16658384
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138272481.06536236,0.0,0.0,97826213.16658387
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,97826213.16658387
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,97826213.16658385
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223261792.7753624,0.0,0.0,0.0,0.0,0.0,97826213.16658384
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,97826213.16658385
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209013282.90603644,0.0,0.0,0.0,0.0,0.0,109330068.33687276
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70741793.25093888,0.0,0.0,0.0,52829833.470402375
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143271852.3453624,0.0,0.0,0.0,0.0,97826213.16658385
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158269966.17536238,0.0,0.0,0.0,0.0,97826213.16658387
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,0.0,0.0,97826213.16658385
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153270594.89536238,0.0,0.0,0.0,97826213.16658387
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168268708.73536238,0.0,0.0,0.0,0.0,97826213.16658387
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842126.58093889,0.0,0.0,0.0,52829833.47040237
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85332853.8509389,0.0,0.0,0.0,52829833.47040236
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143271852.3453624,0.0,0.0,0.0,0.0,0.0,97826213.16658385
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,0.0,0.0,0.0,97826213.16658387
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91169278.1009389,0.0,0.0,0.0,52829833.47040236
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158269966.17536238,0.0,0.0,0.0,0.0,97826213.16658387
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178267451.2853624,0.0,0.0,0.0,0.0,97826213.16658384
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148271223.62536237,0.0,0.0,0.0,0.0,97826213.16658387
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105760338.7009389,0.0,0.0,0.0,52829833.47040236
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70741793.25093888,0.0,0.0,0.0,52829833.470402375
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148271223.62536237,0.0,0.0,0.0,0.0,97826213.16658387
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,0.0,0.0,97826213.16658387
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173268080.00536236,0.0,0.0,0.0,0.0,0.0,97826213.16658387
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198264936.39536235,0.0,0.0,0.0,97826213.16658387
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158269966.17536238,0.0,0.0,0.0,0.0,97826213.16658387
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163269337.45536238,0.0,0.0,0.0,0.0,97826213.16658387
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108678550.82093887,0.0,0.0,0.0,52829833.470402375
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64905369.01093888,0.0,0.0,0.0,52829833.470402375
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193265565.11536238,0.0,0.0,0.0,0.0,97826213.16658387
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168268708.73536238,0.0,0.0,0.0,0.0,97826213.16658387
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82414641.7309389,0.0,0.0,0.0,52829833.47040236
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,0.0,97826213.16658385
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138272481.06536236,0.0,0.0,0.0,0.0,97826213.16658387
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218262421.50536236,0.0,0.0,0.0,97826213.16658387
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598341024.7829735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408452099.29413146
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619206546.7529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408452099.2941314
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220535835.37603647,109330068.33687273
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162923073.01603645,109330068.33687274
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151400520.54603642,0.0,0.0,109330068.33687276
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139877968.07603645,0.0,0.0,109330068.33687274
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232058387.84603643,0.0,0.0,109330068.33687276
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197490730.42603642,0.0,0.0,109330068.33687276
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203252006.66603643,109330068.33687276
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151400520.54603642,109330068.33687276
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209013282.90603644,109330068.33687276
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203252006.66603643,109330068.33687276
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168684349.25603646,109330068.33687273
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185968177.95603645,0.0,0.0,109330068.33687274
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139877968.07603645,109330068.33687274
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145639244.3060364,109330068.33687276
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203252006.66603643,109330068.33687276
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243580940.3160364,0.0,0.0,109330068.33687276
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151400520.54603642,109330068.33687276
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197490730.42603642,109330068.33687276
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474142241.9279214,0.0,212522167.4133949
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660937590.7029736,0.0,408452099.2941314
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806996244.5329735,0.0,408452099.29413146
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463270834.2379215,0.0,212522167.41339487
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321942534.3379214,0.0,212522167.4133949
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321942534.3379214,0.0,212522167.4133949
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311071126.64792144,0.0,212522167.4133949
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441528018.8679215,0.0,212522167.41339487
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806996244.5329735,0.0,408452099.29413146
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354556757.38792145,0.0,212522167.4133949
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398042388.12792146,0.0,212522167.41339487
143,0.0,0.0,0.0,0.0,0.0,0.0,50781921.10452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
144,0.0,0.0,0.0,0.0,0.0,203252006.66603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
145,0.0,0.0,0.0,0.0,0.0,203252006.66603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
146,0.0,0.0,0.0,0.0,0.0,0.0,226297111.60603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
147,0.0,0.0,0.0,0.0,0.0,0.0,168684349.25603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687273
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153270594.89536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
149,0.0,0.0,0.0,0.0,0.0,0.0,180206901.72603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153270594.89536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
151,0.0,0.0,0.0,0.0,0.0,0.0,197490730.42603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
152,0.0,0.0,0.0,0.0,0.0,0.0,191729454.1960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
153,0.0,0.0,0.0,0.0,0.0,0.0,209013282.90603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
154,0.0,0.0,0.0,0.0,0.0,0.0,180206901.72603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
155,0.0,0.0,0.0,0.0,0.0,0.0,151400520.54603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
156,0.0,0.0,0.0,0.0,0.0,0.0,168684349.25603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687273
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658385
158,0.0,0.0,0.0,0.0,0.0,0.0,36561145.35452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213263050.2253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658385
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163269337.45536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826213.16658387
161,0.0,0.0,0.0,0.0,0.0,0.0,249342216.54603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85332853.8509389,0.0,0.0,0.0,52829833.47040236
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88251065.9809389,0.0,0.0,0.0,52829833.47040236
164,114514975.07093887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52829833.470402375
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76578217.49093889,0.0,0.0,0.0,52829833.470402375
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99923914.46093889,0.0,0.0,0.0,52829833.470402375
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94087490.22093888,0.0,0.0,0.0,52829833.470402375
168,94087490.22093888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52829833.470402375
169,191729454.1960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114514975.07093887,0.0,0.0,0.0,52829833.470402375
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82414641.7309389,0.0,0.0,0.0,52829833.47040236
172,232058387.84603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
173,145639244.3060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162923073.01603645,0.0,0.0,0.0,109330068.33687274
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76578217.49093889,0.0,0.0,0.0,52829833.470402375
