,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287096706.49390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258043378.35390425,0.0,128022016.17595892
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704411081.6474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464444044.2117533
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281286040.86390424,0.0,128022016.17595893
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252232712.73390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217368718.97390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205747387.72390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292907372.11390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258043378.35390425,0.0,128022016.17595892
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281286040.86390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275475375.23390424,0.0,128022016.17595892
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275475375.23390424,0.0,128022016.17595892
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275475375.23390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281286040.86390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223179384.60390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936200446.6474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464444044.2117533
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936200446.6474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464444044.2117533
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287096706.49390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182504725.2139042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595895
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228990050.22390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223179384.60390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211558053.3439042,0.0,128022016.17595895
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287096706.49390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269664709.61390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258043378.35390425,0.0,128022016.17595892
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205747387.72390425,0.0,128022016.17595892
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205747387.72390425,0.0,0.0,128022016.17595892
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217368718.97390425,0.0,0.0,128022016.17595892
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228990050.22390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194126056.4639042,0.0,0.0,0.0,0.0,128022016.17595895
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205747387.72390425,0.0,0.0,0.0,0.0,128022016.17595892
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281286040.86390424,0.0,0.0,128022016.17595893
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199936722.0939042,0.0,0.0,0.0,0.0,128022016.17595895
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188315390.8439042,0.0,0.0,128022016.17595895
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234800715.85390425,0.0,0.0,128022016.17595892
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246422047.10390425,0.0,0.0,0.0,0.0,128022016.17595892
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205747387.72390425,0.0,0.0,128022016.17595892
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234800715.85390425,0.0,0.0,128022016.17595892
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188315390.8439042,0.0,0.0,128022016.17595895
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275475375.23390424,0.0,0.0,128022016.17595892
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217368718.97390425,0.0,0.0,128022016.17595892
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223179384.60390425,0.0,0.0,128022016.17595892
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246422047.10390425,0.0,0.0,0.0,0.0,128022016.17595892
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234800715.85390425,0.0,0.0,128022016.17595892
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211558053.3439042,0.0,0.0,128022016.17595895
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194126056.4639042,0.0,0.0,128022016.17595895
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252232712.73390424,0.0,0.0,128022016.17595893
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194126056.4639042,0.0,0.0,128022016.17595895
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292907372.11390424,0.0,0.0,0.0,0.0,0.0,128022016.17595893
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211558053.3439042,0.0,0.0,128022016.17595895
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222773447.808939,0.0,0.0,0.0,0.0,0.0,150331680.2052596
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49729716.20048241,0.0,0.0,0.0,28953444.008778162
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228990050.22390425,0.0,0.0,0.0,0.0,128022016.17595892
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246422047.10390425,0.0,0.0,0.0,0.0,128022016.17595892
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223179384.60390425,0.0,0.0,0.0,0.0,128022016.17595892
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205747387.72390425,0.0,0.0,0.0,128022016.17595892
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275475375.23390424,0.0,0.0,0.0,0.0,128022016.17595892
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42301249.61048241,0.0,0.0,0.0,28953444.008778166
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54186796.16048241,0.0,0.0,0.0,28953444.00877817
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281286040.86390424,0.0,0.0,0.0,0.0,0.0,128022016.17595893
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211558053.3439042,0.0,0.0,0.0,0.0,0.0,128022016.17595895
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55672489.47048241,0.0,0.0,0.0,28953444.008778166
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258043378.35390425,0.0,0.0,0.0,0.0,128022016.17595892
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211558053.3439042,0.0,0.0,0.0,0.0,128022016.17595895
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281286040.86390424,0.0,0.0,0.0,0.0,128022016.17595893
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64586649.380482405,0.0,0.0,0.0,28953444.00877817
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60129569.4304824,0.0,0.0,0.0,28953444.008778173
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246422047.10390425,0.0,0.0,0.0,0.0,128022016.17595892
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199936722.0939042,0.0,0.0,0.0,0.0,128022016.17595895
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252232712.73390424,0.0,0.0,0.0,0.0,0.0,128022016.17595893
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211558053.3439042,0.0,0.0,0.0,128022016.17595895
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199936722.0939042,0.0,0.0,0.0,0.0,128022016.17595895
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228990050.22390425,0.0,0.0,0.0,0.0,128022016.17595892
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57158182.7904824,0.0,0.0,0.0,28953444.008778173
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54186796.16048241,0.0,0.0,0.0,28953444.00877817
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269664709.61390424,0.0,0.0,0.0,0.0,128022016.17595893
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223179384.60390425,0.0,0.0,0.0,0.0,128022016.17595892
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48244022.880482405,0.0,0.0,0.0,28953444.00877817
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217368718.97390425,0.0,0.0,0.0,128022016.17595892
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199936722.0939042,0.0,0.0,0.0,0.0,128022016.17595895
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223179384.60390425,0.0,0.0,0.0,128022016.17595892
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704411081.6474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464444044.2117533
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894056925.7374244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464444044.21175325
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300995958.888939,150331680.2052596
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244106859.91893902,150331680.2052596
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329440508.36893904,0.0,0.0,150331680.20525956
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272551409.398939,0.0,0.0,150331680.2052596
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258329134.65893903,0.0,0.0,150331680.2052596
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229884585.178939,0.0,0.0,150331680.2052596
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315218233.62893903,150331680.2052596
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300995958.888939,150331680.2052596
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215662310.43893906,150331680.20525953
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265440272.02893904,150331680.20525956
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236995722.54893902,150331680.2052596
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215662310.43893906,0.0,0.0,150331680.20525953
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279662546.768939,150331680.2052596
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251217997.28893903,150331680.2052596
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279662546.768939,150331680.2052596
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315218233.62893903,0.0,0.0,150331680.2052596
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222773447.808939,150331680.2052596
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251217997.28893903,150331680.2052596
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434624985.5283873,0.0,236972243.8664516
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999415728.0074244,0.0,464444044.2117533
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872985165.2774243,0.0,464444044.2117533
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359336644.5083872,0.0,236972243.86645162
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456135940.09838724,0.0,236972243.86645162
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402358553.6583873,0.0,236972243.8664516
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509913326.5383873,0.0,236972243.8664516
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413114030.94838727,0.0,236972243.86645162
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978343967.5574243,0.0,464444044.2117533
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380847599.08838725,0.0,236972243.86645162
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423869508.2383872,0.0,236972243.86645162
143,0.0,0.0,0.0,0.0,0.0,0.0,33031931.5402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
144,0.0,0.0,0.0,0.0,0.0,315218233.62893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
145,0.0,0.0,0.0,0.0,0.0,315218233.62893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
146,0.0,0.0,0.0,0.0,0.0,0.0,336551645.73893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.20525956
147,0.0,0.0,0.0,0.0,0.0,0.0,258329134.65893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246422047.10390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
149,0.0,0.0,0.0,0.0,0.0,0.0,222773447.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275475375.23390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595892
151,0.0,0.0,0.0,0.0,0.0,0.0,329440508.36893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.20525956
152,0.0,0.0,0.0,0.0,0.0,0.0,315218233.62893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
153,0.0,0.0,0.0,0.0,0.0,0.0,336551645.73893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.20525956
154,0.0,0.0,0.0,0.0,0.0,0.0,293884821.518939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
155,0.0,0.0,0.0,0.0,0.0,0.0,308107096.258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
156,0.0,0.0,0.0,0.0,0.0,0.0,251217997.28893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194126056.4639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595895
158,0.0,0.0,0.0,0.0,0.0,0.0,34854597.040260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199936722.0939042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595895
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269664709.61390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128022016.17595893
161,0.0,0.0,0.0,0.0,0.0,0.0,222773447.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39329862.97048241,0.0,0.0,0.0,28953444.008778166
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51215409.520482406,0.0,0.0,0.0,28953444.00877817
164,46758329.5604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953444.008778173
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49729716.20048241,0.0,0.0,0.0,28953444.008778162
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64586649.380482405,0.0,0.0,0.0,28953444.00877817
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39329862.97048241,0.0,0.0,0.0,28953444.008778166
168,55672489.47048241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953444.008778166
169,322329370.99893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43786942.9304824,0.0,0.0,0.0,28953444.008778173
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52701102.8404824,0.0,0.0,0.0,28953444.008778173
172,222773447.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
173,272551409.398939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215662310.43893906,0.0,0.0,0.0,150331680.20525953
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42301249.61048241,0.0,0.0,0.0,28953444.008778166
