,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266908143.56730852,0.0,139204472.4331322
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247607379.53730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260474555.55730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209005851.46730855,0.0,139204472.43313217
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292642495.6173085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439439.47730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260474555.55730852,0.0,139204472.4331322
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896276885.1473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579226847.4931289
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221873027.48730853,0.0,139204472.4331322
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305509671.6373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266908143.56730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209005851.46730855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241173791.52730855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260474555.55730852,0.0,139204472.4331322
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279775319.5973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279775319.5973085,0.0,139204472.4331322
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305509671.6373085,0.0,139204472.4331322
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305509671.6373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202572263.4473085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299076083.6273085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297970201.9173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579226847.4931289
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137292875.2073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579226847.4931287
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254040967.54730853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202572263.4473085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439439.47730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286208907.6073085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254040967.54730853,0.0,139204472.4331322
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234740203.5073085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943259.6573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313214
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273341731.5873085,0.0,139204472.4331322
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318376847.66730857,0.0,139204472.43313217
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305509671.6373085,0.0,0.0,139204472.4331322
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266908143.56730852,0.0,0.0,139204472.4331322
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292642495.6173085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209005851.46730855,0.0,0.0,0.0,0.0,139204472.43313217
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254040967.54730853,0.0,0.0,0.0,0.0,139204472.4331322
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439439.47730854,0.0,0.0,139204472.43313217
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943259.6573086,0.0,0.0,0.0,0.0,139204472.43313214
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254040967.54730853,0.0,0.0,139204472.4331322
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254040967.54730853,0.0,0.0,139204472.4331322
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266908143.56730852,0.0,0.0,0.0,0.0,139204472.4331322
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247607379.53730854,0.0,0.0,139204472.43313217
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279775319.5973085,0.0,0.0,139204472.4331322
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202572263.4473085,0.0,0.0,139204472.4331322
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209005851.46730855,0.0,0.0,139204472.43313217
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943259.6573086,0.0,0.0,139204472.43313214
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299076083.6273085,0.0,0.0,139204472.4331322
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266908143.56730852,0.0,0.0,0.0,0.0,139204472.4331322
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221873027.48730853,0.0,0.0,139204472.4331322
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234740203.5073085,0.0,0.0,139204472.4331322
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318376847.66730857,0.0,0.0,139204472.43313217
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209005851.46730855,0.0,0.0,139204472.43313217
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943259.6573086,0.0,0.0,139204472.43313214
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241173791.52730855,0.0,0.0,0.0,0.0,0.0,139204472.43313217
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266908143.56730852,0.0,0.0,139204472.4331322
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365672346.8334657,0.0,0.0,0.0,0.0,0.0,160008322.00434244
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102450399.69016662,0.0,0.0,0.0,61756518.16292855
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228306615.49730852,0.0,0.0,0.0,0.0,139204472.4331322
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260474555.55730852,0.0,0.0,0.0,0.0,139204472.4331322
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279775319.5973085,0.0,0.0,0.0,0.0,139204472.4331322
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260474555.55730852,0.0,0.0,0.0,139204472.4331322
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221873027.48730853,0.0,0.0,0.0,0.0,139204472.4331322
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131283729.24016663,0.0,0.0,0.0,61756518.16292854
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121672619.39016661,0.0,0.0,0.0,61756518.16292855
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305509671.6373085,0.0,0.0,0.0,0.0,0.0,139204472.4331322
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273341731.5873085,0.0,0.0,0.0,0.0,0.0,139204472.4331322
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80024476.70016661,0.0,0.0,0.0,61756518.16292855
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260474555.55730852,0.0,0.0,0.0,0.0,139204472.4331322
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439439.47730854,0.0,0.0,0.0,0.0,139204472.43313217
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221873027.48730853,0.0,0.0,0.0,0.0,139204472.4331322
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137691135.81016663,0.0,0.0,0.0,61756518.162928544
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131283729.24016663,0.0,0.0,0.0,61756518.16292854
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286208907.6073085,0.0,0.0,0.0,0.0,139204472.4331322
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292642495.6173085,0.0,0.0,0.0,0.0,139204472.4331322
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234740203.5073085,0.0,0.0,0.0,0.0,0.0,139204472.4331322
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305509671.6373085,0.0,0.0,0.0,139204472.4331322
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299076083.6273085,0.0,0.0,0.0,0.0,139204472.4331322
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943259.6573086,0.0,0.0,0.0,0.0,139204472.43313214
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137691135.81016663,0.0,0.0,0.0,61756518.162928544
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102450399.69016662,0.0,0.0,0.0,61756518.16292855
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241173791.52730855,0.0,0.0,0.0,0.0,139204472.43313217
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279775319.5973085,0.0,0.0,0.0,0.0,139204472.4331322
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112061509.54016662,0.0,0.0,0.0,61756518.16292855
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247607379.53730854,0.0,0.0,0.0,139204472.43313217
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439439.47730854,0.0,0.0,0.0,0.0,139204472.43313217
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234740203.5073085,0.0,0.0,0.0,139204472.4331322
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896276885.1473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579226847.4931289
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815938221.7973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579226847.4931288
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304229110.7134657,160008322.00434244
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304229110.7134657,160008322.00434244
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265827088.1434657,0.0,0.0,160008322.00434244
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227425065.5734657,0.0,0.0,160008322.0043424
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342631133.2834657,0.0,0.0,160008322.00434244
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357991942.3134657,0.0,0.0,160008322.0043424
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342631133.2834657,160008322.00434244
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334950728.7734657,160008322.00434244
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288868301.6934657,160008322.0043424
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365672346.8334657,160008322.00434244
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281187897.17346567,160008322.00434244
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304229110.7134657,0.0,0.0,160008322.00434244
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319589919.74346566,160008322.00434244
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281187897.17346567,160008322.00434244
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357991942.3134657,160008322.0043424
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342631133.2834657,0.0,0.0,160008322.00434244
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342631133.2834657,160008322.00434244
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288868301.6934657,160008322.0043424
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488030214.99533564,0.0,297584253.1822866
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164072429.657301,0.0,579226847.4931289
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083733766.307301,0.0,579226847.4931288
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460519142.6753356,0.0,297584253.1822867
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653096648.9353356,0.0,297584253.1822866
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474274678.83533555,0.0,297584253.1822867
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446763606.5153356,0.0,297584253.1822866
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570563431.9653356,0.0,297584253.1822867
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271190647.467301,0.0,579226847.4931289
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584318968.1253357,0.0,297584253.18228656
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639341112.7753356,0.0,297584253.1822867
143,0.0,0.0,0.0,0.0,0.0,0.0,61161080.052031755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
144,0.0,0.0,0.0,0.0,0.0,319589919.74346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
145,0.0,0.0,0.0,0.0,0.0,350311537.80346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
146,0.0,0.0,0.0,0.0,0.0,0.0,350311537.80346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
147,0.0,0.0,0.0,0.0,0.0,0.0,342631133.2834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299076083.6273085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.4331322
149,0.0,0.0,0.0,0.0,0.0,0.0,265827088.1434657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439439.47730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
151,0.0,0.0,0.0,0.0,0.0,0.0,265827088.1434657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
152,0.0,0.0,0.0,0.0,0.0,0.0,235105470.0934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
153,0.0,0.0,0.0,0.0,0.0,0.0,281187897.17346567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
154,0.0,0.0,0.0,0.0,0.0,0.0,219744661.0634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.0043424
155,0.0,0.0,0.0,0.0,0.0,0.0,357991942.3134657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.0043424
156,0.0,0.0,0.0,0.0,0.0,0.0,235105470.0934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247607379.53730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
158,0.0,0.0,0.0,0.0,0.0,0.0,80066080.37203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943259.6573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313214
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247607379.53730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204472.43313217
161,0.0,0.0,0.0,0.0,0.0,0.0,288868301.6934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.0043424
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128080025.96016663,0.0,0.0,0.0,61756518.16292854
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128080025.96016663,0.0,0.0,0.0,61756518.16292854
164,99246696.40016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61756518.162928544
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115265212.82016662,0.0,0.0,0.0,61756518.16292855
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92839289.84016663,0.0,0.0,0.0,61756518.162928544
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137691135.81016663,0.0,0.0,0.0,61756518.162928544
168,137691135.81016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61756518.162928544
169,357991942.3134657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.0043424
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92839289.84016663,0.0,0.0,0.0,61756518.162928544
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105654102.97016662,0.0,0.0,0.0,61756518.16292855
172,227425065.5734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.0043424
173,304229110.7134657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357991942.3134657,0.0,0.0,0.0,160008322.0043424
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124876322.68016663,0.0,0.0,0.0,61756518.16292854
