,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838417.2746750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581073.7541950196,0.0,116883.8329239484
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889885.9787550196,0.0,116883.8329239484
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485774.622089588
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.6419550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889885.9787550196,0.0,116883.8329239484
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632542.4582750197,0.0,116883.8329239484
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941354.6829150193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250166.9074750193,0.0,116883.8329239484
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323730.2337150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125893.4191469708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485774.622089588
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786948.5705950195,0.0,116883.8329239484
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095760.7951550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.6419550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375198.9378750194,0.0,116883.8329239484
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632542.4582750197,0.0,116883.8329239484
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786948.5705950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485774.622089588
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300899.997782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485774.622089588
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478136.3460350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889885.9787550196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198698.2033950198,0.0,116883.8329239484
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684011.1624350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198698.2033950198,0.0,116883.8329239484
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272261.5296350196,0.0,0.0,116883.8329239484
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,116883.8329239484
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198698.2033950198,0.0,0.0,116883.8329239484
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,0.0,0.0,116883.8329239484
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198698.2033950198,0.0,0.0,116883.8329239484
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632542.4582750197,0.0,0.0,116883.8329239484
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632542.4582750197,0.0,0.0,116883.8329239484
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.6419550194,0.0,0.0,116883.8329239484
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375198.9378750194,0.0,0.0,0.0,0.0,0.0,116883.8329239484
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,116883.8329239484
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,0.0,0.0,0.0,116883.8329239484
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735479.8665150194,0.0,0.0,116883.8329239484
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044292.0910750194,0.0,0.0,116883.8329239484
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,116883.8329239484
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889885.9787550196,0.0,0.0,116883.8329239484
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,116883.8329239484
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735479.8665150194,0.0,0.0,116883.8329239484
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323730.2337150197,0.0,0.0,116883.8329239484
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,116883.8329239484
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,116883.8329239484
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,116883.8329239484
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,0.0,0.0,0.0,116883.8329239484
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786948.5705950195,0.0,0.0,116883.8329239484
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407937.146611589,0.0,0.0,0.0,0.0,0.0,143792.71312692572
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562065.3136832346,0.0,0.0,0.0,63328.976097012346
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684011.1624350194,0.0,0.0,0.0,0.0,116883.8329239484
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272261.5296350196,0.0,0.0,0.0,0.0,116883.8329239484
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684011.1624350194,0.0,0.0,0.0,0.0,116883.8329239484
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375198.9378750194,0.0,0.0,0.0,116883.8329239484
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581073.7541950196,0.0,0.0,0.0,0.0,116883.8329239484
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638954.1924832345,0.0,0.0,0.0,63328.976097012346
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433917.1823232346,0.0,0.0,0.0,63328.976097012346
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581073.7541950196,0.0,0.0,0.0,0.0,0.0,116883.8329239484
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095760.7951550195,0.0,0.0,0.0,0.0,0.0,116883.8329239484
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280139.4246432346,0.0,0.0,0.0,63328.976097012346
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478136.3460350195,0.0,0.0,0.0,0.0,116883.8329239484
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198698.2033950198,0.0,0.0,0.0,0.0,0.0,116883.8329239484
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,0.0,0.0,116883.8329239484
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280139.4246432346,0.0,0.0,0.0,63328.976097012346
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305769.0509632346,0.0,0.0,0.0,63328.976097012346
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147229.4992350196,0.0,0.0,0.0,0.0,116883.8329239484
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529605.0501150195,0.0,0.0,0.0,0.0,116883.8329239484
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786948.5705950195,0.0,0.0,0.0,0.0,0.0,116883.8329239484
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632542.4582750197,0.0,0.0,0.0,116883.8329239484
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.6419550194,0.0,0.0,0.0,0.0,116883.8329239484
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147229.4992350196,0.0,0.0,0.0,0.0,116883.8329239484
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536435.6873632346,0.0,0.0,0.0,63328.976097012346
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485176.4348032344,0.0,0.0,0.0,63328.976097012346
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581073.7541950196,0.0,0.0,0.0,0.0,0.0,116883.8329239484
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044292.0910750194,0.0,0.0,0.0,0.0,116883.8329239484
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638954.1924832345,0.0,0.0,0.0,63328.976097012346
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323730.2337150197,0.0,0.0,0.0,116883.8329239484
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889885.9787550196,0.0,0.0,0.0,0.0,116883.8329239484
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786948.5705950195,0.0,0.0,0.0,116883.8329239484
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485774.622089588
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086663.562102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485774.622089588
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469380.382771589,143792.71312692572
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715153.327171589,143792.71312692572
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162164.2022115886,0.0,0.0,143792.71312692572
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977834.493891589,143792.71312692572
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715153.327171589,0.0,0.0,143792.71312692572
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838039.799411589,0.0,0.0,143792.71312692572
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977834.493891589,143792.71312692572
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653710.091091589,143792.71312692572
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407937.146611589,143792.71312692572
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039277.7299715886,143792.71312692572
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715153.327171589,143792.71312692572
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285050.6744515887,0.0,0.0,143792.71312692572
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530823.618851589,143792.71312692572
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223607.438291589,143792.71312692572
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469380.382771589,143792.71312692572
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346493.910531589,0.0,0.0,143792.71312692572
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977834.493891589,143792.71312692572
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039277.7299715886,143792.71312692572
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840301.331625375,0.0,249466.2336139671
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657500.789462173,0.0,485774.622089588
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872427.126502173,0.0,485774.622089588
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400124.174425375,0.0,249466.2336139671
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280478.488825375,0.0,249466.2336139671
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720655.645945375,0.0,249466.2336139671
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280478.488825375,0.0,249466.2336139671
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720655.645945375,0.0,249466.2336139671
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657500.789462173,0.0,485774.622089588
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170434.199545375,0.0,249466.2336139671
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510168.463705375,0.0,249466.2336139671
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899483.035571589,0.0,0.0,143792.71312692572
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776596.5633315886,0.0,0.0,143792.71312692572
146,0.0,0.0,0.0,0.0,0.0,0.0,3653710.091091589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
147,0.0,0.0,0.0,0.0,0.0,0.0,3285050.6744515887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889885.9787550196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
149,0.0,0.0,0.0,0.0,0.0,0.0,3960926.271651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147229.4992350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
151,0.0,0.0,0.0,0.0,0.0,0.0,3162164.2022115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
152,0.0,0.0,0.0,0.0,0.0,0.0,3653710.091091589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162164.2022115886,0.0,0.0,143792.71312692572
154,0.0,0.0,0.0,0.0,0.0,0.0,3530823.618851589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
155,0.0,0.0,0.0,0.0,0.0,0.0,2854948.021651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
156,0.0,0.0,0.0,0.0,0.0,0.0,3530823.618851589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147229.4992350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
158,0.0,0.0,0.0,0.0,0.0,0.0,755412.2073684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375198.9378750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735479.8665150194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116883.8329239484
161,0.0,0.0,0.0,0.0,0.0,0.0,2916391.257731589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382657.9297632345,0.0,0.0,0.0,63328.976097012346
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305769.0509632346,0.0,0.0,0.0,63328.976097012346
164,1664583.8187232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63328.976097012346
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331398.6772032345,0.0,0.0,0.0,63328.976097012346
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664583.8187232346,0.0,0.0,0.0,63328.976097012346
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408287.5560032346,0.0,0.0,0.0,63328.976097012346
168,1305769.0509632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63328.976097012346
169,3039277.7299715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459546.8085632345,0.0,0.0,0.0,63328.976097012346
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485176.4348032344,0.0,0.0,0.0,63328.976097012346
172,3530823.618851589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
173,2916391.257731589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407937.146611589,0.0,0.0,0.0,143792.71312692572
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664583.8187232346,0.0,0.0,0.0,63328.976097012346
