,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121990441.58589636,0.0,0.0,0.0,57452480.42395557
177,291723040.5930563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416695
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85794403.36589636,0.0,0.0,0.0,57452480.42395557
179,88810739.88589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57452480.423955575
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91827076.39589636,0.0,0.0,0.0,57452480.42395557
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103892422.47589634,0.0,0.0,0.0,57452480.423955575
182,305377045.7130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416695
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88810739.88589634,0.0,0.0,0.0,57452480.423955575
184,264415030.35305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416698
185,0.0,0.0,0.0,0.0,0.0,216626012.43305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416695
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264415030.35305628,139653451.45416698
187,0.0,0.0,0.0,0.0,0.0,0.0,62103016.046692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
188,0.0,0.0,0.0,0.0,0.0,0.0,47567063.406692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68563439.44669259,33537460.515725404
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216626012.43305632,139653451.45416695
191,0.0,0.0,0.0,0.0,0.0,0.0,66948333.5966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319031050.83305633,139653451.45416695
193,0.0,0.0,0.0,0.0,0.0,0.0,271242032.91305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416698
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76638968.6866926,33537460.515725397
195,0.0,0.0,0.0,0.0,0.0,0.0,75023862.8366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.51572539
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55642592.6466926,33537460.515725397
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62103016.046692595,33537460.515725397
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202972007.31305632,139653451.45416695
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57257698.4966926,33537460.515725397
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312204048.27305627,139653451.45416698
201,0.0,0.0,0.0,0.0,0.0,0.0,47567063.406692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65333227.7466926,33537460.515725397
203,0.0,0.0,0.0,0.0,0.0,0.0,291723040.5930563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416695
204,0.0,0.0,0.0,0.0,0.0,0.0,54027486.796692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
205,0.0,0.0,0.0,0.0,0.0,0.0,223453014.99305633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416695
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58872804.34669259,33537460.515725397
207,0.0,0.0,0.0,0.0,0.0,284896038.03305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416698
208,0.0,0.0,0.0,0.0,0.0,0.0,45951957.55669259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
209,0.0,0.0,0.0,0.0,0.0,0.0,52412380.9566926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
210,0.0,0.0,0.0,0.0,0.0,0.0,49182169.256692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
211,0.0,0.0,0.0,0.0,0.0,0.0,66948333.5966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
212,0.0,0.0,0.0,0.0,0.0,0.0,76638968.6866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
213,0.0,0.0,0.0,0.0,0.0,0.0,73408756.9866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725385
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271242032.91305625,139653451.45416698
215,0.0,0.0,0.0,0.0,0.0,0.0,65333227.7466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
216,0.0,0.0,0.0,0.0,0.0,0.0,57257698.4966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
217,0.0,0.0,0.0,0.0,0.0,0.0,66948333.5966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
218,0.0,0.0,0.0,0.0,0.0,278069035.4730563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416695
219,0.0,0.0,0.0,0.0,0.0,0.0,45951957.55669259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
220,0.0,0.0,0.0,0.0,0.0,0.0,54027486.796692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537460.515725397
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243934022.67305627,139653451.45416698
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278069035.4730563,0.0,0.0,0.0,0.0,0.0,139653451.45416695
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238553150.67391652,0.0,0.0,0.0,128085929.48310708
224,0.0,0.0,298550043.15305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653451.45416698
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298550043.15305626,0.0,0.0,0.0,0.0,0.0,139653451.45416698
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278069035.4730563,0.0,0.0,0.0,0.0,0.0,139653451.45416695
