,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332460214.26884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.3280771
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238108846.4288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807717
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211151312.75884667,0.0,148259563.32807717
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763297.1788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807714
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318981447.4288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807714
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217890696.1688467,0.0,148259563.32807714
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251587613.25884667,0.0,148259563.32807717
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231369463.00884667,0.0,0.0,148259563.32807717
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224630079.5888467,0.0,0.0,148259563.32807717
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231369463.00884667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807717
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238108846.4288467,0.0,0.0,0.0,0.0,148259563.32807717
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292023913.75884664,0.0,0.0,0.0,0.0,148259563.32807717
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217890696.1688467,0.0,0.0,148259563.32807714
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325720830.8488467,0.0,0.0,0.0,0.0,148259563.32807717
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258326996.6788467,0.0,0.0,148259563.32807717
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244848229.8388467,0.0,0.0,148259563.32807714
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251587613.25884667,0.0,0.0,0.0,0.0,148259563.32807717
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285284530.3488467,0.0,0.0,148259563.32807717
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305502680.5988467,0.0,0.0,148259563.32807717
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265066380.0888467,0.0,0.0,148259563.32807714
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278545146.9288467,0.0,0.0,148259563.32807714
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763297.1788467,0.0,0.0,148259563.32807714
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217890696.1688467,0.0,0.0,148259563.32807714
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763297.1788467,0.0,0.0,0.0,0.0,148259563.32807714
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265066380.0888467,0.0,0.0,148259563.32807714
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258326996.6788467,0.0,0.0,148259563.32807717
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305502680.5988467,0.0,0.0,148259563.32807717
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325720830.8488467,0.0,0.0,148259563.32807717
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251587613.25884667,0.0,0.0,148259563.32807717
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271805763.50884664,0.0,0.0,0.0,0.0,0.0,148259563.32807717
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312242064.00884664,0.0,0.0,148259563.32807717
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278092424.7746934,0.0,0.0,0.0,0.0,0.0,171185758.67772573
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112299847.19065922,0.0,0.0,0.0,63480590.40456825
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217890696.1688467,0.0,0.0,0.0,0.0,148259563.32807714
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265066380.0888467,0.0,0.0,0.0,0.0,148259563.32807714
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332460214.26884675,0.0,0.0,0.0,0.0,148259563.3280771
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312242064.00884664,0.0,0.0,0.0,148259563.32807717
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278545146.9288467,0.0,0.0,0.0,0.0,148259563.32807714
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125325858.25065923,0.0,0.0,0.0,63480590.40456825
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105786841.66065925,0.0,0.0,0.0,63480590.40456824
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292023913.75884664,0.0,0.0,0.0,0.0,0.0,148259563.32807717
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238108846.4288467,0.0,0.0,0.0,0.0,0.0,148259563.32807717
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135095366.55065924,0.0,0.0,0.0,63480590.40456825
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763297.1788467,0.0,0.0,0.0,0.0,148259563.32807714
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224630079.5888467,0.0,0.0,0.0,0.0,148259563.32807717
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238108846.4288467,0.0,0.0,0.0,0.0,148259563.32807717
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82991322.30065924,0.0,0.0,0.0,63480590.40456825
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128582361.02065924,0.0,0.0,0.0,63480590.40456825
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244848229.8388467,0.0,0.0,0.0,0.0,148259563.32807714
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224630079.5888467,0.0,0.0,0.0,0.0,148259563.32807717
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318981447.4288467,0.0,0.0,0.0,0.0,0.0,148259563.32807714
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224630079.5888467,0.0,0.0,0.0,148259563.32807717
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224630079.5888467,0.0,0.0,0.0,0.0,148259563.32807717
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271805763.50884664,0.0,0.0,0.0,0.0,148259563.32807717
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138351869.31065923,0.0,0.0,0.0,63480590.40456825
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141608372.08065924,0.0,0.0,0.0,63480590.40456825
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305502680.5988467,0.0,0.0,0.0,0.0,148259563.32807717
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305502680.5988467,0.0,0.0,0.0,0.0,148259563.32807717
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138351869.31065923,0.0,0.0,0.0,63480590.40456825
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312242064.00884664,0.0,0.0,0.0,148259563.32807717
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292023913.75884664,0.0,0.0,0.0,0.0,148259563.32807717
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763297.1788467,0.0,0.0,0.0,148259563.32807714
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995091602.7624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619168934.02392
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079398335.8724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619168934.0239199
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261913623.15469342,171185758.67772573
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302360627.20469344,171185758.67772573
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237645420.72469342,0.0,0.0,171185758.67772573
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278092424.7746934,0.0,0.0,171185758.67772573
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367075833.6746934,0.0,0.0,171185758.67772573
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342807631.2446934,0.0,0.0,171185758.67772573
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383254635.2946934,171185758.67772573
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318539428.8246934,171185758.67772573
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253824222.34469342,171185758.67772573
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270003023.9646934,171185758.67772573
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310450028.01469344,171185758.6777257
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350897032.0546934,0.0,0.0,171185758.67772573
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375165234.48469347,171185758.67772567
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318539428.8246934,171185758.67772573
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286181825.58469343,171185758.67772573
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358986432.8646934,0.0,0.0,171185758.67772573
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261913623.15469342,171185758.67772573
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383254635.2946934,171185758.67772573
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467771052.51531315,0.0,318090620.56513417
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023193847.1324804,0.0,619168934.02392
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107500580.2524803,0.0,619168934.02392
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626657597.2653131,0.0,318090620.56513417
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655546059.9453132,0.0,318090620.5651341
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626657597.2653131,0.0,318090620.56513417
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496659515.1953132,0.0,318090620.56513417
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713322985.3053132,0.0,318090620.5651341
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248011802.1124802,0.0,619168934.02392
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539992209.2153132,0.0,318090620.56513417
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467771052.51531315,0.0,318090620.56513417
143,0.0,0.0,0.0,0.0,0.0,0.0,78088947.84227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
144,0.0,0.0,0.0,0.0,0.0,383254635.2946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
145,0.0,0.0,0.0,0.0,0.0,286181825.58469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
146,0.0,0.0,0.0,0.0,0.0,0.0,350897032.0546934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
147,0.0,0.0,0.0,0.0,0.0,0.0,261913623.15469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258326996.6788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807717
149,0.0,0.0,0.0,0.0,0.0,0.0,294271226.39469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244848229.8388467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807714
151,0.0,0.0,0.0,0.0,0.0,0.0,326628829.6246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
152,0.0,0.0,0.0,0.0,0.0,0.0,286181825.58469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
153,0.0,0.0,0.0,0.0,0.0,0.0,383254635.2946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
154,0.0,0.0,0.0,0.0,0.0,0.0,391344036.1046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772567
155,0.0,0.0,0.0,0.0,0.0,0.0,318539428.8246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
156,0.0,0.0,0.0,0.0,0.0,0.0,358986432.8646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298763297.1788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807714
158,0.0,0.0,0.0,0.0,0.0,0.0,84050811.25227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224630079.5888467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807717
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312242064.00884664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148259563.32807717
161,0.0,0.0,0.0,0.0,0.0,0.0,342807631.2446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92760830.59065923,0.0,0.0,0.0,63480590.40456825
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131838863.78065923,0.0,0.0,0.0,63480590.40456825
164,102530338.89065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63480590.40456825
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138351869.31065923,0.0,0.0,0.0,63480590.40456825
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131838863.78065923,0.0,0.0,0.0,63480590.40456825
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109043344.42065924,0.0,0.0,0.0,63480590.40456825
168,144864874.84065923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63480590.40456825
169,270003023.9646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128582361.02065924,0.0,0.0,0.0,63480590.40456825
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99273836.13065925,0.0,0.0,0.0,63480590.40456825
172,310450028.01469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.6777257
173,245734821.53469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383254635.2946934,0.0,0.0,0.0,171185758.67772573
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96017333.36065924,0.0,0.0,0.0,63480590.40456825
