,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381424.118807998,0.0,143918.0689856841
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143918.0689856841
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842273.4453679975,0.0,0.0,143918.0689856841
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842273.4453679975,0.0,0.0,143918.0689856841
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,143918.0689856841
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327509.051447998,0.0,0.0,143918.0689856841
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788358.378087998,0.0,0.0,0.0,0.0,143918.0689856841
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812744.657447998,0.0,0.0,143918.0689856841
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273593.9840879976,0.0,0.0,143918.0689856841
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543169.3208079976,0.0,0.0,143918.0689856841
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435339.1860879976,0.0,0.0,143918.0689856841
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381424.118807998,0.0,0.0,0.0,0.0,0.0,143918.0689856841
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219678.916727998,0.0,0.0,143918.0689856841
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327509.051447998,0.0,0.0,0.0,0.0,0.0,143918.0689856841
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111848.7820879975,0.0,0.0,143918.0689856841
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057933.714727998,0.0,0.0,143918.0689856841
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111848.7820879975,0.0,0.0,143918.0689856841
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896188.5127279977,0.0,0.0,143918.0689856841
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950103.5800879975,0.0,0.0,143918.0689856841
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004018.6474479977,0.0,0.0,143918.0689856841
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758829.590167998,0.0,0.0,143918.0689856841
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758829.590167998,0.0,0.0,143918.0689856841
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273593.9840879976,0.0,0.0,143918.0689856841
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165763.8494479978,0.0,0.0,143918.0689856841
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543169.3208079976,0.0,0.0,0.0,0.0,0.0,143918.0689856841
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597084.3880879977,0.0,0.0,143918.0689856841
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846762.8383534397,0.0,0.0,0.0,0.0,0.0,178618.75752597052
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504630.2962960992,0.0,0.0,0.0,76448.75010821575
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950103.5800879975,0.0,0.0,0.0,0.0,143918.0689856841
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758829.590167998,0.0,0.0,0.0,0.0,143918.0689856841
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,0.0,0.0,143918.0689856841
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704914.5228079977,0.0,0.0,0.0,143918.0689856841
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435339.1860879976,0.0,0.0,0.0,0.0,143918.0689856841
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504630.2962960992,0.0,0.0,0.0,76448.75010821575
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582786.3626960993,0.0,0.0,0.0,76448.75010821575
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057933.714727998,0.0,0.0,0.0,0.0,0.0,143918.0689856841
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165763.8494479978,0.0,0.0,0.0,0.0,0.0,143918.0689856841
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739098.4954160992,0.0,0.0,0.0,76448.75010821575
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004018.6474479977,0.0,0.0,0.0,0.0,143918.0689856841
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,0.0,0.0,0.0,143918.0689856841
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896188.5127279977,0.0,0.0,0.0,0.0,143918.0689856841
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713046.4733360992,0.0,0.0,0.0,76448.75010821575
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660942.4290960992,0.0,0.0,0.0,76448.75010821575
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327509.051447998,0.0,0.0,0.0,0.0,143918.0689856841
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111848.7820879975,0.0,0.0,0.0,0.0,143918.0689856841
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435339.1860879976,0.0,0.0,0.0,0.0,0.0,143918.0689856841
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950103.5800879975,0.0,0.0,0.0,143918.0689856841
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327509.051447998,0.0,0.0,0.0,0.0,143918.0689856841
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219678.916727998,0.0,0.0,0.0,0.0,143918.0689856841
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791202.5396560992,0.0,0.0,0.0,76448.75010821575
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660942.4290960992,0.0,0.0,0.0,76448.75010821575
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,0.0,0.0,0.0,143918.0689856841
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057933.714727998,0.0,0.0,0.0,0.0,143918.0689856841
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947514.6724560992,0.0,0.0,0.0,76448.75010821575
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165763.8494479978,0.0,0.0,0.0,143918.0689856841
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273593.9840879976,0.0,0.0,0.0,0.0,143918.0689856841
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543169.3208079976,0.0,0.0,0.0,143918.0689856841
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600246.1536394687
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226582.153869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600246.1536394687
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782047.6318734395,178618.75752597052
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846762.8383534397,178618.75752597052
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587902.0124334395,0.0,0.0,178618.75752597052
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170338.870673439,178618.75752597052
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364484.49011344,0.0,0.0,178618.75752597052
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429199.69659344,0.0,0.0,178618.75752597052
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976193.2513134396,178618.75752597052
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558630.10955344,178618.75752597052
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299769.28363344,178618.75752597052
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429199.69659344,178618.75752597052
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429199.69659344,178618.75752597052
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040908.4577134396,0.0,0.0,178618.75752597052
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976193.2513134396,178618.75752597052
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523186.8059534393,178618.75752597052
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105623.6641934398,178618.75752597052
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299769.28363344,0.0,0.0,178618.75752597052
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493914.90307344,178618.75752597052
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782047.6318734395,178618.75752597052
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088848.234685769,0.0,308302.1333287247
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776946.243869904,0.0,600246.1536394687
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451400.108829904,0.0,600246.1536394687
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706602.144845769,0.0,308302.1333287247
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937709.84628577,0.0,308302.1333287247
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591048.294125769,0.0,308302.1333287247
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088848.234685769,0.0,308302.1333287247
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475494.44340577,0.0,308302.1333287247
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079130.784109905,0.0,600246.1536394687
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088848.234685769,0.0,308302.1333287247
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937709.84628577,0.0,308302.1333287247
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623345.31603344,0.0,0.0,178618.75752597052
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976193.2513134396,0.0,0.0,178618.75752597052
146,0.0,0.0,0.0,0.0,0.0,0.0,3911478.0448334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
147,0.0,0.0,0.0,0.0,0.0,0.0,4105623.6641934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489254.253447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143918.0689856841
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846762.8383534397,0.0,0.0,178618.75752597052
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489254.253447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143918.0689856841
151,0.0,0.0,0.0,0.0,0.0,0.0,4105623.6641934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
152,0.0,0.0,0.0,0.0,0.0,0.0,3846762.8383534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458471.5994734396,0.0,0.0,178618.75752597052
154,0.0,0.0,0.0,0.0,0.0,0.0,1288384.8539632438,0.0,0.0,0.0,0.0,0.0,0.0,3011384.429670196,0.0,0.0,178618.75752597052
155,0.0,0.0,0.0,0.0,0.0,0.0,3523186.8059534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
156,0.0,0.0,0.0,0.0,0.0,0.0,4429199.69659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758829.590167998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143918.0689856841
158,0.0,0.0,0.0,0.0,0.0,0.0,1074575.778353798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143918.0689856841
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143918.0689856841
161,0.0,0.0,0.0,0.0,0.0,0.0,3523186.8059534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556734.3405360992,0.0,0.0,0.0,76448.75010821575
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843306.5838960994,0.0,0.0,0.0,76448.75010821575
164,1739098.4954160992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76448.75010821575
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634890.4069360993,0.0,0.0,0.0,76448.75010821575
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556734.3405360992,0.0,0.0,0.0,76448.75010821575
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921462.6502960993,0.0,0.0,0.0,76448.75010821575
168,1530682.3184560991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76448.75010821575
169,3911478.0448334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895410.6282160992,0.0,0.0,0.0,76448.75010821575
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686994.4511760992,0.0,0.0,0.0,76448.75010821575
172,4170338.870673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
173,3782047.6318734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299769.28363344,0.0,0.0,0.0,178618.75752597052
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530682.3184560991,0.0,0.0,0.0,76448.75010821575
