,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399940190.15317345,0.0,174802718.53421712
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312679172.8331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296813533.3231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376141730.88317347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.5342171
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376141730.88317347,0.0,174802718.5342171
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336477632.1031734,0.0,174802718.53421718
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,174802718.53421712
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344410451.86317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304746353.0731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171530379.417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654784665.6589528
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304746353.0731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257149434.53317338,0.0,174802718.53421715
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,174802718.53421718
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249216614.78317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421715
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,174802718.53421712
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384074550.64317346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.5342171
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296813533.3231734,0.0,174802718.53421712
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273015074.0531734,0.0,174802718.53421712
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290297215.1275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654784665.658953
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368208911.13317347,0.0,174802718.5342171
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265082254.29317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421715
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,174802718.53421712
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328544812.3431734,0.0,174802718.53421718
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368208911.13317347,0.0,174802718.5342171
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296813533.3231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257149434.53317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421715
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273015074.0531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498139177.607557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654784665.6589528
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409064050.8275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654784665.658953
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249216614.78317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421715
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249216614.78317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421715
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288880713.5631734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344410451.86317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,174802718.53421718
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,174802718.53421718
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304746353.0731734,0.0,174802718.53421712
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273015074.0531734,0.0,0.0,174802718.53421712
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257149434.53317338,0.0,0.0,174802718.53421715
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296813533.3231734,0.0,0.0,0.0,0.0,174802718.53421712
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,0.0,0.0,174802718.53421718
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,174802718.53421718
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,174802718.53421718
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,0.0,174802718.53421712
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384074550.64317346,0.0,0.0,174802718.5342171
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344410451.86317337,0.0,0.0,0.0,0.0,174802718.53421718
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,0.0,174802718.53421712
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288880713.5631734,0.0,0.0,174802718.53421712
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360276091.37317336,0.0,0.0,174802718.53421718
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344410451.86317337,0.0,0.0,174802718.53421718
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280947893.8031734,0.0,0.0,174802718.53421712
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,0.0,174802718.53421712
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288880713.5631734,0.0,0.0,0.0,0.0,174802718.53421712
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,174802718.53421718
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265082254.29317337,0.0,0.0,174802718.53421715
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265082254.29317337,0.0,0.0,174802718.53421715
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368208911.13317347,0.0,0.0,174802718.5342171
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265082254.29317337,0.0,0.0,174802718.53421715
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249216614.78317338,0.0,0.0,0.0,0.0,0.0,174802718.53421715
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384074550.64317346,0.0,0.0,174802718.5342171
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379770046.14171356,0.0,0.0,0.0,0.0,0.0,185297480.7393058
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136480123.605,0.0,0.0,0.0,65719619.38499999
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257149434.53317338,0.0,0.0,0.0,0.0,174802718.53421715
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360276091.37317336,0.0,0.0,0.0,0.0,174802718.53421718
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,174802718.53421718
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288880713.5631734,0.0,0.0,0.0,174802718.53421712
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,174802718.53421718
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143226385.595,0.0,0.0,0.0,65719619.38499999
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139853254.595,0.0,0.0,0.0,65719619.38499999
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265082254.29317337,0.0,0.0,0.0,0.0,0.0,174802718.53421715
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399940190.15317345,0.0,0.0,0.0,0.0,0.0,174802718.53421712
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149972647.575,0.0,0.0,0.0,65719619.38499999
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368208911.13317347,0.0,0.0,0.0,0.0,174802718.5342171
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,174802718.53421718
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320611992.5931734,0.0,0.0,0.0,0.0,174802718.53421718
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106121944.685,0.0,0.0,0.0,65719619.38499998
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126360730.63499999,0.0,0.0,0.0,65719619.38499999
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399940190.15317345,0.0,0.0,0.0,0.0,174802718.53421712
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384074550.64317346,0.0,0.0,0.0,0.0,174802718.5342171
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,0.0,0.0,0.0,0.0,174802718.53421712
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,0.0,174802718.53421718
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257149434.53317338,0.0,0.0,0.0,0.0,174802718.53421715
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392007370.40317345,0.0,0.0,0.0,0.0,174802718.53421712
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116241337.655,0.0,0.0,0.0,65719619.38499999
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139853254.595,0.0,0.0,0.0,65719619.38499999
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304746353.0731734,0.0,0.0,0.0,0.0,174802718.53421712
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296813533.3231734,0.0,0.0,0.0,0.0,174802718.53421712
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133106992.61500001,0.0,0.0,0.0,65719619.384999976
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368208911.13317347,0.0,0.0,0.0,174802718.5342171
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328544812.3431734,0.0,0.0,0.0,0.0,174802718.53421718
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265082254.29317337,0.0,0.0,0.0,174802718.53421715
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468447468.687557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654784665.6589528
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260605506.197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654784665.6589528
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423595664.6817135,185297480.7393058
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309649056.4817136,185297480.73930576
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388535169.8517136,0.0,0.0,185297480.73930576
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327179303.90171355,0.0,0.0,185297480.7393058
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283353685.3617136,0.0,0.0,185297480.73930576
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344709551.3117136,0.0,0.0,185297480.7393058
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344709551.3117136,185297480.7393058
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265823437.94171357,185297480.7393058
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362239798.7317136,185297480.73930576
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335944427.60171354,185297480.7393058
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379770046.14171356,185297480.7393058
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414830540.9717136,0.0,0.0,185297480.73930573
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344709551.3117136,185297480.7393058
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327179303.90171355,185297480.7393058
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335944427.60171354,185297480.7393058
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379770046.14171356,0.0,0.0,185297480.7393058
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406065417.27171355,185297480.7393058
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388535169.8517136,185297480.73930576
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544658524.4768145,0.0,320703580.464349
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141838670.487557,0.0,654784665.658953
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112146961.5575569,0.0,654784665.658953
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457380025.92681444,0.0,320703580.46434903
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704669105.1468145,0.0,320703580.46434903
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631937023.0168145,0.0,320703580.46434903
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573751357.3168144,0.0,320703580.46434903
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559204940.8968145,0.0,320703580.46434903
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993380125.8575568,0.0,654784665.658953
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573751357.3168144,0.0,320703580.46434903
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631937023.0168145,0.0,320703580.46434903
143,0.0,0.0,0.0,0.0,0.0,0.0,86395180.64803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
144,0.0,0.0,0.0,0.0,0.0,379770046.14171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
145,0.0,0.0,0.0,0.0,0.0,292118809.0617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
146,0.0,0.0,0.0,0.0,0.0,0.0,265823437.94171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
147,0.0,0.0,0.0,0.0,0.0,0.0,274588561.65171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376141730.88317347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.5342171
149,0.0,0.0,0.0,0.0,0.0,0.0,335944427.60171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273015074.0531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421712
151,0.0,0.0,0.0,0.0,0.0,0.0,265823437.94171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
152,0.0,0.0,0.0,0.0,0.0,0.0,335944427.60171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
153,0.0,0.0,0.0,0.0,0.0,0.0,379770046.14171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
154,0.0,0.0,0.0,0.0,0.0,0.0,388535169.8517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
155,0.0,0.0,0.0,0.0,0.0,0.0,335944427.60171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
156,0.0,0.0,0.0,0.0,0.0,0.0,283353685.3617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249216614.78317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421715
158,0.0,0.0,0.0,0.0,0.0,0.0,82399653.48803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343271.61317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344410451.86317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174802718.53421718
161,0.0,0.0,0.0,0.0,0.0,0.0,388535169.8517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109495075.67500001,0.0,0.0,0.0,65719619.384999976
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136480123.605,0.0,0.0,0.0,65719619.38499999
164,96002551.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65719619.38499998
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96002551.715,0.0,0.0,0.0,65719619.38499998
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119614468.655,0.0,0.0,0.0,65719619.38499999
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143226385.595,0.0,0.0,0.0,65719619.38499999
168,149972647.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65719619.38499999
169,406065417.27171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89256289.725,0.0,0.0,0.0,65719619.38499999
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139853254.595,0.0,0.0,0.0,65719619.38499999
172,423595664.6817135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
173,344709551.3117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379770046.14171356,0.0,0.0,0.0,185297480.7393058
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129733861.625,0.0,0.0,0.0,65719619.38499999
