,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254344166.4955095,0.0,132584047.25807548
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217665092.8655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248230987.5555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223778271.8055095,0.0,132584047.25807548
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193212377.1155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284910061.1855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291023240.1255095,0.0,132584047.25807548
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753115475.3138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533164420.0859431
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242117808.6155095,0.0,132584047.25807548
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229891450.7455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248230987.5555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260457345.4355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193212377.1155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199325556.0555095,0.0,132584047.25807548
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223778271.8055095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284910061.1855095,0.0,132584047.25807548
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284910061.1855095,0.0,132584047.25807548
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217665092.8655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211551913.9355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266570524.3755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047676378.2438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533164420.0859431
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047676378.2438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533164420.0859431
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193212377.1155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278796882.2455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291023240.1255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242117808.6155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211551913.9355095,0.0,132584047.25807548
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284910061.1855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211551913.9355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229891450.7455095,0.0,132584047.25807548
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229891450.7455095,0.0,132584047.25807548
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199325556.0555095,0.0,0.0,132584047.25807548
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272683703.3055095,0.0,0.0,132584047.25807548
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217665092.8655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297136419.0555095,0.0,0.0,0.0,0.0,132584047.25807548
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291023240.1255095,0.0,0.0,0.0,0.0,132584047.25807548
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242117808.6155095,0.0,0.0,132584047.25807548
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248230987.5555095,0.0,0.0,0.0,0.0,132584047.25807548
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236004629.6855095,0.0,0.0,132584047.25807548
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272683703.3055095,0.0,0.0,132584047.25807548
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217665092.8655095,0.0,0.0,0.0,0.0,132584047.25807548
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297136419.0555095,0.0,0.0,132584047.25807548
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217665092.8655095,0.0,0.0,132584047.25807548
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260457345.4355095,0.0,0.0,132584047.25807548
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199325556.0555095,0.0,0.0,132584047.25807548
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229891450.7455095,0.0,0.0,132584047.25807548
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205438734.9955095,0.0,0.0,132584047.25807548
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229891450.7455095,0.0,0.0,0.0,0.0,132584047.25807548
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278796882.2455095,0.0,0.0,132584047.25807548
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193212377.1155095,0.0,0.0,132584047.25807548
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260457345.4355095,0.0,0.0,132584047.25807548
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211551913.9355095,0.0,0.0,132584047.25807548
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217665092.8655095,0.0,0.0,132584047.25807548
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236004629.6855095,0.0,0.0,0.0,0.0,0.0,132584047.25807548
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199325556.0555095,0.0,0.0,132584047.25807548
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223736486.0105142,0.0,0.0,0.0,0.0,0.0,157596388.30736318
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61976326.380358,0.0,0.0,0.0,46002068.60158199
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187099198.1855095,0.0,0.0,0.0,0.0,132584047.25807548
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284910061.1855095,0.0,0.0,0.0,0.0,132584047.25807548
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236004629.6855095,0.0,0.0,0.0,0.0,132584047.25807548
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248230987.5555095,0.0,0.0,0.0,132584047.25807548
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199325556.0555095,0.0,0.0,0.0,0.0,132584047.25807548
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88238440.62035802,0.0,0.0,0.0,46002068.601581976
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73913651.040358,0.0,0.0,0.0,46002068.60158199
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291023240.1255095,0.0,0.0,0.0,0.0,0.0,132584047.25807548
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291023240.1255095,0.0,0.0,0.0,0.0,0.0,132584047.25807548
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138721.170358,0.0,0.0,0.0,46002068.601582
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272683703.3055095,0.0,0.0,0.0,0.0,132584047.25807548
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254344166.4955095,0.0,0.0,0.0,0.0,132584047.25807548
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260457345.4355095,0.0,0.0,0.0,0.0,132584047.25807548
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102563230.210358,0.0,0.0,0.0,46002068.601582
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102563230.210358,0.0,0.0,0.0,46002068.601582
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223778271.8055095,0.0,0.0,0.0,0.0,132584047.25807548
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242117808.6155095,0.0,0.0,0.0,0.0,132584047.25807548
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229891450.7455095,0.0,0.0,0.0,0.0,0.0,132584047.25807548
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291023240.1255095,0.0,0.0,0.0,132584047.25807548
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272683703.3055095,0.0,0.0,0.0,0.0,132584047.25807548
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223778271.8055095,0.0,0.0,0.0,0.0,132584047.25807548
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90625905.550358,0.0,0.0,0.0,46002068.601582
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104950695.140358,0.0,0.0,0.0,46002068.601582
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248230987.5555095,0.0,0.0,0.0,0.0,132584047.25807548
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297136419.0555095,0.0,0.0,0.0,0.0,132584047.25807548
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76301115.97035801,0.0,0.0,0.0,46002068.60158198
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278796882.2455095,0.0,0.0,0.0,132584047.25807548
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199325556.0555095,0.0,0.0,0.0,0.0,132584047.25807548
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272683703.3055095,0.0,0.0,0.0,132584047.25807548
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170410087.8038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533164420.085943
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096769862.063867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533164420.0859431
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344989892.36051416,157596388.3073632
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344989892.36051416,157596388.3073632
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352568230.26051414,0.0,0.0,157596388.3073632
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223736486.0105142,0.0,0.0,157596388.30736318
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314676540.7705142,0.0,0.0,157596388.30736318
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261628175.50051415,0.0,0.0,157596388.3073632
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254049837.60051417,157596388.3073632
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223736486.0105142,157596388.30736318
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246471499.70051414,157596388.3073632
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238893161.81051415,157596388.3073632
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238893161.81051415,157596388.3073632
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261628175.50051415,0.0,0.0,157596388.3073632
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352568230.26051414,157596388.3073632
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291941527.08051413,157596388.3073632
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276784851.2905142,157596388.3073632
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269206513.3905142,0.0,0.0,157596388.30736318
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261628175.50051415,157596388.3073632
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254049837.60051417,157596388.3073632
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550187578.647665,0.0,273732206.3389993
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096769862.063867,0.0,533164420.0859431
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170410087.8038673,0.0,533164420.085943
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461666675.8376651,0.0,273732206.3389993
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626062638.1976651,0.0,273732206.3389993
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537541735.387665,0.0,273732206.3389993
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524895892.12766504,0.0,273732206.3389993
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537541735.387665,0.0,273732206.3389993
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121316603.9738674,0.0,533164420.0859429
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499604205.60766506,0.0,273732206.3389993
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423729146.0576651,0.0,273732206.3389993
143,0.0,0.0,0.0,0.0,0.0,0.0,53629073.33558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534958
144,0.0,0.0,0.0,0.0,0.0,261628175.50051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
145,0.0,0.0,0.0,0.0,0.0,261628175.50051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
146,0.0,0.0,0.0,0.0,0.0,0.0,329833216.57051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
147,0.0,0.0,0.0,0.0,0.0,0.0,216158148.12051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193212377.1155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
149,0.0,0.0,0.0,0.0,0.0,0.0,216158148.12051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248230987.5555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
151,0.0,0.0,0.0,0.0,0.0,0.0,231314823.91051418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
152,0.0,0.0,0.0,0.0,0.0,0.0,276784851.2905142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
153,0.0,0.0,0.0,0.0,0.0,0.0,284363189.19051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
154,0.0,0.0,0.0,0.0,0.0,0.0,276784851.2905142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
155,0.0,0.0,0.0,0.0,0.0,0.0,254049837.60051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
156,0.0,0.0,0.0,0.0,0.0,0.0,269206513.3905142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.30736318
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205438734.9955095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
158,0.0,0.0,0.0,0.0,0.0,0.0,68371308.29558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284910061.1855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211551913.9355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132584047.25807548
161,0.0,0.0,0.0,0.0,0.0,0.0,307098202.88051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138721.170358,0.0,0.0,0.0,46002068.601582
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138721.170358,0.0,0.0,0.0,46002068.601582
164,59588861.450357996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002068.601582
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95400835.420358,0.0,0.0,0.0,46002068.601582
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64363791.31035801,0.0,0.0,0.0,46002068.60158198
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73913651.040358,0.0,0.0,0.0,46002068.60158199
168,81076045.830358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002068.601582
169,329833216.57051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138721.170358,0.0,0.0,0.0,46002068.601582
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71526186.110358,0.0,0.0,0.0,46002068.601582
172,344989892.36051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
173,216158148.12051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238893161.81051415,0.0,0.0,0.0,157596388.3073632
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71526186.110358,0.0,0.0,0.0,46002068.601582
