,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190878439.77416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212446655.60416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891447579.2517278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448225344.6178834
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158526116.02416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217838709.56416634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147742008.10416633,0.0,109535608.83178556
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217838709.56416634,0.0,109535608.83178556
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223230763.52416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190878439.77416635,0.0,109535608.83178556
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223230763.52416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185486385.81416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217838709.56416634,0.0,109535608.83178556
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207054601.64416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223230763.52416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,109535608.83178556
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692918433.0017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448225344.6178834
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212446655.60416633,0.0,109535608.83178556
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153134062.06416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234014871.44416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244798979.35416633,0.0,109535608.83178556
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163918169.97416633,0.0,109535608.83178556
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163918169.97416633,0.0,109535608.83178556
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201662547.6841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153134062.06416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196270493.73416632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957623961.331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448225344.6178833
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803212403.1417279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448225344.6178834
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223230763.52416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234014871.44416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185486385.81416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169310223.9341663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212446655.60416633,0.0,109535608.83178556
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228622817.48416632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223230763.52416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153134062.06416637,0.0,109535608.83178554
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158526116.02416635,0.0,109535608.83178556
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147742008.10416633,0.0,0.0,109535608.83178556
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223230763.52416635,0.0,0.0,109535608.83178556
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163918169.97416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228622817.48416632,0.0,0.0,0.0,0.0,109535608.83178556
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201662547.6841663,0.0,0.0,0.0,0.0,109535608.83178556
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217838709.56416634,0.0,0.0,109535608.83178556
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196270493.73416632,0.0,0.0,0.0,0.0,109535608.83178556
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207054601.64416635,0.0,0.0,109535608.83178556
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,109535608.83178556
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163918169.97416633,0.0,0.0,0.0,0.0,109535608.83178556
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228622817.48416632,0.0,0.0,109535608.83178556
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174702277.89416635,0.0,0.0,109535608.83178556
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174702277.89416635,0.0,0.0,109535608.83178556
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147742008.10416633,0.0,0.0,109535608.83178556
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239406925.39416635,0.0,0.0,109535608.83178556
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228622817.48416632,0.0,0.0,109535608.83178556
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217838709.56416634,0.0,0.0,0.0,0.0,109535608.83178556
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174702277.89416635,0.0,0.0,109535608.83178556
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,109535608.83178556
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163918169.97416633,0.0,0.0,109535608.83178556
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212446655.60416633,0.0,0.0,109535608.83178556
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,109535608.83178556
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,0.0,0.0,0.0,109535608.83178556
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244798979.35416633,0.0,0.0,109535608.83178556
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250392818.01849562,0.0,0.0,0.0,0.0,0.0,123452632.03221236
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78520393.26394294,0.0,0.0,0.0,53384242.75454697
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228622817.48416632,0.0,0.0,0.0,0.0,109535608.83178556
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185486385.81416637,0.0,0.0,0.0,0.0,109535608.83178554
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158526116.02416635,0.0,0.0,0.0,0.0,109535608.83178556
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234014871.44416636,0.0,0.0,0.0,109535608.83178554
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190878439.77416635,0.0,0.0,0.0,0.0,109535608.83178556
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107297168.15394294,0.0,0.0,0.0,53384242.75454697
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118807878.11394295,0.0,0.0,0.0,53384242.754546955
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185486385.81416637,0.0,0.0,0.0,0.0,0.0,109535608.83178554
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169310223.9341663,0.0,0.0,0.0,0.0,0.0,109535608.83178556
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275748.24394295,0.0,0.0,0.0,53384242.75454696
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174702277.89416635,0.0,0.0,0.0,0.0,109535608.83178556
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158526116.02416635,0.0,0.0,0.0,0.0,109535608.83178556
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201662547.6841663,0.0,0.0,0.0,0.0,109535608.83178556
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107297168.15394294,0.0,0.0,0.0,53384242.75454697
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92908780.70394292,0.0,0.0,0.0,53384242.75454697
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234014871.44416636,0.0,0.0,0.0,0.0,109535608.83178554
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169310223.9341663,0.0,0.0,0.0,0.0,109535608.83178556
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158526116.02416635,0.0,0.0,0.0,0.0,0.0,109535608.83178556
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190878439.77416635,0.0,0.0,0.0,109535608.83178556
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234014871.44416636,0.0,0.0,0.0,0.0,109535608.83178554
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201662547.6841663,0.0,0.0,0.0,0.0,109535608.83178556
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78520393.26394294,0.0,0.0,0.0,53384242.75454697
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115930200.62394294,0.0,0.0,0.0,53384242.75454697
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180094331.85416633,0.0,0.0,0.0,0.0,109535608.83178556
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185486385.81416637,0.0,0.0,0.0,0.0,109535608.83178554
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87153425.72394294,0.0,0.0,0.0,53384242.75454697
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207054601.64416635,0.0,0.0,0.0,109535608.83178556
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212446655.60416633,0.0,0.0,0.0,0.0,109535608.83178556
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234014871.44416636,0.0,0.0,0.0,109535608.83178554
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692918433.0017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448225344.6178834
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825271197.1617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448225344.6178834
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275501700.2784956,123452632.03221238
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250392818.01849562,123452632.03221236
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200175053.49849558,0.0,0.0,123452632.03221239
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244115597.44849563,0.0,0.0,123452632.03221235
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225283935.75849563,0.0,0.0,123452632.03221235
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181343391.7984956,0.0,0.0,123452632.03221239
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175066171.2284956,123452632.03221238
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200175053.49849558,123452632.03221239
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281778920.8384956,123452632.03221238
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237838376.88849562,123452632.03221235
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200175053.49849558,123452632.03221239
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275501700.2784956,0.0,0.0,123452632.03221238
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181343391.7984956,123452632.03221239
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181343391.7984956,123452632.03221239
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168788950.6684956,123452632.03221239
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206452274.05849564,0.0,0.0,123452632.03221235
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269224479.7084956,123452632.03221236
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225283935.75849563,123452632.03221235
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324070482.6494815,0.0,231810353.21977773
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825271197.1617279,0.0,448225344.6178834
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913506373.2717278,0.0,448225344.6178834
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392540064.18948144,0.0,231810353.21977776
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358305273.41948146,0.0,231810353.21977776
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324070482.6494815,0.0,231810353.21977773
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346893676.4994815,0.0,231810353.2197777
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518067630.3294814,0.0,231810353.21977776
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759094815.0817277,0.0,448225344.6178834
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438186451.8794815,0.0,231810353.2197777
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324070482.6494815,0.0,231810353.21977773
143,0.0,0.0,0.0,0.0,0.0,0.0,58270604.07697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.50298994
144,0.0,0.0,0.0,0.0,0.0,237838376.88849562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
145,0.0,0.0,0.0,0.0,0.0,162511730.0984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221238
146,0.0,0.0,0.0,0.0,0.0,0.0,219006715.18849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
147,0.0,0.0,0.0,0.0,0.0,0.0,175066171.2284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221238
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212446655.60416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
149,0.0,0.0,0.0,0.0,0.0,0.0,219006715.18849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158526116.02416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
151,0.0,0.0,0.0,0.0,0.0,0.0,250392818.01849562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221236
152,0.0,0.0,0.0,0.0,0.0,0.0,212729494.62849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221239
153,0.0,0.0,0.0,0.0,0.0,0.0,219006715.18849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
154,0.0,0.0,0.0,0.0,0.0,0.0,237838376.88849562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
155,0.0,0.0,0.0,0.0,0.0,0.0,219006715.18849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
156,0.0,0.0,0.0,0.0,0.0,0.0,262947259.1484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221236
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190878439.77416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
158,0.0,0.0,0.0,0.0,0.0,0.0,47912021.636976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190878439.77416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178556
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153134062.06416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109535608.83178554
161,0.0,0.0,0.0,0.0,0.0,0.0,231561156.31849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87153425.72394294,0.0,0.0,0.0,53384242.75454697
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104419490.66394293,0.0,0.0,0.0,53384242.75454697
164,118807878.11394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53384242.754546955
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92908780.70394292,0.0,0.0,0.0,53384242.75454697
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87153425.72394294,0.0,0.0,0.0,53384242.75454697
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101541813.17394295,0.0,0.0,0.0,53384242.754546955
168,72765038.28394294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53384242.75454697
169,168788950.6684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221239
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113052523.13394293,0.0,0.0,0.0,53384242.75454697
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115930200.62394294,0.0,0.0,0.0,53384242.75454697
172,206452274.05849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
173,244115597.44849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006715.18849564,0.0,0.0,0.0,123452632.03221235
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75642715.77394295,0.0,0.0,0.0,53384242.75454696
