,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281292602.4135622,0.0,0.0,0.0,0.0,0.0,139947722.13152665
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268363435.97356218,0.0,0.0,0.0,0.0,0.0,139947722.13152665
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93790497.01577608,0.0,0.0,0.0,60309378.01961832
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255434269.5235622,0.0,0.0,0.0,0.0,139947722.13152665
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294221768.86356217,0.0,0.0,0.0,0.0,139947722.13152665
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248969686.30356216,0.0,0.0,0.0,0.0,139947722.13152665
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134464364.04577607,0.0,0.0,0.0,60309378.01961833
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949328.03577608,0.0,0.0,0.0,60309378.01961832
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242505103.0835622,0.0,0.0,0.0,0.0,139947722.13152665
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274828019.1935622,0.0,0.0,0.0,0.0,139947722.13152662
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261898852.74356216,0.0,0.0,0.0,0.0,0.0,139947722.13152665
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236040519.85356218,0.0,0.0,0.0,139947722.13152665
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236040519.85356218,0.0,0.0,0.0,0.0,139947722.13152665
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287757185.63356215,0.0,0.0,0.0,0.0,139947722.13152665
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134464364.04577607,0.0,0.0,0.0,60309378.01961833
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81275461.00577608,0.0,0.0,0.0,60309378.01961832
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242505103.0835622,0.0,0.0,0.0,0.0,139947722.13152665
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223111353.41356218,0.0,0.0,0.0,0.0,139947722.13152665
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134464364.04577607,0.0,0.0,0.0,60309378.01961833
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216646770.18356216,0.0,0.0,0.0,139947722.13152665
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255434269.5235622,0.0,0.0,0.0,0.0,139947722.13152665
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274828019.1935622,0.0,0.0,0.0,139947722.13152662
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902965155.6096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566282359.4655652
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242882939.8296528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566282359.4655651
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260930530.04121768,152707532.5419504
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334305180.7312177,152707532.5419504
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253593064.98121768,0.0,0.0,152707532.5419504
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224243204.70121765,0.0,0.0,152707532.5419504
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224243204.70121765,0.0,0.0,152707532.5419504
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231580669.77121764,0.0,0.0,152707532.5419504
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216905739.63121766,152707532.5419504
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231580669.77121764,152707532.5419504
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312292785.52121764,152707532.5419504
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319630250.5912177,152707532.54195037
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312292785.52121764,152707532.5419504
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216905739.63121766,0.0,0.0,152707532.5419504
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326967715.6612177,152707532.54195037
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238918134.8412177,152707532.54195037
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246255599.9112177,152707532.5419504
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319630250.5912177,0.0,0.0,152707532.54195037
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312292785.52121764,152707532.5419504
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209568274.57121766,152707532.5419504
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607769390.8950788,0.0,289087192.6521766
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112145330.5096526,0.0,566282359.4655653
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059850286.7896527,0.0,566282359.4655652
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621122869.2850788,0.0,289087192.6521766
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581062434.1150788,0.0,289087192.6521766
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567708955.7150788,0.0,289087192.6521766
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594415912.5050788,0.0,289087192.6521766
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527648520.54507875,0.0,289087192.6521766
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824522590.0196527,0.0,566282359.4655652
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447527650.19507885,0.0,289087192.6521766
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407467215.0150788,0.0,289087192.6521766
143,0.0,0.0,0.0,0.0,0.0,0.0,66750225.80435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
144,0.0,0.0,0.0,0.0,0.0,297617855.38121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
145,0.0,0.0,0.0,0.0,0.0,231580669.77121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
146,0.0,0.0,0.0,0.0,0.0,0.0,231580669.77121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
147,0.0,0.0,0.0,0.0,0.0,0.0,341642645.7912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313615518.5235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947722.13152665
149,0.0,0.0,0.0,0.0,0.0,0.0,238918134.8412177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.54195037
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216646770.18356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947722.13152665
151,0.0,0.0,0.0,0.0,0.0,0.0,319630250.5912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.54195037
152,0.0,0.0,0.0,0.0,0.0,0.0,268267995.11121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
153,0.0,0.0,0.0,0.0,0.0,0.0,282942925.25121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
154,0.0,0.0,0.0,0.0,0.0,0.0,304955320.45121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
155,0.0,0.0,0.0,0.0,0.0,0.0,304955320.45121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
156,0.0,0.0,0.0,0.0,0.0,0.0,275605460.1812177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274828019.1935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947722.13152662
158,0.0,0.0,0.0,0.0,0.0,0.0,75445991.25435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210182186.9635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947722.13152665
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300686352.0835622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139947722.13152665
161,0.0,0.0,0.0,0.0,0.0,0.0,326967715.6612177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.54195037
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84404220.01577608,0.0,0.0,0.0,60309378.01961832
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103176774.02577607,0.0,0.0,0.0,60309378.01961832
164,90661738.01577608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309378.01961832
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125078087.03577608,0.0,0.0,0.0,60309378.01961832
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128206846.03577608,0.0,0.0,0.0,60309378.01961832
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131335605.03577608,0.0,0.0,0.0,60309378.01961832
168,128206846.03577608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309378.01961832
169,224243204.70121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949328.03577608,0.0,0.0,0.0,60309378.01961832
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90661738.01577608,0.0,0.0,0.0,60309378.01961832
172,326967715.6612177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.54195037
173,348980110.8612177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304955320.45121765,0.0,0.0,0.0,152707532.5419504
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115691810.02577607,0.0,0.0,0.0,60309378.01961832
