,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186767.9593562675,0.0,94683.27383559302
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,94683.27383559302
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,94683.27383559302
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392740.81308317324
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768446.594156267,0.0,94683.27383559302
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477607.276716267,0.0,94683.27383559302
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041348.3007162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719973.374556267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623026.9354362674,0.0,94683.27383559302
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526080.496316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719973.374556267,0.0,94683.27383559302
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186767.9593562675,0.0,94683.27383559302
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392740.81308317324
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332187.618076267,0.0,94683.27383559302
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089821.5202362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332187.618076267,0.0,94683.27383559302
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671500.154956267,0.0,94683.27383559302
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477607.276716267,0.0,94683.27383559302
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429134.0571962674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861519.639554476,0.0,392740.81308317324
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468119.00706029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392740.81308317324
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332187.618076267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,94683.27383559302
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041348.3007162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671500.154956267,0.0,94683.27383559302
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526080.496316267,0.0,0.0,94683.27383559302
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429134.0571962674,0.0,0.0,0.0,0.0,94683.27383559302
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380660.8375962675,0.0,0.0,0.0,0.0,94683.27383559302
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574553.7158362675,0.0,0.0,0.0,0.0,94683.27383559302
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992875.081116267,0.0,0.0,94683.27383559302
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477607.276716267,0.0,0.0,94683.27383559302
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089821.5202362672,0.0,0.0,0.0,0.0,94683.27383559302
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429134.0571962674,0.0,0.0,94683.27383559302
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895928.6419962673,0.0,0.0,94683.27383559302
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837565.3191015362,0.0,300729.420734731,0.0,0.0,94683.27383559302
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719973.374556267,0.0,0.0,94683.27383559302
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,0.0,94683.27383559302
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429134.0571962674,0.0,0.0,0.0,0.0,94683.27383559302
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235241.1789562674,0.0,0.0,94683.27383559302
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526080.496316267,0.0,0.0,94683.27383559302
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041348.3007162674,0.0,0.0,0.0,0.0,94683.27383559302
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332187.618076267,0.0,0.0,0.0,0.0,94683.27383559302
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366969.618711548,0.0,0.0,0.0,0.0,0.0,115507.34746902886
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470303.3566750663,0.0,0.0,0.0,52526.637168161375
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526080.496316267,0.0,0.0,0.0,0.0,94683.27383559302
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429134.0571962674,0.0,0.0,0.0,0.0,94683.27383559302
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,0.0,0.0,0.0,94683.27383559302
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992875.081116267,0.0,0.0,0.0,94683.27383559302
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944401.8615962672,0.0,0.0,0.0,0.0,94683.27383559302
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147152.6063550662,0.0,0.0,0.0,52526.637168161375
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196868.106435066,0.0,0.0,0.0,52526.637168161375
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623026.9354362674,0.0,0.0,0.0,0.0,0.0,94683.27383559302
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477607.276716267,0.0,0.0,0.0,0.0,94683.27383559302
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346014.6065950661,0.0,0.0,0.0,52526.637168161375
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623026.9354362674,0.0,0.0,0.0,0.0,94683.27383559302
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477607.276716267,0.0,0.0,0.0,0.0,94683.27383559302
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429134.0571962674,0.0,0.0,0.0,0.0,94683.27383559302
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196868.106435066,0.0,0.0,0.0,52526.637168161375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022863.8561950661,0.0,0.0,0.0,52526.637168161375
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623026.9354362674,0.0,0.0,0.0,0.0,94683.27383559302
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944401.8615962672,0.0,0.0,0.0,0.0,94683.27383559302
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,0.0,0.0,0.0,94683.27383559302
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186767.9593562675,0.0,0.0,0.0,0.0,94683.27383559302
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186767.9593562675,0.0,0.0,0.0,0.0,94683.27383559302
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526080.496316267,0.0,0.0,0.0,0.0,94683.27383559302
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346014.6065950661,0.0,0.0,0.0,52526.637168161375
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147152.6063550662,0.0,0.0,0.0,52526.637168161375
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,0.0,0.0,0.0,94683.27383559302
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623026.9354362674,0.0,0.0,0.0,0.0,94683.27383559302
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445445.6066750663,0.0,0.0,0.0,52526.637168161375
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332187.618076267,0.0,0.0,0.0,94683.27383559302
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186767.9593562675,0.0,0.0,0.0,0.0,94683.27383559302
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,0.0,0.0,94683.27383559302
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392740.81308317324
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392740.81308317324
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883959.669111548,115507.34746902886
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711629.652311548,115507.34746902886
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654186.313431548,0.0,0.0,115507.34746902886
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711629.652311548,115507.34746902886
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654186.313431548,0.0,0.0,115507.34746902886
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941403.0080715483,0.0,0.0,115507.34746902886
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171176.363831548,115507.34746902886
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113733.024871548,115507.34746902886
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998846.347031548,115507.34746902886
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769072.991271548,0.0,0.0,115507.34746902886
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596742.974471548,115507.34746902886
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711629.652311548,115507.34746902886
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252082.940871548,115507.34746902886
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711629.652311548,0.0,0.0,115507.34746902886
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113733.024871548,115507.34746902886
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309526.279751548,115507.34746902886
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591804.872803014,0.0,201840.27200436912
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681414.83570029,0.0,392740.81308317324
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480206.12402029,0.0,392740.81308317324
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558369.752403013,0.0,201840.27200436912
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591804.872803014,0.0,201840.27200436912
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488461.360723014,0.0,201840.27200436912
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798491.896883014,0.0,201840.27200436912
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938308.680163013,0.0,201840.27200436912
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077788.70058029,0.0,392740.81308317324
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351682.7283230135,0.0,201840.27200436912
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248339.216243014,0.0,201840.27200436912
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.23948897676
144,0.0,0.0,0.0,0.0,0.0,3056289.6859115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
145,0.0,0.0,0.0,0.0,0.0,3056289.6859115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
146,0.0,0.0,0.0,0.0,0.0,0.0,3228619.702711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
147,0.0,0.0,0.0,0.0,0.0,0.0,2941403.0080715483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138294.739836267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
149,0.0,0.0,0.0,0.0,0.0,0.0,3286063.041671548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719973.374556267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
151,0.0,0.0,0.0,0.0,0.0,0.0,2654186.313431548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
152,0.0,0.0,0.0,0.0,0.0,0.0,3228619.702711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
153,0.0,0.0,0.0,0.0,0.0,0.0,2826516.3302315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
154,0.0,0.0,0.0,0.0,0.0,0.0,2424412.9576715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
155,0.0,0.0,0.0,0.0,0.0,0.0,3286063.041671548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
156,0.0,0.0,0.0,0.0,0.0,0.0,2941403.0080715483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992875.081116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
158,0.0,0.0,0.0,0.0,0.0,0.0,588227.6554105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.23948897676
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526080.496316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477607.276716267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94683.27383559302
161,0.0,0.0,0.0,0.0,0.0,0.0,2596742.974471548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470303.3566750663,0.0,0.0,0.0,52526.637168161375
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445445.6066750663,0.0,0.0,0.0,52526.637168161375
164,1470303.3566750663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52526.637168161375
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370872.3565950661,0.0,0.0,0.0,52526.637168161375
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346014.6065950661,0.0,0.0,0.0,52526.637168161375
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370872.3565950661,0.0,0.0,0.0,52526.637168161375
168,1147152.6063550662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52526.637168161375
169,3228619.702711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147152.6063550662,0.0,0.0,0.0,52526.637168161375
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420587.8566750663,0.0,0.0,0.0,52526.637168161375
172,2539299.6355115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
173,2366969.618711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115507.34746902886
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309526.279751548,0.0,0.0,0.0,115507.34746902886
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395730.1065950661,0.0,0.0,0.0,52526.637168161375
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420587.8566750663,0.0,0.0,0.0,52526.637168161375
