,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988386.3483388424,0.0,1343987.1954314117
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26331782.646796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148084.35447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,1343987.1954314117
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25780687.769676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841920.533836823,0.0,1343987.1954314117
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270549.88271682,0.0,1343987.1954314117
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337854.64894242
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,1343987.1954314117
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964386.062076822,0.0,1343987.1954314117
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148084.35447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,1343987.1954314117
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26086851.59031682,0.0,1343987.1954314117
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25780687.769676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103120196.17766598,0.0,5337854.64894242
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103849178.11238597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337854.64894242
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454248.175116822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,1343987.1954314117
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576713.70335682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26331782.646796823,0.0,1343987.1954314117
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26393015.410956822,0.0,0.0,1343987.1954314117
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,0.0,1343987.1954314117
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576713.70335682,0.0,0.0,0.0,0.0,1343987.1954314117
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,0.0,0.0,0.0,1343987.1954314117
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,0.0,0.0,0.0,1343987.1954314117
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025618.82623682,0.0,0.0,0.0,0.0,1343987.1954314117
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841920.533836823,0.0,0.0,1343987.1954314117
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,0.0,1343987.1954314117
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25596989.47735682,0.0,0.0,0.0,0.0,1343987.1954314117
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26760411.995676823,0.0,0.0,0.0,0.0,1343987.1954314117
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576713.70335682,0.0,0.0,0.0,0.0,1343987.1954314117
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,0.0,0.0,0.0,1343987.1954314117
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26086851.59031682,0.0,0.0,1343987.1954314117
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576713.70335682,0.0,0.0,1343987.1954314117
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318423.845147796,0.0,0.0,1343987.1954314117
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658222.24143682,0.0,0.0,0.0,0.0,1343987.1954314117
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25780687.769676823,0.0,0.0,1343987.1954314117
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584286.4489659555,0.0,19073935.792470865,0.0,0.0,1343987.1954314117
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576713.70335682,0.0,0.0,1343987.1954314117
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270549.88271682,0.0,0.0,1343987.1954314117
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658222.24143682,0.0,0.0,0.0,0.0,1343987.1954314117
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26515480.93919682,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270549.88271682,0.0,0.0,0.0,0.0,1343987.1954314117
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703220.40980796,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919440.370864274,0.0,0.0,0.0,652859.3369970671
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964386.062076822,0.0,0.0,0.0,0.0,1343987.1954314117
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26209317.11855682,0.0,0.0,0.0,0.0,1343987.1954314117
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964386.062076822,0.0,0.0,0.0,0.0,1343987.1954314117
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25903153.297916822,0.0,0.0,0.0,1343987.1954314117
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25903153.297916822,0.0,0.0,0.0,0.0,1343987.1954314117
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702550.700144274,0.0,0.0,0.0,652859.3369970671
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512772.238304274,0.0,0.0,0.0,652859.3369970671
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26393015.410956822,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26393015.410956822,0.0,0.0,0.0,0.0,1343987.1954314117
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539883.447104273,0.0,0.0,0.0,652859.3369970671
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148084.35447682,0.0,0.0,0.0,0.0,1343987.1954314117
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26331782.646796823,0.0,0.0,0.0,0.0,1343987.1954314117
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841920.533836823,0.0,0.0,0.0,0.0,1343987.1954314117
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702550.700144274,0.0,0.0,0.0,652859.3369970671
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783884.326624274,0.0,0.0,0.0,652859.3369970671
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25903153.297916822,0.0,0.0,0.0,0.0,1343987.1954314117
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025618.82623682,0.0,0.0,0.0,0.0,1343987.1954314117
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454248.175116822,0.0,0.0,0.0,0.0,1343987.1954314117
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454248.175116822,0.0,0.0,0.0,0.0,1343987.1954314117
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26515480.93919682,0.0,0.0,0.0,0.0,1343987.1954314117
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675439.491344275,0.0,0.0,0.0,652859.3369970671
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838106.744304275,0.0,0.0,0.0,652859.3369970671
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964386.062076822,0.0,0.0,0.0,0.0,1343987.1954314117
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576713.70335682,0.0,0.0,0.0,0.0,1343987.1954314117
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512772.238304274,0.0,0.0,0.0,652859.3369970671
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,0.0,0.0,1343987.1954314117
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26515480.93919682,0.0,0.0,0.0,0.0,1343987.1954314117
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26515480.93919682,0.0,0.0,0.0,1343987.1954314117
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337854.64894242
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337854.64894242
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31119983.387407962,1575744.9974172611
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31119983.387407962,1575744.9974172611
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30355917.928527962,0.0,0.0,1575744.9974172611
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30564299.417327963,1575744.9974172611
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703220.40980796,0.0,0.0,1575744.9974172611
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050522.89116796,0.0,0.0,1575744.9974172611
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911601.89860796,1575744.9974172611
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911601.89860796,1575744.9974172611
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050522.89116796,1575744.9974172611
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911601.89860796,1575744.9974172611
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30981062.394847963,1575744.9974172611
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30425378.42476796,0.0,0.0,1575744.9974172611
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703220.40980796,1575744.9974172611
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30355917.928527962,1575744.9974172611
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30633759.91356796,1575744.9974172611
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30494838.92100796,0.0,0.0,1575744.9974172611
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30981062.394847963,1575744.9974172611
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31119983.387407962,1575744.9974172611
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53280620.50303389,0.0,2713109.613544942
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104578160.04710597,0.0,5337854.64894242
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105793129.93838598,0.0,5337854.64894242
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52414851.580233894,0.0,2713109.613544942
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53899026.876473896,0.0,2713109.613544942
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52909576.67895389,0.0,2713109.613544942
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52167489.03079389,0.0,2713109.613544942
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52167489.03079389,0.0,2713109.613544942
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102148220.26462597,0.0,5337854.64894242
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52167489.03079389,0.0,2713109.613544942
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53775345.601833895,0.0,2713109.613544942
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345803.1653144909
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30633759.91356796,0.0,0.0,1575744.9974172611
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30286457.43220796,0.0,0.0,1575744.9974172611
146,0.0,0.0,0.0,0.0,0.0,0.0,30842141.40236796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
147,0.0,0.0,0.0,0.0,0.0,0.0,30078075.94348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637946.46743682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
149,0.0,0.0,0.0,0.0,0.0,0.0,30147536.439727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454248.175116822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
151,0.0,0.0,0.0,0.0,0.0,0.0,30772680.906127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
152,0.0,0.0,0.0,0.0,0.0,0.0,30147536.439727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30633759.91356796,0.0,0.0,1575744.9974172611
154,0.0,0.0,0.0,0.0,0.0,0.0,30911601.89860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
155,0.0,0.0,0.0,0.0,0.0,0.0,30147536.439727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
156,0.0,0.0,0.0,0.0,0.0,0.0,30911601.89860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25903153.297916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
158,0.0,0.0,0.0,0.0,0.0,0.0,6864191.299695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345803.1653144909
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025618.82623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658222.24143682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343987.1954314117
161,0.0,0.0,0.0,0.0,0.0,0.0,30633759.91356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919440.370864274,0.0,0.0,0.0,652859.3369970671
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838106.744304275,0.0,0.0,0.0,652859.3369970671
164,12946551.579664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652859.3369970671
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783884.326624274,0.0,0.0,0.0,652859.3369970671
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783884.326624274,0.0,0.0,0.0,652859.3369970671
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485661.029424274,0.0,0.0,0.0,652859.3369970671
168,12621217.073664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652859.3369970671
169,30078075.94348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919440.370864274,0.0,0.0,0.0,652859.3369970671
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675439.491344275,0.0,0.0,0.0,652859.3369970671
172,30703220.40980796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
173,31119983.387407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575744.9974172611
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147536.439727962,0.0,0.0,0.0,1575744.9974172611
