,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278526254.6139332,0.0,168573294.58025706
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286180350.1339332,0.0,0.0,168573294.5802571
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309142636.68393314,0.0,0.0,168573294.5802571
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339759018.7439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168573294.58025706
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263218063.5839332,0.0,0.0,0.0,0.0,168573294.58025706
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255563968.0739332,0.0,0.0,0.0,0.0,168573294.58025703
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309142636.68393314,0.0,0.0,168573294.5802571
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332104923.2239332,0.0,0.0,0.0,0.0,168573294.58025706
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355067209.7739332,0.0,0.0,168573294.5802571
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309142636.68393314,0.0,0.0,168573294.5802571
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385683591.83393323,0.0,0.0,0.0,0.0,168573294.58025703
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240255777.04393318,0.0,0.0,168573294.5802571
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263218063.5839332,0.0,0.0,168573294.58025706
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309142636.68393314,0.0,0.0,168573294.5802571
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324450827.7139332,0.0,0.0,168573294.58025706
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263218063.5839332,0.0,0.0,168573294.58025706
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263218063.5839332,0.0,0.0,168573294.58025706
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378029496.32393324,0.0,0.0,0.0,0.0,168573294.58025703
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362721305.29393315,0.0,0.0,168573294.5802571
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378029496.32393324,0.0,0.0,168573294.58025703
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263218063.5839332,0.0,0.0,168573294.58025706
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301488541.16393316,0.0,0.0,168573294.5802571
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378029496.32393324,0.0,0.0,168573294.58025703
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270872159.1039332,0.0,0.0,0.0,0.0,0.0,168573294.58025706
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301488541.16393316,0.0,0.0,168573294.5802571
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332782064.88883483,0.0,0.0,0.0,0.0,0.0,183552963.10664353
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89717724.675807,0.0,0.0,0.0,66045790.999631576
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339759018.7439332,0.0,0.0,0.0,0.0,168573294.58025706
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309142636.68393314,0.0,0.0,0.0,0.0,168573294.5802571
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339759018.7439332,0.0,0.0,0.0,0.0,168573294.58025706
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347413114.2639332,0.0,0.0,0.0,168573294.5802571
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347413114.2639332,0.0,0.0,0.0,0.0,168573294.5802571
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116828933.515807,0.0,0.0,0.0,66045790.999631576
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140551241.24580702,0.0,0.0,0.0,66045790.99963157
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286180350.1339332,0.0,0.0,0.0,0.0,0.0,168573294.5802571
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286180350.1339332,0.0,0.0,0.0,0.0,0.0,168573294.5802571
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137162340.145807,0.0,0.0,0.0,66045790.999631576
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316796732.19393325,0.0,0.0,0.0,0.0,168573294.58025703
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293834445.65393317,0.0,0.0,0.0,0.0,168573294.5802571
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355067209.7739332,0.0,0.0,0.0,0.0,168573294.5802571
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116828933.515807,0.0,0.0,0.0,66045790.999631576
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106662230.205807,0.0,0.0,0.0,66045790.999631576
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347413114.2639332,0.0,0.0,0.0,0.0,168573294.5802571
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332104923.2239332,0.0,0.0,0.0,0.0,168573294.58025706
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255563968.0739332,0.0,0.0,0.0,0.0,0.0,168573294.58025703
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278526254.6139332,0.0,0.0,0.0,168573294.58025706
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278526254.6139332,0.0,0.0,0.0,0.0,168573294.58025706
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270872159.1039332,0.0,0.0,0.0,0.0,168573294.58025706
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120217834.615807,0.0,0.0,0.0,66045790.999631576
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99884427.99580699,0.0,0.0,0.0,66045790.999631576
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339759018.7439332,0.0,0.0,0.0,0.0,168573294.58025706
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263218063.5839332,0.0,0.0,0.0,0.0,168573294.58025706
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140551241.24580702,0.0,0.0,0.0,66045790.99963157
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255563968.0739332,0.0,0.0,0.0,168573294.58025703
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270872159.1039332,0.0,0.0,0.0,0.0,168573294.58025706
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270872159.1039332,0.0,0.0,0.0,168573294.58025706
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134419572.2121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668425300.3466412
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073671077.6421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668425300.3466411
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280686692.6888349,183552963.1066435
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280686692.6888349,183552963.1066435
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376194875.0488348,0.0,0.0,183552963.10664353
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350147188.9488349,0.0,0.0,183552963.1066435
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332782064.88883483,0.0,0.0,183552963.10664353
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289369254.7188349,0.0,0.0,183552963.10664353
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306734378.7888349,183552963.1066435
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306734378.7888349,183552963.1066435
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289369254.7188349,183552963.10664353
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306734378.7888349,183552963.1066435
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298051816.75883484,183552963.10664353
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367512313.0188348,0.0,0.0,183552963.10664353
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332782064.88883483,183552963.10664353
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376194875.0488348,183552963.10664353
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341464626.9188349,183552963.1066435
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358829750.98883486,0.0,0.0,183552963.10664353
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298051816.75883484,183552963.10664353
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280686692.6888349,183552963.1066435
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578280480.1259761,0.0,340595447.50113267
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164793819.4921627,0.0,668425300.3466412
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012922583.0821627,0.0,668425300.3466411
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686501595.4759762,0.0,340595447.5011326
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500979683.4459762,0.0,340595447.5011326
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624660958.1359761,0.0,340595447.50113267
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717421914.155976,0.0,340595447.50113267
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717421914.155976,0.0,340595447.50113267
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468536292.3021626,0.0,668425300.3466412
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717421914.155976,0.0,340595447.50113267
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516439842.77597624,0.0,340595447.50113267
143,0.0,0.0,0.0,0.0,0.0,0.0,93295980.54487744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.1978046
144,0.0,0.0,0.0,0.0,0.0,341464626.9188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
145,0.0,0.0,0.0,0.0,0.0,384877437.0888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
146,0.0,0.0,0.0,0.0,0.0,0.0,315416940.8188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
147,0.0,0.0,0.0,0.0,0.0,0.0,410925123.1788348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255563968.0739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168573294.58025703
149,0.0,0.0,0.0,0.0,0.0,0.0,402242561.1488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278526254.6139332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168573294.58025706
151,0.0,0.0,0.0,0.0,0.0,0.0,324099502.8488349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
152,0.0,0.0,0.0,0.0,0.0,0.0,402242561.1488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
153,0.0,0.0,0.0,0.0,0.0,0.0,341464626.9188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
154,0.0,0.0,0.0,0.0,0.0,0.0,306734378.7888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
155,0.0,0.0,0.0,0.0,0.0,0.0,402242561.1488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
156,0.0,0.0,0.0,0.0,0.0,0.0,306734378.7888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347413114.2639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168573294.5802571
158,0.0,0.0,0.0,0.0,0.0,0.0,60422100.95487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.1978046
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332104923.2239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168573294.58025706
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378029496.32393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168573294.58025703
161,0.0,0.0,0.0,0.0,0.0,0.0,341464626.9188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89717724.675807,0.0,0.0,0.0,66045790.999631576
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99884427.99580699,0.0,0.0,0.0,66045790.999631576
164,86328823.575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66045790.999631576
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106662230.205807,0.0,0.0,0.0,66045790.999631576
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106662230.205807,0.0,0.0,0.0,66045790.999631576
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143940142.355807,0.0,0.0,0.0,66045790.999631576
168,126995636.825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66045790.999631576
169,410925123.1788348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89717724.675807,0.0,0.0,0.0,66045790.999631576
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120217834.615807,0.0,0.0,0.0,66045790.999631576
172,332782064.88883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
173,280686692.6888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402242561.1488348,0.0,0.0,0.0,183552963.10664353
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123606735.72580701,0.0,0.0,0.0,66045790.999631576
