,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271153221.9937128,0.0,131561931.77730542
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199503984.34371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199503984.34371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730542
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283094761.5937127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211445523.94371274,0.0,131561931.77730545
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283094761.5937127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,131561931.77730544
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301007071.01371276,0.0,131561931.77730544
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229357833.36371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730544
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730542
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271153221.9937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730542
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022441265.8126961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475131029.74829817
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699199502.2926959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475131029.7482983
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289065531.40371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211445523.94371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235328603.16371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730542
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295036301.2037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,131561931.77730544
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217416293.75371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205474754.14371273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,131561931.77730544
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241299372.96371272,0.0,131561931.77730545
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229357833.36371276,0.0,0.0,131561931.77730544
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259211682.38371274,0.0,0.0,131561931.77730545
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235328603.16371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730542
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271153221.9937128,0.0,0.0,0.0,0.0,131561931.77730542
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211445523.94371274,0.0,0.0,0.0,0.0,131561931.77730545
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199503984.34371272,0.0,0.0,131561931.77730545
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253240912.57371274,0.0,0.0,0.0,0.0,131561931.77730545
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,131561931.77730544
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289065531.40371275,0.0,0.0,131561931.77730545
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,0.0,131561931.77730542
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259211682.38371274,0.0,0.0,131561931.77730545
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217416293.75371274,0.0,0.0,131561931.77730545
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241299372.96371272,0.0,0.0,131561931.77730545
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,131561931.77730544
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,131561931.77730544
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211445523.94371274,0.0,0.0,131561931.77730545
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229357833.36371276,0.0,0.0,0.0,0.0,131561931.77730544
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247270142.77371272,0.0,0.0,131561931.77730545
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265182452.18371275,0.0,0.0,131561931.77730545
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289065531.40371275,0.0,0.0,131561931.77730545
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,131561931.77730544
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199503984.34371272,0.0,0.0,131561931.77730545
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277123991.79371274,0.0,0.0,0.0,0.0,0.0,131561931.77730545
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247270142.77371272,0.0,0.0,131561931.77730545
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299585167.21629035,0.0,0.0,0.0,0.0,0.0,153238523.47983867
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39501530.2851496,0.0,0.0,0.0,30229164.897921257
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211445523.94371274,0.0,0.0,0.0,0.0,131561931.77730545
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,0.0,131561931.77730542
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259211682.38371274,0.0,0.0,0.0,0.0,131561931.77730545
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199503984.34371272,0.0,0.0,0.0,131561931.77730545
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283094761.5937127,0.0,0.0,0.0,0.0,131561931.77730545
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42604849.0651496,0.0,0.0,0.0,30229164.897921257
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58121442.975149594,0.0,0.0,0.0,30229164.897921257
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,0.0,0.0,131561931.77730542
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,0.0,0.0,0.0,131561931.77730544
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59673102.365149595,0.0,0.0,0.0,30229164.897921257
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,0.0,131561931.77730542
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,0.0,0.0,131561931.77730544
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265182452.18371275,0.0,0.0,0.0,0.0,131561931.77730545
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61224761.755149595,0.0,0.0,0.0,30229164.897921257
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708167.8451496,0.0,0.0,0.0,30229164.897921257
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247270142.77371272,0.0,0.0,0.0,0.0,131561931.77730545
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277123991.79371274,0.0,0.0,0.0,0.0,131561931.77730545
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235328603.16371277,0.0,0.0,0.0,0.0,0.0,131561931.77730542
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253240912.57371274,0.0,0.0,0.0,131561931.77730545
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,0.0,0.0,131561931.77730544
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265182452.18371275,0.0,0.0,0.0,0.0,131561931.77730545
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41053189.6751496,0.0,0.0,0.0,30229164.897921257
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53466464.80514959,0.0,0.0,0.0,30229164.897921257
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259211682.38371274,0.0,0.0,0.0,0.0,131561931.77730545
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259211682.38371274,0.0,0.0,0.0,0.0,131561931.77730545
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65879739.9251496,0.0,0.0,0.0,30229164.897921257
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241299372.96371272,0.0,0.0,0.0,131561931.77730545
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205474754.14371273,0.0,0.0,0.0,0.0,131561931.77730545
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235328603.16371277,0.0,0.0,0.0,131561931.77730542
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806946756.7926959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475131029.7482983
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720748953.192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475131029.7482983
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299585167.21629035,153238523.47983867
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248860203.09629032,153238523.4798387
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263353049.9862903,0.0,0.0,153238523.4798387
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277845896.8762903,0.0,0.0,153238523.4798387
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270599473.43629026,0.0,0.0,153238523.4798387
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256106626.53629032,0.0,0.0,153238523.4798387
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292338743.7762903,153238523.4798387
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263353049.9862903,153238523.4798387
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227120932.75629035,153238523.4798387
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227120932.75629035,153238523.4798387
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314078014.10629034,153238523.47983867
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328570861.0062903,0.0,0.0,153238523.4798387
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321324437.55629027,153238523.4798387
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299585167.21629035,153238523.47983867
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277845896.8762903,153238523.4798387
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227120932.75629035,0.0,0.0,153238523.4798387
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263353049.9862903,153238523.4798387
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285092320.32629037,153238523.47983867
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358396630.7151039,0.0,243653203.61361587
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043990716.712696,0.0,475131029.7482983
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000891814.902696,0.0,475131029.7482983
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468990057.5851038,0.0,243653203.61361593
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513227428.3351039,0.0,243653203.61361587
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491108742.95510393,0.0,243653203.61361587
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424752686.8351038,0.0,243653203.61361593
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457930714.8951039,0.0,243653203.61361593
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936243462.202696,0.0,475131029.7482983
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535346113.70510393,0.0,243653203.61361587
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446871372.2151039,0.0,243653203.61361587
143,0.0,0.0,0.0,0.0,0.0,0.0,46448899.17465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
144,0.0,0.0,0.0,0.0,0.0,321324437.55629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
145,0.0,0.0,0.0,0.0,0.0,219874509.3062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
146,0.0,0.0,0.0,0.0,0.0,0.0,321324437.55629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
147,0.0,0.0,0.0,0.0,0.0,0.0,277845896.8762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223387063.55371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730544
149,0.0,0.0,0.0,0.0,0.0,0.0,321324437.55629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289065531.40371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
151,0.0,0.0,0.0,0.0,0.0,0.0,234367356.20629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983867
152,0.0,0.0,0.0,0.0,0.0,0.0,277845896.8762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
153,0.0,0.0,0.0,0.0,0.0,0.0,350310131.33629036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983867
154,0.0,0.0,0.0,0.0,0.0,0.0,219874509.3062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
155,0.0,0.0,0.0,0.0,0.0,0.0,227120932.75629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
156,0.0,0.0,0.0,0.0,0.0,0.0,219874509.3062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187562444.73371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730544
158,0.0,0.0,0.0,0.0,0.0,0.0,37023456.06465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187562444.73371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730544
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211445523.94371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131561931.77730545
161,0.0,0.0,0.0,0.0,0.0,0.0,328570861.0062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708167.8451496,0.0,0.0,0.0,30229164.897921257
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56569783.58514959,0.0,0.0,0.0,30229164.897921257
164,53466464.80514959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229164.897921257
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48811486.6251496,0.0,0.0,0.0,30229164.897921257
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48811486.6251496,0.0,0.0,0.0,30229164.897921257
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708167.8451496,0.0,0.0,0.0,30229164.897921257
168,44156508.4551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229164.897921257
169,328570861.0062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47259827.2351496,0.0,0.0,0.0,30229164.897921257
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59673102.365149595,0.0,0.0,0.0,30229164.897921257
172,299585167.21629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983867
173,335817284.4462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983864
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314078014.10629034,0.0,0.0,0.0,153238523.47983867
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39501530.2851496,0.0,0.0,0.0,30229164.897921257
