,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241336052.66704717,0.0,0.0,154530458.52730593
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267711939.3627605,0.0,0.0,0.0,0.0,0.0,169815398.92832592
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132700305.02215302,0.0,0.0,0.0,63897509.33663701
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346543420.80704725,0.0,0.0,0.0,0.0,154530458.52730587
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339529596.26704717,0.0,0.0,0.0,0.0,154530458.52730593
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332515771.7270472,0.0,0.0,0.0,0.0,154530458.5273059
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332515771.7270472,0.0,0.0,0.0,154530458.5273059
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227308403.5770472,0.0,0.0,0.0,0.0,154530458.5273059
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126142751.65215302,0.0,0.0,0.0,63897509.33663701
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113027644.90215302,0.0,0.0,0.0,63897509.33663701
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346543420.80704725,0.0,0.0,0.0,0.0,0.0,154530458.52730587
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311474298.0970472,0.0,0.0,0.0,0.0,0.0,154530458.5273059
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126142751.65215302,0.0,0.0,0.0,63897509.33663701
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339529596.26704717,0.0,0.0,0.0,0.0,154530458.52730593
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234322228.11704722,0.0,0.0,0.0,0.0,154530458.52730593
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227308403.5770472,0.0,0.0,0.0,0.0,154530458.5273059
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93354984.79215303,0.0,0.0,0.0,63897509.33663701
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129421528.33215302,0.0,0.0,0.0,63897509.33663701
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339529596.26704717,0.0,0.0,0.0,0.0,154530458.52730593
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339529596.26704717,0.0,0.0,0.0,0.0,154530458.52730593
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304460473.54704714,0.0,0.0,0.0,0.0,0.0,154530458.52730593
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346543420.80704725,0.0,0.0,0.0,154530458.52730587
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297446649.0070472,0.0,0.0,0.0,0.0,154530458.52730593
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332515771.7270472,0.0,0.0,0.0,0.0,154530458.5273059
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86797431.41215304,0.0,0.0,0.0,63897509.33663701
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126142751.65215302,0.0,0.0,0.0,63897509.33663701
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318488122.6370472,0.0,0.0,0.0,0.0,154530458.52730593
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241336052.66704717,0.0,0.0,0.0,0.0,154530458.52730593
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116306421.59215301,0.0,0.0,0.0,63897509.33663701
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297446649.0070472,0.0,0.0,0.0,154530458.52730593
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311474298.0970472,0.0,0.0,0.0,0.0,154530458.5273059
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234322228.11704722,0.0,0.0,0.0,154530458.52730593
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087077249.1791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623493692.3225121
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115365046.5891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623493692.3225123
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323941185.6327605,169815398.92832592
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356072183.49276054,169815398.92832592
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380170431.9027606,0.0,0.0,169815398.92832583
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267711939.3627605,0.0,0.0,169815398.92832592
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251646440.42276058,0.0,0.0,169815398.92832586
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267711939.3627605,0.0,0.0,169815398.92832592
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380170431.9027606,169815398.92832583
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307875686.6927606,169815398.9283259
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323941185.6327605,169815398.92832592
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267711939.3627605,169815398.92832592
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331973935.09276056,169815398.9283259
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259679189.89276055,0.0,0.0,169815398.92832592
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348039434.0327605,169815398.92832592
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307875686.6927606,169815398.9283259
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372137682.4327606,169815398.92832586
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372137682.4327606,0.0,0.0,169815398.92832586
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331973935.09276056,169815398.9283259
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275744688.8227606,169815398.9283259
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554936446.1508393,0.0,318325217.26321673
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171940641.3891954,0.0,623493692.3225121
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002213856.9691952,0.0,623493692.3225123
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540488569.6708393,0.0,318325217.26321673
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554936446.1508393,0.0,318325217.26321673
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670519457.9208393,0.0,318325217.26321673
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641623704.9808393,0.0,318325217.2632168
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482697063.79083925,0.0,318325217.26321673
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369955223.2091951,0.0,623493692.3225123
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684967334.3908393,0.0,318325217.26321673
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713863087.3408391,0.0,318325217.2632168
143,0.0,0.0,0.0,0.0,0.0,0.0,74526294.9878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
144,0.0,0.0,0.0,0.0,0.0,243613690.96276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
145,0.0,0.0,0.0,0.0,0.0,364104932.96276057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
146,0.0,0.0,0.0,0.0,0.0,0.0,291810187.7627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
147,0.0,0.0,0.0,0.0,0.0,0.0,315908436.1627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311474298.0970472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154530458.5273059
149,0.0,0.0,0.0,0.0,0.0,0.0,267711939.3627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332515771.7270472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154530458.5273059
151,0.0,0.0,0.0,0.0,0.0,0.0,340006684.5627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832586
152,0.0,0.0,0.0,0.0,0.0,0.0,315908436.1627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
153,0.0,0.0,0.0,0.0,0.0,0.0,259679189.89276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
154,0.0,0.0,0.0,0.0,0.0,0.0,331973935.09276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
155,0.0,0.0,0.0,0.0,0.0,0.0,275744688.8227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
156,0.0,0.0,0.0,0.0,0.0,0.0,348039434.0327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283418999.92704713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154530458.52730593
158,0.0,0.0,0.0,0.0,0.0,0.0,74526294.9878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248349877.2070472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154530458.52730593
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346543420.80704725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154530458.52730587
161,0.0,0.0,0.0,0.0,0.0,0.0,331973935.09276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132700305.02215302,0.0,0.0,0.0,63897509.33663701
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109748868.22215304,0.0,0.0,0.0,63897509.33663701
164,126142751.65215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63897509.33663701
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99912538.16215304,0.0,0.0,0.0,63897509.33663701
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122863974.96215302,0.0,0.0,0.0,63897509.33663701
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122863974.96215302,0.0,0.0,0.0,63897509.33663701
168,106470091.53215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63897509.33663701
169,364104932.96276057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129421528.33215302,0.0,0.0,0.0,63897509.33663701
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132700305.02215302,0.0,0.0,0.0,63897509.33663701
172,323941185.6327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
173,275744688.8227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348039434.0327605,0.0,0.0,0.0,169815398.92832592
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90076208.10215303,0.0,0.0,0.0,63897509.33663701
