,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49757350.012878545,0.0,0.0,0.0,26588754.00980509
177,286254933.0547438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42933418.892878555,0.0,0.0,0.0,26588754.009805087
179,41568632.672878556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26588754.009805083
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38839060.22287855,0.0,0.0,0.0,26588754.009805087
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109487.77287855,0.0,0.0,0.0,26588754.00980509
182,221550250.98474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392563.792878546,0.0,0.0,0.0,26588754.00980509
184,234491187.39474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
185,0.0,0.0,0.0,0.0,0.0,228020719.18474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253902592.01474386,136545974.61203307
187,0.0,0.0,0.0,0.0,0.0,0.0,39698310.51664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
188,0.0,0.0,0.0,0.0,0.0,0.0,26264973.69664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31302475.00664981,18093026.214278482
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299195869.47474384,136545974.61203307
191,0.0,0.0,0.0,0.0,0.0,0.0,35500392.75664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305666337.67474383,136545974.61203307
193,0.0,0.0,0.0,0.0,0.0,0.0,234491187.39474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36339976.306649804,18093026.214278486
195,0.0,0.0,0.0,0.0,0.0,0.0,39698310.51664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40537894.06664981,18093026.214278482
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38019143.4166498,18093026.214278486
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286254933.0547438,136545974.61203307
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104557.246649805,18093026.214278486
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228020719.18474382,136545974.61203307
201,0.0,0.0,0.0,0.0,0.0,0.0,27944140.79664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30462891.456649806,18093026.214278486
203,0.0,0.0,0.0,0.0,0.0,0.0,240961655.60474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
204,0.0,0.0,0.0,0.0,0.0,0.0,39698310.51664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
205,0.0,0.0,0.0,0.0,0.0,0.0,195668378.14474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104557.246649805,18093026.214278486
207,0.0,0.0,0.0,0.0,0.0,228020719.18474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
208,0.0,0.0,0.0,0.0,0.0,0.0,41377477.61664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
209,0.0,0.0,0.0,0.0,0.0,0.0,29623307.90664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
210,0.0,0.0,0.0,0.0,0.0,0.0,33821225.65664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
211,0.0,0.0,0.0,0.0,0.0,0.0,32981642.106649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
212,0.0,0.0,0.0,0.0,0.0,0.0,34660809.20664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
213,0.0,0.0,0.0,0.0,0.0,0.0,41377477.61664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305666337.67474383,136545974.61203307
215,0.0,0.0,0.0,0.0,0.0,0.0,41377477.61664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
216,0.0,0.0,0.0,0.0,0.0,0.0,27944140.79664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
217,0.0,0.0,0.0,0.0,0.0,0.0,29623307.90664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
218,0.0,0.0,0.0,0.0,0.0,208609314.56474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
219,0.0,0.0,0.0,0.0,0.0,0.0,31302475.00664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278482
220,0.0,0.0,0.0,0.0,0.0,0.0,27104557.246649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093026.214278486
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240961655.60474384,136545974.61203307
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240961655.60474384,0.0,0.0,0.0,0.0,0.0,136545974.61203307
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194832685.8987407,0.0,0.0,0.0,114723584.7894603
224,0.0,0.0,273313996.64474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136545974.61203307
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202138846.35474384,0.0,0.0,0.0,0.0,0.0,136545974.61203307
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208609314.56474382,0.0,0.0,0.0,0.0,0.0,136545974.61203307
