,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139348688.6571097,0.0,0.0,510218667.01590425
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170045609.2871099,0.0,0.0,510218667.0159042
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026793313.0071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510218667.0159042
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026793313.0071098,0.0,0.0,0.0,0.0,510218667.0159042
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047257926.7671099,0.0,0.0,0.0,0.0,510218667.0159042
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047257926.7671099,0.0,0.0,510218667.0159042
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170045609.2871099,0.0,0.0,0.0,0.0,510218667.0159042
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077954847.3971102,0.0,0.0,510218667.0159043
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006328699.2571098,0.0,0.0,510218667.0159042
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985864085.5071098,0.0,0.0,0.0,0.0,510218667.0159042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170045609.2871099,0.0,0.0,510218667.0159042
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129116381.7771099,0.0,0.0,510218667.0159042
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139348688.6571097,0.0,0.0,510218667.01590425
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129116381.7771099,0.0,0.0,510218667.0159042
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118884074.8971102,0.0,0.0,510218667.0159043
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026793313.0071098,0.0,0.0,510218667.0159042
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118667.7860307852,0.0,0.0,0.0,0.0,4864703.428298906
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057490233.6371099,0.0,0.0,510218667.0159042
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139348688.6571097,0.0,0.0,510218667.01590425
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996096392.37711,0.0,0.0,510218667.0159043
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047257926.7671099,0.0,0.0,510218667.0159042
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149580995.5271099,0.0,0.0,510218667.0159042
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118884074.8971102,0.0,0.0,0.0,0.0,0.0,510218667.0159043
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006328699.2571098,0.0,0.0,510218667.0159042
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947895.7935740054
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766394080.757163,0.0,0.0,0.0,1923159466.9487839
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057490233.6371099,0.0,0.0,0.0,0.0,510218667.0159042
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016561006.1371099,0.0,0.0,0.0,0.0,510218667.0159042
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129116381.7771099,0.0,0.0,0.0,0.0,510218667.0159042
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985864085.50711,0.0,0.0,0.0,510218667.0159043
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057490233.6371099,0.0,0.0,0.0,0.0,510218667.0159042
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411479667.567163,0.0,0.0,0.0,1923159466.9487844
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842286502.737163,0.0,0.0,0.0,1923159466.9487839
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996096392.37711,0.0,0.0,0.0,0.0,0.0,510218667.0159043
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108651768.0271099,0.0,0.0,0.0,0.0,0.0,510218667.0159042
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221748612.6271625,0.0,0.0,0.0,1923159466.9487834
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037025619.8871099,0.0,0.0,0.0,0.0,510218667.0159042
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088187154.2671099,0.0,0.0,0.0,0.0,510218667.0159042
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996096392.37711,0.0,0.0,0.0,0.0,510218667.0159043
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297641034.597162,0.0,0.0,0.0,1923159466.9487836
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804340291.7471623,0.0,0.0,0.0,1923159466.9487836
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077954847.3971102,0.0,0.0,0.0,0.0,510218667.0159043
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057490233.6371099,0.0,0.0,0.0,0.0,510218667.0159042
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996096392.37711,0.0,0.0,0.0,0.0,0.0,510218667.0159043
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108651768.0271099,0.0,0.0,0.0,510218667.0159042
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006328699.25711,0.0,0.0,0.0,0.0,510218667.0159043
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118884074.8971102,0.0,0.0,0.0,0.0,510218667.0159043
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221748612.6271625,0.0,0.0,0.0,1923159466.9487834
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449425878.557162,0.0,0.0,0.0,1923159466.9487836
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118884074.8971102,0.0,0.0,0.0,0.0,510218667.0159043
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077954847.3971102,0.0,0.0,0.0,0.0,510218667.0159043
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766394080.757163,0.0,0.0,0.0,1923159466.9487839
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129116381.7771099,0.0,0.0,0.0,510218667.0159042
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057490233.6371099,0.0,0.0,0.0,0.0,510218667.0159042
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026793313.00711,0.0,0.0,0.0,510218667.0159043
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236191529.080294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034655333.472982
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477526076.420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034655333.472982
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898617.963501804,5885729.440072201
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114845.933574006
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230817.3735018037,0.0,0.0,5885729.440072201
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564717.6735018045,0.0,0.0,5885729.440072201
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106168037.07012545,0.0,0.0,54002652.66862519
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731667.813501805,0.0,0.0,5885729.4400722
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114845.933574006
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230817.3735018037,5885729.440072201
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564717.6735018045,5885729.440072201
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065568.103501804,5885729.440072201
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947895.7935740054
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103834136.78012545,0.0,0.0,54002652.66862519
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448746.233574005
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564717.6735018045,5885729.440072201
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397767.523501804,5885729.440072201
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281796.0835740045
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947895.7935740054
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065568.103501804,5885729.440072201
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303797077.588538,0.0,1981849156.2979445
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753522434.400291,0.0,6034655333.47298
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029518792.390293,0.0,6034655333.472982
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263732375.0385394,0.0,1981849156.2979457
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063408862.268539,0.0,1981849156.2979448
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423991185.258539,0.0,1981849156.2979455
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943214754.598539,0.0,1981849156.2979455
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423991185.258539,0.0,1981849156.2979455
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839527897.43029,0.0,6034655333.4729805
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860286.598961368,0.0,35995582.16098344
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943214754.598539,0.0,1981849156.2979455
143,0.0,0.0,0.0,0.0,0.0,0.0,12982136.93909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
144,0.0,0.0,0.0,0.0,0.0,3230817.3735018037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.440072201
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281796.0835740045
146,0.0,0.0,0.0,0.0,0.0,0.0,10232518.253501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.440072201
147,0.0,0.0,0.0,0.0,0.0,0.0,103834136.78012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54002652.66862519
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108651768.0271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510218667.0159042
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615696.373574005
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098419461.14711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510218667.01590425
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281796.0835740045
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448746.233574005
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947895.7935740054
154,0.0,0.0,0.0,0.0,0.0,0.0,6731667.813501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.4400722
155,0.0,0.0,0.0,0.0,0.0,0.0,106168037.07012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54002652.66862519
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947895.7935740054
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159813302.4071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510218667.01590425
158,0.0,0.0,0.0,0.0,0.0,0.0,8622003.449097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.57247057
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088187154.2671099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510218667.0159042
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006328699.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510218667.0159043
161,0.0,0.0,0.0,0.0,0.0,0.0,106168037.07012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54002652.66862519
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804340291.7471623,0.0,0.0,0.0,1923159466.9487836
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335587245.587163,0.0,0.0,0.0,1923159466.9487839
164,3842286502.737163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923159466.9487839
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373533456.577163,0.0,0.0,0.0,1923159466.948784
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297641034.597162,0.0,0.0,0.0,1923159466.9487836
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411479667.567163,0.0,0.0,0.0,1923159466.9487844
168,3918178924.707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923159466.9487839
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448746.233574005
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069963768.6671624,0.0,0.0,0.0,1923159466.9487834
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069963768.6671624,0.0,0.0,0.0,1923159466.9487834
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947895.7935740054
173,5564717.6735018045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.440072201
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114845.933574006
