,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294190004.67103004,0.0,0.0,0.0,166613858.67901284
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67227686.98966455,0.0,0.0,0.0,42994477.97128482
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60609134.669664554,0.0,0.0,0.0,42994477.971284814
177,380884364.78102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91495712.16966456,0.0,0.0,0.0,42994477.97128481
179,82670975.73966455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42994477.97128482
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258607.52966458,0.0,0.0,0.0,42994477.9712848
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80464791.63966456,0.0,0.0,0.0,42994477.97128481
182,246902171.88103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80464791.63966456,0.0,0.0,0.0,42994477.97128481
184,325715226.53102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
185,0.0,0.0,0.0,0.0,0.0,325715226.53102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302071310.13102996,166613858.67901286
187,0.0,0.0,0.0,0.0,0.0,0.0,65910467.06010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
188,0.0,0.0,0.0,0.0,0.0,0.0,42686081.080105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46784502.130105056,29418320.468616445
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365121753.85103,166613858.67901286
191,0.0,0.0,0.0,0.0,0.0,0.0,53615203.89010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333596531.99103,166613858.67901286
193,0.0,0.0,0.0,0.0,0.0,0.0,270546088.27102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61812046.000105046,29418320.46861645
195,0.0,0.0,0.0,0.0,0.0,0.0,54981344.240105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.468616445
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57713624.95010505,29418320.46861645
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64544326.70010505,29418320.46861645
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302071310.13102996,166613858.67901286
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57713624.95010505,29418320.46861645
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349359142.92103004,166613858.67901284
201,0.0,0.0,0.0,0.0,0.0,0.0,59079765.30010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57713624.95010505,29418320.46861645
203,0.0,0.0,0.0,0.0,0.0,0.0,262664782.81103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901284
204,0.0,0.0,0.0,0.0,0.0,0.0,64544326.70010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
205,0.0,0.0,0.0,0.0,0.0,0.0,380884364.78102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61812046.000105046,29418320.46861645
207,0.0,0.0,0.0,0.0,0.0,254783477.34103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901286
208,0.0,0.0,0.0,0.0,0.0,0.0,65910467.06010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
209,0.0,0.0,0.0,0.0,0.0,0.0,54981344.240105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.468616445
210,0.0,0.0,0.0,0.0,0.0,0.0,60445905.65010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
211,0.0,0.0,0.0,0.0,0.0,0.0,59079765.30010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
212,0.0,0.0,0.0,0.0,0.0,0.0,57713624.95010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
213,0.0,0.0,0.0,0.0,0.0,0.0,61812046.000105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317833921.06103003,166613858.67901284
215,0.0,0.0,0.0,0.0,0.0,0.0,48150642.48010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
216,0.0,0.0,0.0,0.0,0.0,0.0,45418361.78010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
217,0.0,0.0,0.0,0.0,0.0,0.0,63178186.350105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.468616445
218,0.0,0.0,0.0,0.0,0.0,373003059.32103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901284
219,0.0,0.0,0.0,0.0,0.0,0.0,56347484.59010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
220,0.0,0.0,0.0,0.0,0.0,0.0,52249063.54010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29418320.46861645
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302071310.13102996,166613858.67901286
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278427393.74103,0.0,0.0,0.0,0.0,0.0,166613858.67901286
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263636946.8319877,0.0,0.0,0.0,143744677.81799474
224,0.0,0.0,294190004.67103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166613858.67901284
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317833921.06103003,0.0,0.0,0.0,0.0,0.0,166613858.67901284
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333596531.99103,0.0,0.0,0.0,0.0,0.0,166613858.67901286
