,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285613740.0704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305352791.9704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298773108.0004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193424.0304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.0573307
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318512159.9004384,0.0,144964805.0573307
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232976268.33043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318512159.9004384,0.0,144964805.0573307
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213237216.4304384,0.0,144964805.05733073
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193424.0304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.0573307
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272454372.1304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016148891.2774361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568031378.776044
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222320664.077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568031378.776044
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279034056.1004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219816900.4004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232976268.33043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259295004.20043838,0.0,144964805.05733073
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219816900.4004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219816900.4004384,0.0,144964805.05733073
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279034056.1004384,0.0,144964805.05733073
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219816900.4004384,0.0,0.0,144964805.05733073
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259295004.20043838,0.0,0.0,144964805.05733073
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252715320.2304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232976268.33043838,0.0,0.0,0.0,0.0,144964805.05733073
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,0.0,0.0,144964805.05733073
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311932475.9304384,0.0,0.0,144964805.05733073
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265874688.1704384,0.0,0.0,0.0,0.0,144964805.05733073
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193424.0304384,0.0,0.0,144964805.0573307
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,144964805.05733073
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206657532.47043842,0.0,0.0,0.0,0.0,144964805.05733073
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239555952.3004384,0.0,0.0,144964805.05733073
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239555952.3004384,0.0,0.0,144964805.05733073
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232976268.33043838,0.0,0.0,144964805.05733073
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305352791.9704384,0.0,0.0,144964805.05733073
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318512159.9004384,0.0,0.0,144964805.0573307
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206657532.47043842,0.0,0.0,144964805.05733073
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239555952.3004384,0.0,0.0,0.0,0.0,144964805.05733073
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,144964805.05733073
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279034056.1004384,0.0,0.0,144964805.05733073
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193424.0304384,0.0,0.0,144964805.0573307
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,144964805.05733073
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265874688.1704384,0.0,0.0,144964805.05733073
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318512159.9004384,0.0,0.0,0.0,0.0,0.0,144964805.0573307
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252715320.2304384,0.0,0.0,144964805.05733073
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260908799.17035964,0.0,0.0,0.0,0.0,0.0,165500147.4944398
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67104291.51360967,0.0,0.0,0.0,47601955.321546994
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,0.0,0.0,144964805.05733073
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285613740.0704384,0.0,0.0,0.0,0.0,144964805.05733073
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,0.0,0.0,144964805.05733073
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331671527.8304384,0.0,0.0,0.0,144964805.05733073
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311932475.9304384,0.0,0.0,0.0,0.0,144964805.05733073
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79317329.72360967,0.0,0.0,0.0,47601955.321547
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76874722.08360967,0.0,0.0,0.0,47601955.321547
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206657532.47043842,0.0,0.0,0.0,0.0,0.0,144964805.05733073
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272454372.1304384,0.0,0.0,0.0,0.0,0.0,144964805.05733073
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71989506.80360967,0.0,0.0,0.0,47601955.321547
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,0.0,0.0,144964805.05733073
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232976268.33043838,0.0,0.0,0.0,0.0,144964805.05733073
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298773108.0004384,0.0,0.0,0.0,0.0,144964805.05733073
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101300798.51360968,0.0,0.0,0.0,47601955.321546994
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76874722.08360967,0.0,0.0,0.0,47601955.321547
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232976268.33043838,0.0,0.0,0.0,0.0,144964805.05733073
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325091843.8704384,0.0,0.0,0.0,0.0,144964805.05733073
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298773108.0004384,0.0,0.0,0.0,0.0,0.0,144964805.05733073
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279034056.1004384,0.0,0.0,0.0,144964805.05733073
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331671527.8304384,0.0,0.0,0.0,0.0,144964805.05733073
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279034056.1004384,0.0,0.0,0.0,0.0,144964805.05733073
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79317329.72360967,0.0,0.0,0.0,47601955.321547
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67104291.51360967,0.0,0.0,0.0,47601955.321546994
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,0.0,0.0,144964805.05733073
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,0.0,0.0,144964805.05733073
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106186013.79360966,0.0,0.0,0.0,47601955.321547
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311932475.9304384,0.0,0.0,0.0,144964805.05733073
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311932475.9304384,0.0,0.0,0.0,0.0,144964805.05733073
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246135636.2704384,0.0,0.0,0.0,144964805.05733073
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093463306.077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568031378.776044
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913063004.877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568031378.776044
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292223352.0803596,165500147.4944398
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323537905.00035965,165500147.49443978
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339195181.4503596,0.0,0.0,165500147.4944398
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347023819.6803596,0.0,0.0,165500147.4944398
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378338372.59035957,0.0,0.0,165500147.4944398
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315709266.77035964,0.0,0.0,165500147.49443978
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347023819.6803596,165500147.4944398
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323537905.00035965,165500147.49443978
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370509734.36035967,165500147.49443975
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331366543.22035956,165500147.4944398
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331366543.22035956,165500147.4944398
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323537905.00035965,0.0,0.0,165500147.49443978
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229594246.26035962,165500147.49443978
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378338372.59035957,165500147.4944398
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237422884.49035957,165500147.4944398
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292223352.0803596,0.0,0.0,165500147.4944398
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362681096.14035964,165500147.49443978
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339195181.4503596,165500147.4944398
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520817875.2104436,0.0,291173171.59304726
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196549192.477436,0.0,568031378.776044
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887291533.2774361,0.0,568031378.776044
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520817875.2104436,0.0,291173171.59304726
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560464423.1704437,0.0,291173171.59304726
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560464423.1704437,0.0,291173171.59304726
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573679939.1604437,0.0,291173171.59304726
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494386843.2404436,0.0,291173171.59304726
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887291533.2774361,0.0,568031378.776044
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454740295.28044367,0.0,291173171.59304726
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520817875.2104436,0.0,291173171.59304726
143,0.0,0.0,0.0,0.0,0.0,0.0,73605446.81201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.94086295
144,0.0,0.0,0.0,0.0,0.0,339195181.4503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
145,0.0,0.0,0.0,0.0,0.0,307880628.5403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
146,0.0,0.0,0.0,0.0,0.0,0.0,253080160.94035962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
147,0.0,0.0,0.0,0.0,0.0,0.0,237422884.49035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279034056.1004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
149,0.0,0.0,0.0,0.0,0.0,0.0,362681096.14035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252715320.2304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
151,0.0,0.0,0.0,0.0,0.0,0.0,323537905.00035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
152,0.0,0.0,0.0,0.0,0.0,0.0,331366543.22035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
153,0.0,0.0,0.0,0.0,0.0,0.0,307880628.5403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
154,0.0,0.0,0.0,0.0,0.0,0.0,300051990.3103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
155,0.0,0.0,0.0,0.0,0.0,0.0,260908799.17035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
156,0.0,0.0,0.0,0.0,0.0,0.0,354852457.9103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259295004.20043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
158,0.0,0.0,0.0,0.0,0.0,0.0,72110791.76201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862946
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285613740.0704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259295004.20043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144964805.05733073
161,0.0,0.0,0.0,0.0,0.0,0.0,300051990.3103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81759937.37360966,0.0,0.0,0.0,47601955.321547
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81759937.37360966,0.0,0.0,0.0,47601955.321547
164,74432114.44360967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47601955.321547
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101300798.51360968,0.0,0.0,0.0,47601955.321546994
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74432114.44360967,0.0,0.0,0.0,47601955.321547
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98858190.87360966,0.0,0.0,0.0,47601955.321547
168,96415583.22360966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47601955.321547
169,315709266.77035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67104291.51360967,0.0,0.0,0.0,47601955.321546994
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103743406.15360966,0.0,0.0,0.0,47601955.321547
172,362681096.14035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
173,315709266.77035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307880628.5403596,0.0,0.0,0.0,165500147.4944398
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74432114.44360967,0.0,0.0,0.0,47601955.321547
