,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569189.586290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887884.736290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318843.18632415094
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423951.488638867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318843.18632415094
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343163.522130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343163.522130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887884.736290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523661.707650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523661.707650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660245.343410753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297635.643570753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297635.643570753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887884.736290753,0.0,0.0,77796.51732056594
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343163.522130753,0.0,0.0,77796.51732056594
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887884.736290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796828.979170753,0.0,0.0,77796.51732056594
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343163.522130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887884.736290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614717.4648507528,0.0,0.0,0.0,0.0,0.0,77796.51732056594
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069996.250610753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642484.517169392,0.0,0.0,0.0,0.0,0.0,92067.80624259962
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005714.4347835667,0.0,0.0,0.0,44068.89389387194
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887884.736290753,0.0,0.0,0.0,0.0,77796.51732056594
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161052.007810753,0.0,0.0,0.0,0.0,77796.51732056594
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343163.522130753,0.0,0.0,0.0,0.0,77796.51732056594
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933412.614930753,0.0,0.0,0.0,77796.51732056594
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206579.886370753,0.0,0.0,0.0,0.0,77796.51732056594
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981656.5132635668,0.0,0.0,0.0,44068.89389387194
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126004.0425435668,0.0,0.0,0.0,44068.89389387194
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297635.643570753,0.0,0.0,0.0,0.0,0.0,77796.51732056594
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660245.343410753,0.0,0.0,0.0,0.0,0.0,77796.51732056594
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270351.5718235667,0.0,0.0,0.0,44068.89389387194
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297635.643570753,0.0,0.0,0.0,0.0,77796.51732056594
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978940.4934907528,0.0,0.0,0.0,0.0,77796.51732056594
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069996.250610753,0.0,0.0,0.0,0.0,77796.51732056594
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909482.7486235667,0.0,0.0,0.0,44068.89389387194
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198177.8071835667,0.0,0.0,0.0,44068.89389387194
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842356.8577307528,0.0,0.0,0.0,0.0,77796.51732056594
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069996.250610753,0.0,0.0,0.0,0.0,77796.51732056594
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978940.4934907528,0.0,0.0,0.0,0.0,0.0,77796.51732056594
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933412.614930753,0.0,0.0,0.0,77796.51732056594
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705773.2219707528,0.0,0.0,0.0,0.0,77796.51732056594
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705773.2219707528,0.0,0.0,0.0,0.0,77796.51732056594
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174119.8855835667,0.0,0.0,0.0,44068.89389387194
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077888.1994235667,0.0,0.0,0.0,44068.89389387194
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569189.586290753,0.0,0.0,0.0,0.0,77796.51732056594
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978940.4934907528,0.0,0.0,0.0,0.0,77796.51732056594
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294409.4933435668,0.0,0.0,0.0,44068.89389387194
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614717.4648507528,0.0,0.0,0.0,77796.51732056594
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297635.643570753,0.0,0.0,0.0,0.0,77796.51732056594
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297635.643570753,0.0,0.0,0.0,77796.51732056594
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318843.18632415094
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423951.488638867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318843.18632415094
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959452.1300493926,92067.80624259962
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222156.8942893925,92067.80624259962
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484861.6586093926,0.0,0.0,92067.80624259962
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537402.6114893924,92067.80624259962
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432320.7057293924,0.0,0.0,92067.80624259962
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011993.0829293923,0.0,0.0,92067.80624259962
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117074.9886093927,92067.80624259962
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800107.3757293927,92067.80624259962
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274697.8471693923,92067.80624259962
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169615.9414893924,0.0,0.0,92067.80624259962
126,0.0,0.0,0.0,2484861.6586093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537402.6114893924,92067.80624259962
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064534.0357293924,92067.80624259962
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117074.9886093927,0.0,0.0,92067.80624259962
130,0.0,0.0,0.0,2537402.6114893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484861.6586093926,92067.80624259962
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509529.45989702,0.0,164433.7798640537
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619009.031598867,0.0,0.0,0.0,0.0,0.0,0.0,318843.18632415094
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927982.178238867,0.0,318843.18632415094
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798495.19181702,0.0,164433.7798640537
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050680.02997702,0.0,164433.7798640537
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858036.20877702,0.0,164433.7798640537
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413207.54933702,0.0,164433.7798640537
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665392.387497019,0.0,164433.7798640537
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179997.522958867,0.0,0.0,0.0,0.0,0.0,0.0,318843.18632415094
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954358.11933702,0.0,164433.7798640537
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087460.9237370198,0.0,164433.7798640537
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
144,0.0,0.0,0.0,0.0,0.0,2589943.5643693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
145,0.0,0.0,0.0,0.0,0.0,2747566.4229293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
146,0.0,0.0,0.0,0.0,0.0,0.0,1801829.2714893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
147,0.0,0.0,0.0,0.0,0.0,0.0,2117074.9886093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933412.614930753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
149,0.0,0.0,0.0,0.0,0.0,0.0,2537402.6114893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978940.4934907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
151,0.0,0.0,0.0,0.0,0.0,0.0,2695025.4700493924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
152,0.0,0.0,0.0,0.0,0.0,0.0,2537402.6114893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
153,0.0,0.0,0.0,0.0,0.0,0.0,2379779.7529293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
154,0.0,0.0,0.0,0.0,0.0,0.0,2537402.6114893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
155,0.0,0.0,0.0,0.0,0.0,0.0,2169615.9414893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
156,0.0,0.0,0.0,0.0,0.0,0.0,2642484.517169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842356.8577307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
158,0.0,0.0,0.0,0.0,0.0,0.0,528635.4634725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388691.400690753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978940.4934907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796.51732056594
161,0.0,0.0,0.0,0.0,0.0,0.0,2222156.8942893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005714.4347835667,0.0,0.0,0.0,44068.89389387194
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294409.4933435668,0.0,0.0,0.0,44068.89389387194
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44068.89389387194
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44068.89389387194
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885424.8271035667,0.0,0.0,0.0,44068.89389387194
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053830.2779035668,0.0,0.0,0.0,44068.89389387194
168,1150061.9640635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44068.89389387194
169,2432320.7057293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909482.7486235667,0.0,0.0,0.0,44068.89389387194
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126004.0425435668,0.0,0.0,0.0,44068.89389387194
172,2537402.6114893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
173,2327238.8000493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327238.8000493925,0.0,0.0,0.0,92067.80624259962
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44068.89389387194
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885424.8271035667,0.0,0.0,0.0,44068.89389387194
