,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196311513.63218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,118279414.77950762
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167856589.52218443,0.0,118279414.77950762
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162165604.70218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202002498.46218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253221361.8621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064537678.4933891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486283388.5385954
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830792473.7433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486283388.5385954
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270294316.33218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236148407.39218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196311513.63218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179238559.1721844,0.0,118279414.77950762
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241839392.21218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230457422.57218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213384468.1021844,0.0,118279414.77950762
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258912346.68218446,0.0,118279414.7795076
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196311513.63218445,0.0,0.0,118279414.77950762
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207693483.28218442,0.0,0.0,118279414.77950762
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241839392.21218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230457422.57218444,0.0,0.0,0.0,0.0,118279414.77950762
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270294316.33218443,0.0,0.0,0.0,0.0,118279414.77950762
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253221361.8621844,0.0,0.0,118279414.77950762
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,0.0,118279414.77950762
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258912346.68218446,0.0,0.0,118279414.7795076
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230457422.57218444,0.0,0.0,118279414.77950762
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173547574.34218442,0.0,0.0,0.0,0.0,118279414.77950762
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236148407.39218444,0.0,0.0,118279414.77950762
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202002498.46218443,0.0,0.0,118279414.77950762
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190620528.81218445,0.0,0.0,118279414.7795076
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190620528.81218445,0.0,0.0,118279414.7795076
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167856589.52218443,0.0,0.0,118279414.77950762
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207693483.28218442,0.0,0.0,118279414.77950762
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264603331.50218445,0.0,0.0,0.0,0.0,118279414.7795076
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219075452.9221844,0.0,0.0,118279414.77950762
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230457422.57218444,0.0,0.0,118279414.77950762
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207693483.28218442,0.0,0.0,118279414.77950762
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190620528.81218445,0.0,0.0,118279414.7795076
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184929543.9921844,0.0,0.0,118279414.77950762
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,0.0,0.0,118279414.77950762
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207693483.28218442,0.0,0.0,118279414.77950762
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202660478.00872946,0.0,0.0,0.0,0.0,0.0,131889593.02659833
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89888340.2178733,0.0,0.0,0.0,56567015.53623142
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167856589.52218443,0.0,0.0,0.0,0.0,118279414.77950762
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179238559.1721844,0.0,0.0,0.0,0.0,118279414.77950762
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,0.0,118279414.77950762
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190620528.81218445,0.0,0.0,0.0,118279414.7795076
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236148407.39218444,0.0,0.0,0.0,0.0,118279414.77950762
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104924541.17787331,0.0,0.0,0.0,56567015.53623142
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119960742.14787331,0.0,0.0,0.0,56567015.53623142
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,0.0,0.0,118279414.77950762
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173547574.34218442,0.0,0.0,0.0,0.0,0.0,118279414.77950762
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83873859.82787332,0.0,0.0,0.0,56567015.53623142
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219075452.9221844,0.0,0.0,0.0,0.0,118279414.77950762
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236148407.39218444,0.0,0.0,0.0,0.0,118279414.77950762
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196311513.63218445,0.0,0.0,0.0,0.0,118279414.77950762
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80866619.63787332,0.0,0.0,0.0,56567015.53623142
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113946261.75787333,0.0,0.0,0.0,56567015.53623142
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219075452.9221844,0.0,0.0,0.0,0.0,118279414.77950762
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264603331.50218445,0.0,0.0,0.0,0.0,118279414.7795076
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224766437.75218445,0.0,0.0,0.0,0.0,0.0,118279414.7795076
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190620528.81218445,0.0,0.0,0.0,118279414.7795076
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236148407.39218444,0.0,0.0,0.0,0.0,118279414.77950762
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167856589.52218443,0.0,0.0,0.0,0.0,118279414.77950762
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74852139.24787334,0.0,0.0,0.0,56567015.53623141
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80866619.63787332,0.0,0.0,0.0,56567015.53623142
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190620528.81218445,0.0,0.0,0.0,0.0,118279414.7795076
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236148407.39218444,0.0,0.0,0.0,0.0,118279414.77950762
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80866619.63787332,0.0,0.0,0.0,56567015.53623142
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,118279414.77950762
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253221361.8621844,0.0,0.0,0.0,0.0,118279414.77950762
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173547574.34218442,0.0,0.0,0.0,118279414.77950762
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947665076.1133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486283388.5385954
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784043432.7833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486283388.5385953
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215795716.2287295,131889593.02659833
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209228097.11872947,131889593.02659833
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255201430.86872947,0.0,0.0,131889593.02659833
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281471907.2987295,0.0,0.0,131889593.02659833
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281471907.2987295,0.0,0.0,131889593.02659833
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,0.0,0.0,131889593.02659833
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066192.6587295,131889593.02659833
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301174764.6187295,131889593.02659833
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261769049.9787295,131889593.02659833
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202660478.00872946,131889593.02659833
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288039526.4087295,131889593.02659833
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209228097.11872947,0.0,0.0,131889593.02659833
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228930954.43872947,131889593.02659833
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,131889593.02659833
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202660478.00872946,131889593.02659833
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268336669.0887295,0.0,0.0,131889593.02659832
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,131889593.02659833
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255201430.86872947,131889593.02659833
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547940175.7101425,0.0,250311810.94291818
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667170830.4133892,0.0,486283388.5385954
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737294391.8333893,0.0,486283388.5385954
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427537787.4301425,0.0,250311810.94291815
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415497548.6001425,0.0,250311810.94291818
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572020653.3701425,0.0,250311810.94291818
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559980414.5401425,0.0,250311810.94291815
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379376832.11014247,0.0,250311810.94291818
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924290555.6433892,0.0,486283388.5385954
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511819459.2301425,0.0,250311810.94291818
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403457309.77014244,0.0,250311810.94291818
143,0.0,0.0,0.0,0.0,0.0,0.0,60538693.25964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
144,0.0,0.0,0.0,0.0,0.0,196092858.9087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
145,0.0,0.0,0.0,0.0,0.0,235498573.54872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
146,0.0,0.0,0.0,0.0,0.0,0.0,261769049.9787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
147,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179238559.1721844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
149,0.0,0.0,0.0,0.0,0.0,0.0,176390001.5887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659832
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224766437.75218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.7795076
151,0.0,0.0,0.0,0.0,0.0,0.0,202660478.00872946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
152,0.0,0.0,0.0,0.0,0.0,0.0,196092858.9087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
153,0.0,0.0,0.0,0.0,0.0,0.0,242066192.6587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
154,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
155,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
156,0.0,0.0,0.0,0.0,0.0,0.0,242066192.6587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173547574.34218442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
158,0.0,0.0,0.0,0.0,0.0,0.0,46371646.379641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247530377.0421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.77950762
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264603331.50218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118279414.7795076
161,0.0,0.0,0.0,0.0,0.0,0.0,196092858.9087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116953501.94787332,0.0,0.0,0.0,56567015.53623142
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77859379.43787333,0.0,0.0,0.0,56567015.53623142
164,80866619.63787332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56567015.53623142
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80866619.63787332,0.0,0.0,0.0,56567015.53623142
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104924541.17787331,0.0,0.0,0.0,56567015.53623142
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89888340.2178733,0.0,0.0,0.0,56567015.53623142
168,125975222.52787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56567015.53623141
169,209228097.11872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122967982.33787331,0.0,0.0,0.0,56567015.53623142
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125975222.52787334,0.0,0.0,0.0,56567015.53623141
172,294607145.5187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.0265983
173,248633811.7687295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.0265983
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222363335.3387295,0.0,0.0,0.0,131889593.02659832
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101917300.98787332,0.0,0.0,0.0,56567015.53623142
