Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2040,5_5_5_0.5,15679222600242,9936167045764,2534018321267,1218102922006,1911476390975,101488230766,27501379785,20579865117,37738796968,20579865117,37738796968,58318662085,243901232
SSP3,2040,5_5_5_1,17433462612007,10015218664686,2674975889993,1427604377654,3236205759444,101488230766,29329799193,21756015963,34734226715,21756015963,34734226715,56490242678,243901232
SSP3,2040,5_5_5_5,27623088692276,10061334029666,2790742773541,2539945128098,12151608840742,101488230766,30446469229,22512099472,32861473169,22512099472,32861473169,55373572641,243901232
SSP3,2040,5_5_5_10,39624739081389,10110877453534,2670369730349,3116498269420,23647535707855,101488230766,30446469229,21507706037,33865866603,21507706037,33865866603,55373572641,243901232
SSP3,2040,5_5_10_0.5,16770521921385,9943684967476,2896567158941,2023870931678,1826940943062,101488230766,28859291606,23604974914,33355775350,23604974914,33355775350,56960750264,243901232
SSP3,2040,5_5_10_1,18541164879430,10010054922917,3182585861481,1823866108370,3445200066432,101488230766,30188404990,25781640680,29849996201,25781640680,29849996201,55631636881,243901232
SSP3,2040,5_5_10_5,29884308826282,9920307362543,4077678349433,3596287256552,12210577937525,101488230766,30446469229,31829932980,23543639661,31829932980,23543639661,55373572641,243901232
SSP3,2040,5_5_10_10,42084152331433,9908330133448,4053523117233,3680262646932,24362578513591,101488230766,30446469229,31628381570,23745191071,31628381570,23745191071,55373572641,243901232
SSP3,2040,5_10_0.5_0.5,14478778529936,12280355141786,320859044143,456377743242,1341728680536,101488230766,24401878888,1338624948,60079538034,1338624948,60079538034,61418162982,243901232
SSP3,2040,5_10_0.5_1,15770093387770,12368000052830,320859044143,516826571717,2484949798851,101488230766,26728676673,1338624948,57752740249,1338624948,57752740249,59091365198,243901232
SSP3,2040,5_10_0.5_5,24951151350171,12739035718634,263256382230,683583381478,11185817947600,101488230766,30446469229,1098306460,54275266181,1098306460,54275266181,55373572641,243901232
SSP3,2040,5_10_0.5_10,36129300726092,12802741030326,204197430475,694006835277,22348897509784,101488230766,30446469229,851912326,54521660315,851912326,54521660315,55373572641,243901232
SSP3,2040,5_10_1_0.5,14925913563871,12316267625886,320859044143,885145169476,1324183804136,101488230766,25464639185,1338624948,59016777737,1338624948,59016777737,60355402685,243901232
SSP3,2040,5_10_1_1,16224775042989,12388874031466,320859044143,870183182302,2565400864848,101488230766,27119815808,1338624948,57361601114,1338624948,57361601114,58700226062,243901232
SSP3,2040,5_10_1_5,25633184456908,12685387421250,320859044143,1356904054682,11190576016604,101488230766,30446469229,1338624948,54034947693,1338624948,54034947693,55373572641,243901232
SSP3,2040,5_10_1_10,36819168498095,12742742292986,263256382230,1362076007448,22371635895201,101488230766,30446469229,1098306460,54275266181,1098306460,54275266181,55373572641,243901232
SSP3,2040,5_10_5_0.5,16948090818852,12178265777466,693495590827,1874706195751,2122165334579,101488230766,28403853830,2893265800,54522922240,2893265800,54522922240,57416188041,243901232
SSP3,2040,5_10_5_1,18877648818584,12234168572297,748185673055,2362459885666,3453376767337,101488230766,29587863432,3121432997,53110745441,3121432997,53110745441,56232178438,243901232
SSP3,2040,5_10_5_5,29208020036059,12140828846006,990913459544,3888912841127,12107906969152,101488230766,30446469229,4134094091,51239478550,4134094091,51239478550,55373572641,243901232
SSP3,2040,5_10_5_10,41147421813833,12177545633035,936223377316,4624768345578,23329426537675,101488230766,30446469229,3905926894,51467645746,3905926894,51467645746,55373572641,243901232
SSP3,2040,5_10_10_0.5,18686780364325,11811259368505,1578930433550,3152240451222,2064892190819,101488230766,29794722717,6587302768,49438016385,6587302768,49438016385,56025319154,243901232
SSP3,2040,5_10_10_1,20721225138390,11669726076832,1940662628160,3030743230929,4000635282239,101488230766,30446469229,8096450630,47277122011,8096450630,47277122011,55373572641,243901232
SSP3,2040,5_10_10_5,32675865951468,10635037425543,3881240589493,5884971163111,12195158853092,101488230766,30446469229,16192548029,39181024611,16192548029,39181024611,55373572641,243901232
SSP3,2040,5_10_10_10,44854565373842,10659392941222,3789632316437,6048618223195,24277463972758,101488230766,30446469229,15810358024,39563214617,15810358024,39563214617,55373572641,243901232
SSP3,2040,10_0.5_0.5_0.5,17221084258118,14407107582985,827454770123,223487815341,1683576169440,101488230766,9168145785,48833264890,27818631195,48833264890,27818631195,76651896085,243901232
SSP3,2040,10_0.5_0.5_1,18861022387316,14521342700026,807762055334,252433107085,3200026604641,101488230766,11778754053,47481862809,26559425008,47481862809,26559425008,74041287818,243901232
SSP3,2040,10_0.5_0.5_5,30051822392481,16600672172985,652122464148,254590476642,12464979358476,101488230766,27229659543,36425690685,22164691643,36425690685,22164691643,58590382328,243901232
SSP3,2040,10_0.5_0.5_10,41809922934737,17504269825352,1076681348254,252508421924,22897005418978,101488230766,30446469229,33585066176,21788506464,33585066176,21788506464,55373572641,243901232
SSP3,2040,10_0.5_1_0.5,17435166699139,14416246593107,849084769734,414231296039,1676146120031,101488230766,9745191532,49736132417,26338717921,49736132417,26338717921,76074850339,243901232
SSP3,2040,10_0.5_1_1,19084327577247,14525866510359,829392054945,407729450815,3241881640899,101488230766,12046443163,48384730337,25388868370,48384730337,25388868370,73773598708,243901232
SSP3,2040,10_0.5_1_5,30301455923552,16598017501041,668735305375,496912627080,12458332569827,101488230766,27262616609,36965706349,21591718912,36965706349,21591718912,58557425261,243901232
SSP3,2040,10_0.5_1_10,42057143758120,17494521284904,1093294189481,490179534973,22899690828532,101488230766,30446469229,34125081841,21248490800,34125081841,21248490800,55373572641,243901232
SSP3,2040,10_0.5_5_0.5,18274353106985,14512763398127,898416730949,716524782869,2067190274811,101488230766,11014022589,51854861815,22951157466,51854861815,22951157466,74806019281,243901232
SSP3,2040,10_0.5_5_1,20159534533938,14866168435507,976847742119,673731706185,3563328729898,101488230766,13844155936,55389775594,16586110340,55389775594,16586110340,71975885935,243901232
SSP3,2040,10_0.5_5_5,31574483868569,16907626463376,976941856063,917245069537,12693212559363,101488230766,27434230665,46825173615,11560637590,46825173615,11560637590,58385811205,243901232
SSP3,2040,10_0.5_5_10,43517009693400,17758127449194,1396275882764,1009626650351,23273521790861,101488230766,30446469229,43735576136,11637996505,43735576136,11637996505,55373572641,243901232
SSP3,2040,10_0.5_10_0.5,18851613640412,14851454957332,1001911236653,1016991049985,1901798476213,101488230766,12048744919,57481655031,16289641920,57481655031,16289641920,73771296952,243901232
SSP3,2040,10_0.5_10_1,20682435841677,15203477363287,1029904485172,839694194803,3529901878185,101488230766,14683308698,58596715354,12540017818,58596715354,12540017818,71136733173,243901232
SSP3,2040,10_0.5_10_5,32271801915785,17396526282810,1097319926705,1058894365421,12639603420620,101488230766,27572887655,51326377562,6920776653,51326377562,6920776653,58247154216,243901232
SSP3,2040,10_0.5_10_10,44229410774717,18192603119909,1519631399967,1106330901675,23331387432936,101488230766,30446469229,48231522208,7142050432,48231522208,7142050432,55373572641,243901232
SSP3,2040,10_1_0.5_0.5,18034718719841,14491479449941,1587920024498,224562410099,1651298915074,101488230766,10615622919,47276906730,27927512221,47276906730,27927512221,75204418951,243901232
SSP3,2040,10_1_0.5_1,19653961818484,14622698243037,1546745872296,253507701843,3151552081078,101488230766,12863217818,46288518019,26668306034,46288518019,26668306034,72956824053,243901232
SSP3,2040,10_1_0.5_5,30675357973890,16759267033256,1195581564171,266048079398,12375003376836,101488230766,27683293350,34929661131,23207087389,34929661131,23207087389,58136748520,243901232
SSP3,2040,10_1_0.5_10,42543685752057,17628076140042,1100791945105,288606150001,23446753596680,101488230766,30446469229,30986944582,24386628059,30986944582,24386628059,55373572641,243901232
SSP3,2040,10_1_1_0.5,18252151658852,14509405724240,1590529826593,429185119487,1643573068304,101488230766,11192668666,47385787756,27241585449,47385787756,27241585449,74627373205,243901232
SSP3,2040,10_1_1_1,19880321709042,14636009317546,1549355674391,422683274263,3192815522613,101488230766,13130906927,46397399045,26291735898,46397399045,26291735898,72689134943,243901232
SSP3,2040,10_1_1_5,30933159532769,16727337084281,1228841644103,510683625355,12386839258801,101488230766,27716250416,35863175851,22240615602,35863175851,22240615602,58103791454,243901232
SSP3,2040,10_1_1_10,42819502049861,17541796010929,1166125736935,520230966090,23511891415678,101488230766,30446469229,32771328855,22602243785,32771328855,22602243785,55373572641,243901232
SSP3,2040,10_1_5_0.5,19125960670550,14600429348028,1618862715188,751662153541,2075548533564,101488230766,12461499723,48567836765,24790705382,48567836765,24790705382,73358542148,243901232
SSP3,2040,10_1_5_1,21061831902800,14811640401676,1636783573059,901154611318,3632795396518,101488230766,14928619701,48926207702,21965214467,48926207702,21965214467,70891422170,243901232
SSP3,2040,10_1_5_5,32399263178297,16818903945440,1509404148004,1294265155214,12697232009410,101488230766,27920821539,41609910781,16289309550,41609910781,16289309550,57899220332,243901232
SSP3,2040,10_1_5_10,44521492071095,17533059085592,1449550264800,1679076369372,23780348431101,101488230766,30446469229,37525562347,17848010294,37525562347,17848010294,55373572641,243901232
SSP3,2040,10_1_10_0.5,19777769706838,14940578235020,1741152757707,1085451561821,1931129232061,101488230766,13634879042,52961650329,19223512499,52961650329,19223512499,72185162828,243901232
SSP3,2040,10_1_10_1,21660608708017,15197692822177,1820649304653,951256377913,3611552283046,101488230766,15896804582,54301823978,15621413309,54301823978,15621413309,69923237288,243901232
SSP3,2040,10_1_10_5,33220738750308,17376493656744,1801875383077,1260503241999,12702408548259,101488230766,28059478528,49543462921,8217100421,49543462921,8217100421,57760563342,243901232
SSP3,2040,10_1_10_10,45428917221486,18139634772260,2056754551510,1172720811395,23980349166093,101488230766,30446469229,47756100897,7617471744,47756100897,7617471744,55373572641,243901232
SSP3,2040,10_5_0.5_0.5,22533122475266,16887395920321,3740030705365,315464418628,1510773510722,101488230766,16939880271,28245654106,40634507494,28245654106,40634507494,68880161600,243901232
SSP3,2040,10_5_0.5_1,23984345126151,17247417737239,3514049529755,356042985472,2787376953455,101488230766,20628531616,26360065745,38831444509,26360065745,38831444509,65191510254,243901232
SSP3,2040,10_5_0.5_5,34081779503082,18930096837198,2930852435424,413971865393,11727400444838,101488230766,29812219811,21961700231,34046121827,21961700231,34046121827,56007822059,243901232
SSP3,2040,10_5_0.5_10,45681287889533,19389242608531,2660286784208,437456879925,23114843696639,101488230766,30446469229,20023877760,35349694880,20023877760,35349694880,55373572641,243901232
SSP3,2040,10_5_1_0.5,22838414462530,16919641313352,3747915379540,602371123551,1489028725858,101488230766,18161335822,28311443877,39347262171,28311443877,39347262171,67658706049,243901232
SSP3,2040,10_5_1_1,24299851728832,17232517850627,3553398968316,592700147077,2841776842583,101488230766,21025252846,26688397710,38106391315,26688397710,38106391315,64794789025,243901232
SSP3,2040,10_5_1_5,34489373415770,18796204416258,3070635002879,808492573761,11734583502643,101488230766,29845176878,22660212124,33314652868,22660212124,33314652868,55974864993,243901232
SSP3,2040,10_5_1_10,46109440698020,19205092051722,2827248766448,833074302825,23164567656797,101488230766,30446469229,21097230561,34276342080,21097230561,34276342080,55373572641,243901232
SSP3,2040,10_5_5_0.5,24137440085079,16826587307492,3993036405610,1179054262065,2059304189682,101488230766,19979252425,29847686935,35993102510,29847686935,35993102510,65840789446,243901232
SSP3,2040,10_5_5_1,26021604646686,17039822371568,4006171611689,1436162462804,3459990280395,101488230766,23081029859,29162804472,33576207539,29162804472,33576207539,62739012012,243901232
SSP3,2040,10_5_5_5,36699491677018,18415866933071,3618619140225,2346319756145,12239227927347,101488230766,30049748000,25664236628,30106057242,25664236628,30106057242,55770293871,243901232
SSP3,2040,10_5_5_10,48726570078660,18594671607365,3527879198308,2776698838043,23747862514715,101488230766,30446469229,25171929546,30201643095,25171929546,30201643095,55373572641,243901232
SSP3,2040,10_5_10_0.5,25197605966774,16503469507136,4786924248979,1866415421185,1961338869246,101488230766,21291288734,33923527431,30605225705,33923527431,30605225705,64528753137,243901232
SSP3,2040,10_5_10_1,27085363075237,16821603164304,4883114911487,1646137874410,3655049204806,101488230766,24445935970,34210225659,27163880242,34210225659,27163880242,61374105901,243901232
SSP3,2040,10_5_10_5,38640003493407,17725075212338,5275294172143,3298359009305,12261817179392,101488230766,30188404990,34547642860,21083994021,34547642860,21083994021,55631636881,243901232
SSP3,2040,10_5_10_10,50833764451285,17806113297536,5230958798404,3390181865721,24327052569396,101488230766,30446469229,34177708221,21195864420,34177708221,21195864420,55373572641,243901232
SSP3,2040,10_10_0.5_0.5,25141395035110,19978422029154,3264221184610,394115008178,1425178892939,101488230766,20722101618,13618341118,51479599133,13618341118,51479599133,65097940252,243901232
SSP3,2040,10_10_0.5_1,26515811591045,20274858259965,3078832561001,446223388869,2636439460980,101488230766,23618061299,12844899194,49357081377,12844899194,49357081377,62201980571,243901232
SSP3,2040,10_10_0.5_5,36203942014591,21429884241084,2681885421730,550871305467,11461843126080,101488230766,30070284051,11188834472,44560923347,11188834472,44560923347,55749757820,243901232
SSP3,2040,10_10_0.5_10,47563853534169,22645731432474,1642358254834,607349797343,22588956129290,101488230766,30446469229,6851923839,48521648801,6851923839,48521648801,55373572641,243901232
SSP3,2040,10_10_1_0.5,25523859421952,19897873650786,3392202875152,752036350918,1402288624866,101488230766,22000469748,14152281137,49667290986,14152281137,49667290986,63819572123,243901232
SSP3,2040,10_10_1_1,26909427701067,20174859573508,3206814251543,742365374444,2705930581342,101488230766,24014782529,13378839212,48426420129,13378839212,48426420129,61805259342,243901232
SSP3,2040,10_10_1_5,36751283268398,21090006608910,3032565455787,1065090232615,11484163050857,101488230766,30103241117,12651872684,43064928069,12651872684,43064928069,55716800753,243901232
SSP3,2040,10_10_1_10,48152905080442,21980913188639,2253812826148,1137628482371,22701092663055,101488230766,30446469229,9402914247,45970658394,9402914247,45970658394,55373572641,243901232
SSP3,2040,10_10_5_0.5,27172511243828,19121449010599,4421011953073,1447164218159,2103428141769,101488230766,23851343417,18444475867,43524222586,18444475867,43524222586,61968698454,243901232
SSP3,2040,10_10_5_1,29067307869771,19112428575074,4667521253626,1777071636833,3430828484008,101488230766,26103516608,19194348015,40522177247,19194348015,40522177247,59716525263,243901232
SSP3,2040,10_10_5_5,39515925925640,19944847849044,4451204532728,2875906412586,12164509211053,101488230766,30307812240,18291873970,37220355660,18291873970,37220355660,55512229631,243901232
SSP3,2040,10_10_5_10,51499233807712,19987336600340,4451204532728,3393195464202,23588039290213,101488230766,30446469229,18291873970,37081698671,18291873970,37081698671,55373572641,243901232
SSP3,2040,10_10_10_0.5,28534380221492,18877227427879,4977132257791,2592876879821,2007685735771,101488230766,25163379726,20486046104,40170616040,20486046104,40170616040,60656662145,243901232
SSP3,2040,10_10_10_1,30495577835530,19088924646803,5068036642535,2436205844012,3822952781951,101488230766,27501379785,20579865117,37738796968,20579865117,37738796968,58318662085,243901232
SSP3,2040,10_10_10_5,42196351441756,19349050769282,5566857485015,5000617442727,12200367824503,101488230766,30446469229,22451071151,32922501490,22451071151,32922501490,55373572641,243901232
SSP3,2040,10_10_10_10,54383310019599,19339258614606,5581485547082,5079890256197,24303217681484,101488230766,30446469229,22512099472,32861473169,22512099472,32861473169,55373572641,243901232
