Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2050,5_5_5_0.5,18281215379291,11667467430151,2908728920725,1403239148288,2202861969007,118834629469,32239949636,23654383896,43524207110,23654383896,43524207110,67178591007,397289407
SSP3,2050,5_5_5_1,20301323137651,11738654694323,3108912552608,1626746706762,3728091272839,118834629469,34340980000,25324717388,39752843254,25324717388,39752843254,65077560643,397289407
SSP3,2050,5_5_5_5,32032602275835,11783422547232,3258020286270,2896135072975,13996106458238,118834629469,35650388840,26299901615,37468250187,26299901615,37468250187,63768151802,397289407
SSP3,2050,5_5_5_10,45854044690659,11846832586732,3103257988604,3573421264137,27231614940066,118834629469,35650388840,25008564023,38759587779,25008564023,38759587779,63768151802,397289407
SSP3,2050,5_5_10_0.5,19521614486286,11648889473050,3379547067980,2294804148775,2099455885360,118834629469,33816479206,27582893499,38019167938,27582893499,38019167938,65602061437,397289407
SSP3,2050,5_5_10_1,21556973019835,11716792088549,3722761953173,2059243648093,3959257418899,118834629469,35345774898,30177709027,33895056717,30177709027,33895056717,64072765745,397289407
SSP3,2050,5_5_10_5,34604579125715,11624992139707,4781537192768,4036041682027,14063090200093,118834629469,35650388840,37361352996,26406798806,37361352996,26406798806,63768151802,397289407
SSP3,2050,5_5_10_10,48655375655031,11608639644189,4747130622999,4138807131002,28061880345720,118834629469,35650388840,37074264360,26693887442,37074264360,26693887442,63768151802,397289407
SSP3,2050,5_10_0.5_0.5,16934557486895,14382088055932,381902024088,525414264743,1546235231012,118834629469,28647150879,1593296453,69178093310,1593296453,69178093310,70771389764,397289407
SSP3,2050,5_10_0.5_1,18422192215719,14483831785273,381902024088,595103865885,2862436629353,118834629469,31346945241,1593296453,66478298949,1593296453,66478298949,68071595402,397289407
SSP3,2050,5_10_0.5_5,28996501778912,14910546163504,318251686740,785976232955,12882809784593,118834629469,35650388840,1327747044,62440404758,1327747044,62440404758,63768151802,397289407
SSP3,2050,5_10_0.5_10,41870547587540,14982777387292,251288662031,797897772390,25739665854706,118834629469,35650388840,1048377093,62719774709,1048377093,62719774709,63768151802,397289407
SSP3,2050,5_10_1_0.5,17449381385840,14423459925782,381902024088,1019148427265,1525953097585,118834629469,29871671424,1593296453,67953572766,1593296453,67953572766,69546869219,397289407
SSP3,2050,5_10_1_1,18945835745634,14507800486512,381902024088,1001641334622,2955573989292,118834629469,31796194282,1593296453,66029049907,1593296453,66029049907,67622346361,397289407
SSP3,2050,5_10_1_5,29780812946818,14851136896831,381902024088,1560788713833,12888067400945,118834629469,35650388840,1593296453,62174855349,1593296453,62174855349,63768151802,397289407
SSP3,2050,5_10_1_10,42663806263082,14914513428632,318251686740,1566503667402,25765619569187,118834629469,35650388840,1327747044,62440404758,1327747044,62440404758,63768151802,397289407
SSP3,2050,5_10_5_0.5,19767484494373,14211854981327,872175664912,2144662435001,2439873502013,118834629469,33299068513,3638719635,62480752494,3638719635,62480752494,66119472130,397289407
SSP3,2050,5_10_5_1,21986950402117,14281673623151,925887940175,2702819489312,3977651438359,118834629469,34645593942,3862807418,60910139282,3862807418,60910139282,64772946701,397289407
SSP3,2050,5_10_5_5,33880632852232,14128001808160,1269025735869,4439614180025,13945073217058,118834629469,35650388840,5294379388,58473772414,5294379388,58473772414,63768151802,397289407
SSP3,2050,5_10_5_10,47629733026727,14162883985672,1215313460606,5282350858829,26870266810500,118834629469,35650388840,5070291606,58697860196,5070291606,58697860196,63768151802,397289407
SSP3,2050,5_10_10_0.5,21748722021579,13787044921355,1883290104664,3605726010636,2373743073804,118834629469,34914304333,7857092280,56647144029,7857092280,56647144029,64504236310,397289407
SSP3,2050,5_10_10_1,24087968266324,13620952267922,2307184663954,3463964238096,4596949185232,118834629469,35650388840,9625581724,54142570078,9625581724,54142570078,63768151802,397289407
SSP3,2050,5_10_10_5,37857739312147,12487268390995,4431073728180,6797010657842,14043468624010,118834629469,35650388840,18486453625,45281698177,18486453625,45281698177,63768151802,397289407
SSP3,2050,5_10_10_10,51882610192513,12516927345825,4320574048268,6986332237644,27959858649656,118834629469,35650388840,18025448611,45742703191,18025448611,45742703191,63768151802,397289407
SSP3,2050,10_0.5_0.5_0.5,20104855018889,16838477290794,962715500090,257356431479,1947387885405,118834629469,10766351930,56574431260,32077757452,56574431260,32077757452,88652188713,397289407
SSP3,2050,10_0.5_0.5_1,22001251383237,16971982671172,939585260061,290471744421,3700293796463,118834629469,13816300330,54988829482,30613410830,54988829482,30613410830,85602240313,397289407
SSP3,2050,10_0.5_0.5_5,34920272512451,19399537319349,756317407770,291888327138,14373611547073,118834629469,31874969051,42145215636,25398355956,42145215636,25398355956,67543571592,397289407
SSP3,2050,10_0.5_0.5_10,48467194454591,20459955843229,1247157728734,289432206887,26371730764621,118834629469,35650388840,38811099032,24957052770,38811099032,24957052770,63768151802,397289407
SSP3,2050,10_0.5_1_0.5,20351067451489,16848995191740,987877059099,476724044583,1938553244947,118834629469,11438129317,57638251376,30342159950,57638251376,30342159950,87980411326,397289407
SSP3,2050,10_0.5_1_1,22258064111464,16977312897328,964746819069,469092231252,3747994252695,118834629469,14131199518,56052649598,29234691527,56052649598,29234691527,85287341125,397289407
SSP3,2050,10_0.5_1_5,35207634622164,19399079883129,771285188432,572546377943,14365805261540,118834629469,31913675301,42631757095,24873108246,42631757095,24873108246,67504865341,397289407
SSP3,2050,10_0.5_1_10,48751717326535,20451167050922,1262125509395,564648650004,26374858205094,118834629469,35650388840,39297640492,24470511310,39297640492,24470511310,63768151802,397289407
SSP3,2050,10_0.5_5_0.5,21321190153298,16962974690385,1046349395672,827217247444,2385730908677,118834629469,12912761184,60145978997,26359800461,60145978997,26359800461,86505779459,397289407
SSP3,2050,10_0.5_5_1,23496848680186,17369304776614,1134088411275,780501733042,4114035848134,118834629469,16210660157,64094563482,19113317003,64094563482,19113317003,83207880486,397289407
SSP3,2050,10_0.5_5_5,36669772839854,19754651171488,1122543928014,1056553084846,14637106744386,118834629469,32114973769,53960043043,13343523830,53960043043,13343523830,67303566874,397289407
SSP3,2050,10_0.5_5_10,50429896921740,20749369760519,1608395331340,1165753926668,26807459992093,118834629469,35650388840,50314760509,13453391293,50314760509,13453391293,63768151802,397289407
SSP3,2050,10_0.5_10_0.5,21989413244343,17351589006115,1167306841943,1177077187272,2194522297893,118834629469,14106105161,66658349585,18654085896,66658349585,18654085896,85312435481,397289407
SSP3,2050,10_0.5_10_1,24103607023818,17762277291333,1198740326716,972884225378,4070787269270,118834629469,17179379614,67935630459,14303530570,67935630459,14303530570,82239161029,397289407
SSP3,2050,10_0.5_10_5,37475584425381,20320322165889,1257878145957,1222931201825,14575535000589,118834629469,32277565986,59125362756,8015611900,59125362756,8015611900,67140974657,397289407
SSP3,2050,10_0.5_10_10,51254915920753,21254617249803,1748902899437,1273467818281,26879010042111,118834629469,35650388840,55514274026,8253877775,55514274026,8253877775,63768151802,397289407
SSP3,2050,10_1_0.5_0.5,21051448593011,16937666154438,1847091496901,258188184439,1909584846112,118834629469,12465554429,54790953164,32162033050,54790953164,32162033050,86952986214,397289407
SSP3,2050,10_1_0.5_1,22923606411575,17091476627227,1798551287357,291303497380,3643357088489,118834629469,15094032843,53626821371,30697686428,53626821371,30697686428,84324507800,397289407
SSP3,2050,10_1_0.5_5,35645767356249,19583877352495,1389995113625,304313685179,14268663293829,118834629469,32404207514,40517937859,26496395270,40517937859,26496395270,67014333129,397289407
SSP3,2050,10_1_0.5_10,49322585157946,20580123239409,1296985564195,323250829461,27023307613761,118834629469,35650388840,36364231960,27403919842,36364231960,27403919842,63768151802,397289407
SSP3,2050,10_1_1_0.5,21301793199670,16959219390122,1849111524079,494083056062,1900461318287,118834629469,13137331816,54875228761,31405980065,54875228761,31405980065,86281208827,397289407
SSP3,2050,10_1_1_1,23184262426493,17107842188121,1800571314535,486451242731,3690479769986,118834629469,15408932031,53711096969,30298511642,53711096969,30298511642,84009608612,397289407
SSP3,2050,10_1_1_5,35940591972507,19547565397213,1428499273086,584680861224,14280928529863,118834629469,32442913765,41531701575,25443925303,41531701575,25443925303,66975626878,397289407
SSP3,2050,10_1_1_10,49634589018020,20504168646788,1355650670581,595243793224,27080607996307,118834629469,35650388840,37954001753,25814150049,37954001753,25814150049,63768151802,397289407
SSP3,2050,10_1_5_0.5,22313517875871,17065394282276,1881824453784,870799133914,2396582094777,118834629469,14611963683,56240013225,28566563735,56240013225,28566563735,84806576960,397289407
SSP3,2050,10_1_5_1,24546568058066,17316917183252,1908392867208,1031980370107,4190359726378,118834629469,17488392670,56834469142,25095678831,56834469142,25095678831,81930147973,397289407
SSP3,2050,10_1_5_5,37624701190620,19664971263729,1746994900623,1479806650448,14634010464699,118834629469,32682918484,48125047546,18610574613,48125047546,18610574613,66735622159,397289407
SSP3,2050,10_1_5_10,51585509169238,20504114082583,1678895712931,1907946683017,27395634779586,118834629469,35650388840,43414906416,20353245386,43414906416,20353245386,63768151802,397289407
SSP3,2050,10_1_10_0.5,23067690496625,17457284317522,2020408666173,1259726311005,2231353290804,118834629469,15967899877,61243436587,22207204179,61243436587,22207204179,83450640766,397289407
SSP3,2050,10_1_10_1,25241006352178,17749145307445,2114607142445,1107310939246,4171025051921,118834629469,18609419098,62782912771,18026208773,62782912771,18026208773,80809121545,397289407
SSP3,2050,10_1_10_5,38570975310064,20298519519995,2081123709775,1452917566361,14639496602813,118834629469,32845510700,57062820208,9510209734,57062820208,9510209734,66573029942,397289407
SSP3,2050,10_1_10_10,52631756482354,21185623612698,2354656906257,1360979533674,27631578518605,118834629469,35650388840,54885957042,8882194760,54885957042,8882194760,63768151802,397289407
SSP3,2050,10_5_0.5_0.5,26313075141237,19757258589281,4351549794913,361281549536,1744067296386,118834629469,19915033309,32967856737,46535650596,32967856737,46535650596,79503507333,397289407
SSP3,2050,10_5_0.5_1,27987545764987,20182440156468,4082513081132,408358794729,3215315821537,118834629469,24221124692,30723012693,44474403257,30723012693,44474403257,75197415950,397289407
SSP3,2050,10_5_0.5_5,39627821730117,22164149625656,3378981240690,474180835390,13511592117261,118834629469,34904471711,25453182131,39060886800,25453182131,39060886800,64514068932,397289407
SSP3,2050,10_5_0.5_10,52987528693154,22710080389387,3055580144240,503498071651,26619452176755,118834629469,35650388840,23070568189,40697583613,23070568189,40697583613,63768151802,397289407
SSP3,2050,10_5_1_0.5,26662531213325,19794807862740,4360865753887,689331121294,1718608564284,118834629469,21341315630,33045589157,45031635855,33045589157,45031635855,78077225013,397289407
SSP3,2050,10_5_1_1,28348929758458,20160418354003,4133609621811,677938096208,3278045775315,118834629469,24688330852,31149362552,43580847238,31149362552,43580847238,74730209791,397289407
SSP3,2050,10_5_1_5,40093166146442,21986744885171,3563120312720,922065051566,13522317985865,118834629469,34943177962,26389196144,38086166536,26389196144,38086166536,64475362681,397289407
SSP3,2050,10_5_1_10,53479934986696,22481365091218,3262600166732,953399137710,26683652679915,118834629469,35650388840,24482097713,39286054089,24482097713,39286054089,63768151802,397289407
SSP3,2050,10_5_5_0.5,28143806415451,19663434755222,4675448218798,1339272306633,2366733223677,118834629469,23463881633,35038773528,40915885481,35038773528,40915885481,75954659010,397289407
SSP3,2050,10_5_5_1,30309794116654,19926484461552,4671820917375,1631183249131,3981387577476,118834629469,27072405434,34162529688,38183605521,34162529688,38183605521,72346135209,397289407
SSP3,2050,10_5_5_5,42610331345279,21523677177602,4226181901336,2663276157394,14098278197827,118834629469,35183182681,30097017923,34138340038,30097017923,34138340038,64235357962,397289407
SSP3,2050,10_5_5_10,56462207925108,21723878521850,4132456145131,3149029938719,27357925408288,118834629469,35650388840,29568316198,34199835604,29568316198,34199835604,63768151802,397289407
SSP3,2050,10_5_10_0.5,29344407729453,19304559741863,5576109486186,2108258881395,2256561708888,118834629469,24982410044,39670976233,34765154365,39670976233,34765154365,74436130598,397289407
SSP3,2050,10_5_10_1,31515824916030,19670487047350,5694852436084,1848166172784,4203401348691,118834629469,28660638021,40014449381,30743453240,40014449381,30743453240,70757902622,397289407
SSP3,2050,10_5_10_5,44821491496718,20745545317910,6057415875515,3797503466693,14122108925479,118834629469,35345774898,39782089256,24290676489,39782089256,24290676489,64072765745,397289407
SSP3,2050,10_5_10_10,58864176671588,20841449301891,6004706345600,3903530430335,28015572682642,118834629469,35650388840,39342280604,24425871198,39342280604,24425871198,63768151802,397289407
SSP3,2050,10_10_0.5_0.5,29325899061554,23354488621752,3774658207226,454016609263,1643817712194,118834629469,24344314819,15747885993,59326339830,15747885993,59326339830,75074225824,397289407
SSP3,2050,10_10_0.5_1,30910533087522,23701402064427,3557301731468,513221170384,3039690210123,118834629469,27723023806,14841074088,56854442749,14841074088,56854442749,71695516837,397289407
SSP3,2050,10_10_0.5_5,42071862837669,25054787921802,3081964450064,635661212973,13200531341710,118834629469,35209085654,12857965445,51351489544,12857965445,51351489544,64209454989,397289407
SSP3,2050,10_10_0.5_10,55156634516793,26401210075573,1938658723607,696563030695,26021284775798,118834629469,35650388840,8088090333,55680061468,8088090333,55680061468,63768151802,397289407
SSP3,2050,10_10_1_0.5,29766419170964,23261204684764,3923151733059,866034323545,1617110518475,118834629469,25832629443,16367401453,57218509746,16367401453,57218509746,73585911199,397289407
SSP3,2050,10_10_1_1,31364011403986,23585780289820,3705795257302,854641298459,3118876647285,118834629469,28190229965,15460589548,55767721129,15460589548,55767721129,71228310678,397289407
SSP3,2050,10_10_1_5,42703110609439,24651637472970,3497768432366,1227715684488,13227071108494,118834629469,35247791905,14592700976,49578047762,14592700976,49578047762,64170748738,397289407
SSP3,2050,10_10_1_10,55833330586420,25691524291727,2589291453125,1312074001914,26141522928533,118834629469,35650388840,10802532141,52965619661,10802532141,52965619661,63768151802,397289407
SSP3,2050,10_10_5_0.5,31667084114486,22355377494160,5125741986465,1665346496908,2421700225832,118834629469,27993901698,21384611798,50040027146,21384611798,50040027146,71424638945,397289407
SSP3,2050,10_10_5_1,33849197738891,22364576102889,5386968288561,2044110341036,3954625095285,118834629469,30613010798,22135164300,46670365544,22135164300,46670365544,68805529845,397289407
SSP3,2050,10_10_5_5,45885936459986,23332302213304,5133104896288,3312373365934,14009238073340,118834629469,35487796624,21076045424,42854698595,21076045424,42854698595,63930744019,397289407
SSP3,2050,10_10_5_10,59684027178663,23381224763659,5133104896288,3907017985341,27163761622255,118834629469,35650388840,21076045424,42692106378,21076045424,42692106378,63768151802,397289407
SSP3,2050,10_10_10_0.5,33233415004240,22086175472350,5755801826811,2980062468504,2312457325454,118834629469,29512430109,23673938990,46232171544,23673938990,46232171544,69906110534,397289407
SSP3,2050,10_10_10_1,35492708406164,22364130419003,5817457841450,2806478296576,4405723938015,118834629469,32239949636,23654383896,43524207110,23654383896,43524207110,67178591007,397289407
SSP3,2050,10_10_10_5,48959765036624,22607213502153,6498701164723,5704535991598,14050396467030,118834629469,35650388840,26227561551,37540590251,26227561551,37540590251,63768151802,397289407
SSP3,2050,10_10_10_10,62995482199252,22596040653164,6516040572541,5792270145951,27992212916477,118834629469,35650388840,26299901615,37468250187,26299901615,37468250187,63768151802,397289407
