Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2070,5_5_1_1,19734199141563,13249473506510,2217716792319,861922804981,3278447470481,127693179604,33887461052,18504642960,56306996041,18504642960,56306996041,74811639001,1054127073
SSP3,2070,5_5_1_5,31812320392065,13823916554370,2009933723464,1327423213055,14524408333903,127693179604,38307953881,16770899718,53620246454,16770899718,53620246454,70391146172,1054127073
SSP3,2070,5_5_1_10,46266413754706,14744341579353,1130619232464,1507310923577,28757503452040,127693179604,38307953881,9433894036,60957252136,9433894036,60957252136,70391146172,1054127073
SSP3,2070,5_5_5_0.5,19899870745186,12606703252252,3182981770742,1555470106585,2428077048334,127693179604,34699260731,25948613876,48051225445,25948613876,48051225445,73999839322,1054127073
SSP3,2070,5_5_5_1,22126573857793,12684877421813,3385825538771,1823341806414,4105890523522,127693179604,36906777447,27641143561,44151179044,27641143561,44151179044,71792322606,1054127073
SSP3,2070,5_5_5_5,35074175317114,12727090153532,3544203503673,3224050971263,15452192121374,127693179604,38307953881,28576854693,41814291478,28576854693,41814291478,70391146172,1054127073
SSP3,2070,5_5_5_10,50333825738372,12789486505746,3389664282152,3969713381377,30058323001825,127693179604,38307953881,27287378450,43103767721,27287378450,43103767721,70391146172,1054127073
SSP3,2070,5_5_10_0.5,21289372851635,12605976027002,3659928110845,2575704554545,2321125591970,127693179604,36354560171,29928257158,42416282723,29928257158,42416282723,72344539882,1054127073
SSP3,2070,5_5_10_1,23539730157377,12658877057163,4049285432811,2324629455190,4380299644940,127693179604,37976823892,32791261509,37931014652,32791261509,37931014652,70722276161,1054127073
SSP3,2070,5_5_10_5,37939034542514,12570427110536,5211939672031,4498832479720,15531196712954,127693179604,38307953881,40781006483,29610139689,40781006483,29610139689,70391146172,1054127073
SSP3,2070,5_5_10_10,53455102990248,12551858630810,5173661449570,4620047885173,30982896457422,127693179604,38307953881,40461612752,29929533419,40461612752,29929533419,70391146172,1054127073
SSP3,2070,5_10_0.5_0.5,18432012423343,15577409096106,451139758079,575202958433,1701622043452,127693179604,30872111522,1882156499,75944832032,1882156499,75944832032,77826988531,1054127073
SSP3,2070,5_10_0.5_1,20070588410235,15685411475990,451139758079,653062833996,3154335774897,127693179604,33737369880,1882156499,73079573674,1882156499,73079573674,74961730173,1054127073
SSP3,2070,5_10_0.5_5,31740775764630,16143511147619,378350880008,869052871646,14223222298084,127693179604,38307953881,1578481069,68812665103,1578481069,68812665103,70391146172,1054127073
SSP3,2070,5_10_0.5_10,45953898618284,16231738998037,296557945905,882711357392,28416251749677,127693179604,38307953881,1237240689,69153905483,1237240689,69153905483,70391146172,1054127073
SSP3,2070,5_10_1_0.5,18995422538909,15621378458185,451139758079,1115557899399,1680707855973,127693179604,32172850451,1882156499,74644093102,1882156499,74644093102,76526249602,1054127073
SSP3,2070,5_10_1_1,20644733728608,15711082110503,451139758079,1098141566439,3257731726315,127693179604,34218591041,1882156499,72598352513,1882156499,72598352513,74480509012,1054127073
SSP3,2070,5_10_1_5,32608238815862,16074730599404,451139758079,1726495119066,14229234772040,127693179604,38307953881,1882156499,68508989673,1882156499,68508989673,70391146172,1054127073
SSP3,2070,5_10_1_10,46831670996013,16147206360539,378350880008,1733030592025,28446444596168,127693179604,38307953881,1578481069,68812665103,1578481069,68812665103,70391146172,1054127073
SSP3,2070,5_10_5_0.5,21559677061244,15401874054121,973267583025,2376709294111,2681187562715,127693179604,35831266620,4060475438,68807357995,4060475438,68807357995,72867833433,1054127073
SSP3,2070,5_10_5_1,23998628003904,15471037137738,1033450782655,2997834769782,4369666746456,127693179604,37237907436,4311559937,67149632679,4311559937,67149632679,71461192617,1054127073
SSP3,2070,5_10_5_5,37122608895492,15323264733914,1378670558587,4889137223407,15404897812311,127693179604,38307953881,5751817936,64639328236,5751817936,64639328236,70391146172,1054127073
SSP3,2070,5_10_5_10,52311984160861,15362152605282,1318487358956,5823060074675,29681645554676,127693179604,38307953881,5500733436,64890412735,5500733436,64890412735,70391146172,1054127073
SSP3,2070,5_10_10_0.5,23757855499039,14868613887956,2186648775649,3968630448510,2607323819651,127693179604,37527765296,9122705616,62048629140,9122705616,62048629140,71171334757,1054127073
SSP3,2070,5_10_10_1,26327502918554,14684918773999,2637783475126,3825404398984,5052757703172,127693179604,38307953881,11004841011,59386305161,11004841011,59386305161,70391146172,1054127073
SSP3,2070,5_10_10_5,41483140365476,13459778669447,4924387590798,7461114989057,15511220548902,127693179604,38307953881,20544560622,49846585550,20544560622,49846585550,70391146172,1054127073
SSP3,2070,5_10_10_10,56973593350970,13486363256179,4823296608700,7662174837384,30875120081434,127693179604,38307953881,20122808725,50268337447,20122808725,50268337447,70391146172,1054127073
SSP3,2070,10_0.5_0.5_0.5,21834494261222,18234992180262,1060287023849,279351503042,2133224986797,127693179604,11607219723,62218596440,34873283890,62218596440,34873283890,97091880330,1054127073
SSP3,2070,10_0.5_0.5_1,23912832142793,18378115285458,1035405980344,316383156046,4056289153672,127693179604,14874321588,60516885714,33307892750,60516885714,33307892750,93824778465,1054127073
SSP3,2070,10_0.5_0.5_5,38116947144105,20982132487968,836429667998,320245640043,15851500780824,127693179604,34251608308,46599311999,27848179745,46599311999,27848179745,74447491745,1054127073
SSP3,2070,10_0.5_0.5_10,53076639324018,22120963530566,1394501481253,317632186355,29116903558571,127693179604,38307953881,43018901202,27372244970,43018901202,27372244970,70391146172,1054127073
SSP3,2070,10_0.5_1_0.5,22101775191690,18243844460225,1089674213076,517167159615,2124450791503,127693179604,12319060476,63344999131,33035040445,63344999131,33035040445,96380039577,1054127073
SSP3,2070,10_0.5_1_1,24192238273364,18381935346990,1064793169571,509514190617,4109356998912,127693179604,15216055116,61643288405,31839756531,61643288405,31839756531,93483044937,1054127073
SSP3,2070,10_0.5_1_5,38431745015296,20980382957623,854467137334,627064643614,15843191709452,127693179604,34292807545,47185636508,27220656000,47185636508,27220656000,74406292508,1054127073
SSP3,2070,10_0.5_1_10,53388395587669,22110346039646,1412538950588,618536453973,29120335576190,127693179604,38307953881,43605225711,26785920460,43605225711,26785920460,70391146172,1054127073
SSP3,2070,10_0.5_5_0.5,23169011804057,18368268754617,1151229840657,909198345913,2613676295598,127693179604,13895055155,66017211778,28786833120,66017211778,28786833120,94804044898,1054127073
SSP3,2070,10_0.5_5_1,25551247383335,18817275428014,1248041380677,859108979619,4500183027751,127693179604,17426010411,70529378393,20743711249,70529378393,20743711249,91273089642,1054127073
SSP3,2070,10_0.5_5_5,40037087913242,21379733515893,1239579872035,1150547275372,16140588682671,127693179604,34510175314,59607377972,14581546766,59607377972,14581546766,74188924739,1054127073
SSP3,2070,10_0.5_5_10,55226709575111,22448872000772,1791088835924,1275650298029,29584459873114,127693179604,38307953881,55667066529,14724079642,55667066529,14724079642,70391146172,1054127073
SSP3,2070,10_0.5_10_0.5,23900348390808,18806697112824,1281629335495,1282475015255,2402908359962,127693179604,15163162655,73277200165,20258737232,73277200165,20258737232,93535937398,1054127073
SSP3,2070,10_0.5_10_1,26211702516706,19261365427979,1322833770505,1050891614536,4449973136414,127693179604,18453507331,74981467150,15264125572,74981467150,15264125572,90245592722,1054127073
SSP3,2070,10_0.5_10_5,40901820815207,21988922205971,1390329735950,1323850939652,16072079366361,127693179604,34686343848,65273891091,8738865113,65273891091,8738865113,74012756205,1054127073
SSP3,2070,10_0.5_10_10,56113562716261,22996458102779,1948383915556,1375206650553,29666875480101,127693179604,38307953881,61412492219,8978653952,61412492219,8978653952,70391146172,1054127073
SSP3,2070,10_1_0.5_0.5,22877919859165,18341026972614,2037329417974,280346077367,2092578823937,127693179604,13433296207,60291746830,34974057016,60291746830,34974057016,95265803846,1054127073
SSP3,2070,10_1_0.5_1,24930134469004,18507035262880,1984633549230,317377730371,3994449359250,127693179604,16261247858,59029186318,33408665876,59029186318,33408665876,92437852195,1054127073
SSP3,2070,10_1_0.5_5,38916889510610,21190015231258,1526161663900,336353142659,15737720905521,127693179604,34823348878,44573967821,29301783353,44573967821,29301783353,73875751175,1054127073
SSP3,2070,10_1_0.5_10,54015844239147,22278108399914,1414599722681,362372865188,29834124684091,127693179604,38307953881,39758685248,30632460923,39758685248,30632460923,70391146172,1054127073
SSP3,2070,10_1_1_0.5,23149458864266,18363671172190,2039744879371,536062659342,2083341586091,127693179604,14145136960,60392519956,34161443136,60392519956,34161443136,94553963093,1054127073
SSP3,2070,10_1_1_1,25213335631656,18524647244025,1987049010626,528409690344,4046591119387,127693179604,16602981386,59129959444,32966159222,59129959444,32966159222,92096118667,1054127073
SSP3,2070,10_1_1_5,39241143450920,21141182300453,1575453815001,641672224971,15756196543222,127693179604,34864548114,45926798303,27907753635,45926798303,27907753635,73834551939,1054127073
SSP3,2070,10_1_1_10,54363269008359,22175529619814,1494250104111,656777410311,29910073306851,127693179604,38307953881,41901357903,28489788269,41901357903,28489788269,70391146172,1054127073
SSP3,2070,10_1_5_0.5,24261253585594,18479299645463,2072592662788,956139912690,2626582797381,127693179604,15721131638,61762930520,31215037894,61762930520,31215037894,92977968414,1054127073
SSP3,2070,10_1_5_1,26707143389973,18747997563648,2106082590309,1146163621512,4580261047232,127693179604,18812936681,62486509704,27399653668,62486509704,27399653668,89886163372,1054127073
SSP3,2070,10_1_5_5,41087667298976,21267542922042,1923025477468,1623147080512,16147313251681,127693179604,35123115120,53095987266,20479997667,53095987266,20479997667,73575984933,1054127073
SSP3,2070,10_1_5_10,56507263803752,22167623535922,1858711161736,2095896819504,30258393719317,127693179604,38307953881,48037673177,22353472995,48037673177,22353472995,70391146172,1054127073
SSP3,2070,10_1_10_0.5,25089476343115,18919767687730,2232361853528,1369433251641,2441274982944,127693179604,17165407672,67510362936,24023329444,67510362936,24023329444,91533692381,1054127073
SSP3,2070,10_1_10_1,27466344505518,19244593653644,2334503817809,1198674773608,4561933693185,127693179604,20005998595,69316083092,19377018365,69316083092,19377018365,88693101458,1054127073
SSP3,2070,10_1_10_5,42105425915147,21984143811871,2286475172402,1551692471545,16156475892055,127693179604,35299283653,63185529925,10214286474,63185529925,10214286474,73399816399,1054127073
SSP3,2070,10_1_10_10,57636174228282,22927244416411,2609843792372,1463057200198,30509390252027,127693179604,38307953881,60782314002,9608832170,60782314002,9608832170,70391146172,1054127073
SSP3,2070,10_5_0.5_0.5,28618190640016,21479650874380,4700013082892,399044401471,1912843714001,127693179604,21516725850,35678185037,51504189165,35678185037,51504189165,87182374203,1054127073
SSP3,2070,10_5_0.5_1,30456274536345,21925871410358,4420819700038,451880044332,3531064814344,127693179604,26108288033,33348593682,49242218337,33348593682,49242218337,82590812020,1054127073
SSP3,2070,10_5_0.5_5,43266722629117,24028188048269,3678342461458,527945843940,14905607708177,127693179604,37500889116,27789046928,43409164009,27789046928,43409164009,71198210937,1054127073
SSP3,2070,10_5_0.5_10,58010557845144,24584967133912,3359019211171,557275719512,29382657213278,127693179604,38307953881,25425467819,44965678353,25425467819,44965678353,70391146172,1054127073
SSP3,2070,10_5_1_0.5,29004266980959,21521928733356,4707177551404,762131378824,1886390750103,127693179604,23029442503,35737965408,49931692142,35737965408,49931692142,85669657550,1054127073
SSP3,2070,10_5_1_1,30856059010115,21912247666718,4465263675425,750649621011,3601259479688,127693179604,26615586555,33719434495,48364079003,33719434495,48364079003,82083513498,1054127073
SSP3,2070,10_5_1_5,43786248312014,23849396462218,3864359868928,1030410121281,14915443292315,127693179604,37542088352,28705489327,42451522373,28705489327,42451522373,71157011701,1054127073
SSP3,2070,10_5_1_10,58556453385081,24351675008103,3570090969230,1058313630337,29449735210139,127693179604,38307953881,26885795791,43505350381,26885795791,43505350381,70391146172,1054127073
SSP3,2070,10_5_5_0.5,30658421000058,21383223260872,5040385469919,1499906690007,2608267011988,127693179604,25308896395,37814614767,45575588890,37814614767,45575588890,83390203658,1054127073
SSP3,2070,10_5_5_1,33042550754872,21621041433342,5095468059233,1826023442633,4373379252392,127693179604,29156671839,37150813211,42391615003,37150813211,42391615003,79542428214,1054127073
SSP3,2070,10_5_5_5,46595978406390,23332122992697,4605856360101,2966751224038,15564609262282,127693179604,37800655358,32747646079,38150798615,32747646079,38150798615,70898444695,1054127073
SSP3,2070,10_5_5_10,61888267388500,23571137629079,4475202113883,3525453869031,30189835209235,127693179604,38307953881,32060249730,38330896442,32060249730,38330896442,70391146172,1054127073
SSP3,2070,10_5_10_0.5,32002430480093,20947316769607,6088155369867,2358736300532,2481583472815,127693179604,26929340963,43192160304,38577598786,43192160304,38577598786,81769759090,1054127073
SSP3,2070,10_5_10_1,34392819728881,21342540089606,6198888408686,2089560106060,4635192557257,127693179604,30857032276,43463441556,34378626221,43463441556,34378626221,77842067777,1054127073
SSP3,2070,10_5_10_5,49048786899178,22423026120688,6730970665019,4172881976589,15595269569610,127693179604,37976823892,43914882672,26807393489,43914882672,26807393489,70722276161,1054127073
SSP3,2070,10_5_10_10,64555759160163,22527105225123,6675246328726,4294348719917,30932420319125,127693179604,38307953881,43449918457,26941227715,43449918457,26941227715,70391146172,1054127073
SSP3,2070,10_10_0.5_0.5,31936067579480,25257561670342,4251603287104,494643215767,1805620838994,127693179604,26264203805,17737702377,64697193871,17737702377,64697193871,82434896248,1054127073
SSP3,2070,10_10_0.5_1,33677955979757,25627568528510,4019954159458,561319864357,3342474860161,127693179604,29868118016,16771261483,62059720554,16771261483,62059720554,78830982037,1054127073
SSP3,2070,10_10_0.5_5,45978760758114,27088592072009,3490265839339,696615223498,14576649055996,127693179604,37832019105,14561400134,56305680814,14561400134,56305680814,70867080948,1054127073
SSP3,2070,10_10_0.5_10,60427830647247,28531588755349,2261238464928,764147245679,28744217614019,127693179604,38307953881,9433894036,60957252136,9433894036,60957252136,70391146172,1054127073
SSP3,2070,10_10_1_0.5,32416121404241,25178699633056,4387949691720,944962829221,1777870682973,127693179604,27841362505,18306540008,62551197539,18306540008,62551197539,80857737548,1054127073
SSP3,2070,10_10_1_1,34172961871528,25525719103330,4156300564074,933481071408,3430822565445,127693179604,30375416538,17340099114,60983584400,17340099114,60983584400,78323683515,1054127073
SSP3,2070,10_10_1_5,46670338322871,26648639863573,3943476946446,1345807022247,14605775923332,127693179604,37873218341,16452198308,54373683404,16452198308,54373683404,70825881712,1054127073
SSP3,2070,10_10_1_10,61171270801914,27757271505596,2976360649156,1434758584004,28876241495886,127693179604,38307953881,12417386053,57973760119,12417386053,57973760119,70391146172,1054127073
SSP3,2070,10_10_5_0.5,34503451533748,24262084408420,5611063189295,1840459462509,2663205906252,127693179604,30162015634,23409373393,55127711025,23409373393,55127711025,78537084419,1054127073
SSP3,2070,10_10_5_1,36902328538193,24263675837198,5904511120707,2261795356738,4345707656278,127693179604,32957701058,24324289029,51417109965,24324289029,51417109965,75741398995,1054127073
SSP3,2070,10_10_5_5,50173391005622,25291803105957,5633177221059,3652328976305,15469443135029,127693179604,38131785347,23192283140,47375031565,23192283140,47375031565,70567314706,1054127073
SSP3,2070,10_10_5_10,65410426443567,25344646334652,5633177221059,4316922881974,29989041438610,127693179604,38307953881,23192283140,47198863031,23192283140,47198863031,70391146172,1054127073
SSP3,2070,10_10_10_0.5,36235484788121,23974638060993,6288165893699,3301184983555,2544857282601,127693179604,31782460201,25924897957,50991741895,25924897957,50991741895,76916639852,1054127073
SSP3,2070,10_10_10_1,38723398945583,24263702526987,6365963541485,3110940213170,4856154096668,127693179604,34699260731,25948613876,48051225445,25948613876,48051225445,73999839322,1054127073
SSP3,2070,10_10_10_5,53572878789491,24515729251111,7074078070323,6339042721969,15517390178816,127693179604,38307953881,28517074323,41874071849,28517074323,41874071849,70391146172,1054127073
SSP3,2070,10_10_10_10,69072008089439,24504476329546,7088407007346,6448101942526,30904384242748,127693179604,38307953881,28576854693,41814291478,28576854693,41814291478,70391146172,1054127073
