Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2090,5_5_1_1,20869294492424,14012039877733,2325930927033,913729779817,3462997771452,133570073165,35486949788,19407582385,59629773204,19407582385,59629773204,79037355590,2796912945
SSP3,2090,5_5_1_5,33636424995503,14612462545453,2104725013911,1405620968615,15359020331135,133570073165,40071021949,17561838845,56891444584,17561838845,56891444584,74453283430,2796912945
SSP3,2090,5_5_1_10,48922104047471,15593879284494,1170965456082,1594167692463,30408495478043,133570073165,40071021949,9770543181,64682740248,9770543181,64682740248,74453283430,2796912945
SSP3,2090,5_5_5_0.5,21025907645108,13250483424877,3445222262086,1615611899738,2559993922018,133570073165,36341908717,28111694721,50070701940,28111694721,50070701940,78182396662,2796912945
SSP3,2090,5_5_5_1,23374091496807,13320055645807,3673367569589,1889184155132,4336887989890,133570073165,38609997292,30015340612,45898967475,30015340612,45898967475,75914308087,2796912945
SSP3,2090,5_5_5_5,37064450349471,13371142382411,3839094316937,3360909588282,16338707925452,133570073165,40071021949,31080534814,43372748615,31080534814,43372748615,74453283430,2796912945
SSP3,2090,5_5_5_10,53199547108153,13435400139462,3682148090360,4138031454028,31789371287915,133570073165,40071021949,29770974506,44682308923,29770974506,44682308923,74453283430,2796912945
SSP3,2090,5_5_10_0.5,22454679899161,13228282191357,3978180577740,2645839743480,2447781250195,133570073165,38040876857,32558702282,43924726240,32558702282,43924726240,76483428522,2796912945
SSP3,2090,5_5_10_1,24827050316416,13286850877075,4432076520656,2344974578980,4608552203316,133570073165,39721416512,36028382078,38774506788,36028382078,38774506788,74802888867,2796912945
SSP3,2090,5_5_10_5,40024408495186,13212516582568,5615373619495,4617268849949,16424653306784,133570073165,40071021949,44242035996,30211247433,44242035996,30211247433,74453283430,2796912945
SSP3,2090,5_5_10_10,56433341587071,13191045428725,5569859506613,4751180106776,32766660408569,133570073165,40071021949,43862265950,30591017480,43862265950,30591017480,74453283430,2796912945
SSP3,2090,5_10_0.5_0.5,19476580601614,16474844501782,442076308264,609810792081,1795252863097,133570073165,32366877894,1844343757,80313083727,1844343757,80313083727,82157427485,2796912945
SSP3,2090,5_10_0.5_1,21205973338752,16586723907132,442076308264,692543544755,3330033442211,133570073165,35334521025,1844343757,77345440596,1844343757,77345440596,79189784354,2796912945
SSP3,2090,5_10_0.5_5,33542615745569,17045608530548,382340827530,917687685176,15042382565926,133570073165,40071021949,1595127143,72858156286,1595127143,72858156286,74453283430,2796912945
SSP3,2090,5_10_0.5_10,48574569002982,17134656004418,299788049379,931825204683,30053703608114,133570073165,40071021949,1250716691,73202566738,1250716691,73202566738,74453283430,2796912945
SSP3,2090,5_10_1_0.5,20073986952902,16520449088883,442076308264,1183083685956,1773781733410,133570073165,33715390445,1844343757,78964571176,1844343757,78964571176,80808914934,2796912945
SSP3,2090,5_10_1_1,21815219774460,16613501895260,442076308264,1165431719706,3439613714840,133570073165,35836555225,1844343757,76843406395,1844343757,76843406395,78687750153,2796912945
SSP3,2090,5_10_1_5,34458633742224,16990139888432,442076308264,1824504600075,15047316809064,133570073165,40071021949,1844343757,72608939672,1844343757,72608939672,74453283430,2796912945
SSP3,2090,5_10_1_10,49501188551583,17049618404212,382340827530,1829868051599,30084765131853,133570073165,40071021949,1595127143,72858156286,1595127143,72858156286,74453283430,2796912945
SSP3,2090,5_10_5_0.5,22782480585689,16305980609395,962902511774,2513060996862,2845940331269,133570073165,37521101538,4017232328,72985971512,4017232328,72985971512,77003203840,2796912945
SSP3,2090,5_10_5_1,25370469218497,16355066574767,1056863938634,3165868089578,4638074479130,133570073165,38959602729,4409239698,71155462952,4409239698,71155462952,75564702650,2796912945
SSP3,2090,5_10_5_5,39256334556985,16155298264369,1479060962961,5186151780526,16281227412739,133570073165,40071021949,6170647021,68282636408,6170647021,68282636408,74453283430,2796912945
SSP3,2090,5_10_5_10,55309285809714,16218775823779,1385099536101,6184582000235,31366232313210,133570073165,40071021949,5778639650,68674643779,5778639650,68674643779,74453283430,2796912945
SSP3,2090,5_10_10_0.5,25102625783580,15720808012066,2259378134013,4202453156202,2765390344909,133570073165,39263089475,9426132729,65835083174,9426132729,65835083174,75261215904,2796912945
SSP3,2090,5_10_10_1,27829856941292,15532656318840,2733187216055,4043238570383,5366178699625,133570073165,40071021949,11402865720,63050417709,11402865720,63050417709,74453283430,2796912945
SSP3,2090,5_10_10_5,43882131323586,14202100415001,5215367253513,7906998075523,16403069443160,133570073165,40071021949,21758528696,52694754733,21758528696,52694754733,74453283430,2796912945
SSP3,2090,5_10_10_10,60263914182432,14227505721279,5118135398216,8116219123828,32647457802721,133570073165,40071021949,21352877088,53100406341,21352877088,53100406341,74453283430,2796912945
SSP3,2090,10_0.5_0.5_0.5,23078989758691,19261850283738,1121585740175,292439852306,2248517746084,133570073165,12172350505,65998053518,36353901356,65998053518,36353901356,102351954874,2796912945
SSP3,2090,10_0.5_0.5_1,25269825086866,19411281712187,1095538804774,332099603521,4276308829995,133570073165,15581143636,64219948457,34723213285,64219948457,34723213285,98943161743,2796912945
SSP3,2090,10_0.5_0.5_5,40262202462833,22131022884835,890904213516,331976003812,16753703224281,133570073165,35827108950,49585468535,29111727893,49585468535,29111727893,78697196429,2796912945
SSP3,2090,10_0.5_0.5_10,56079502106330,23323392799767,1483856874831,329027739280,30788628556064,133570073165,40071021949,45841209887,28612073542,45841209887,28612073542,74453283430,2796912945
SSP3,2090,10_0.5_1_0.5,23358362097977,19270916281872,1153090872635,540059440749,2239699366332,133570073165,12908379142,67257377856,34358548380,67257377856,34358548380,101615926237,2796912945
SSP3,2090,10_0.5_1_1,25562461453266,19415535575841,1127043937234,532308807602,4332976996200,133570073165,15941243835,65479272796,33103788747,65479272796,33103788747,98583061543,2796912945
SSP3,2090,10_0.5_1_5,40588182717899,22128587323169,910742210068,649230066429,16745026981843,133570073165,35870128747,50230320835,28423855796,50230320835,28423855796,78654176632,2796912945
SSP3,2090,10_0.5_1_10,56402150642441,23311697409603,1503694871384,640272284681,30791889940384,133570073165,40071021949,46486062188,27967221241,46486062188,27967221241,74453283430,2796912945
SSP3,2090,10_0.5_5_0.5,24452882330699,19395814672602,1225393442970,925634262975,2751443815763,133570073165,14549561975,70309130988,29665612415,70309130988,29665612415,99974743404,2796912945
SSP3,2090,10_0.5_5_1,26961934193619,19858223234835,1329545264661,879138057323,4740431500411,133570073165,18232072029,74993688374,21298544975,74993688374,21298544975,96292233350,2796912945
SSP3,2090,10_0.5_5_5,42253025283338,22526545300088,1322101700418,1195610854089,17054171292354,133570073165,36098446024,63406728486,15019130868,63406728486,15019130868,78425859354,2796912945
SSP3,2090,10_0.5_5_10,58308741828295,23647684180319,1908963549797,1324166007531,31273331954258,133570073165,40071021949,59330569328,15122714101,59330569328,15122714101,74453283430,2796912945
SSP3,2090,10_0.5_10_0.5,25195765631114,19841384578117,1366033414557,1302096418902,2531655083149,133570073165,15863839194,77889977097,20770489087,77889977097,20770489087,98660466185,2796912945
SSP3,2090,10_0.5_10_1,27631481243666,20328523149441,1408180328482,1047557360896,4692624268457,133570073165,19295332148,79651573674,15577399556,79651573674,15577399556,95228973231,2796912945
SSP3,2090,10_0.5_10_5,43129027624890,23196222934124,1488738976727,1309783326545,16979686251104,133570073165,36283743505,69690568464,8549993409,69690568464,8549993409,78240561874,2796912945
SSP3,2090,10_0.5_10_10,59207634643719,24251748317667,2083297951833,1357977515543,31360014722286,133570073165,40071021949,65682999319,8770284110,65682999319,8770284110,74453283430,2796912945
SSP3,2090,10_1_0.5_0.5,24181703441147,19376029369070,2151665679805,293387343734,2206024912149,133570073165,14082238487,63992162984,36449903907,63992162984,36449903907,100442066892,2796912945
SSP3,2090,10_1_0.5_1,26345182730618,19550309718014,2096086135564,333047094950,4211143645702,133570073165,17043574706,62661514836,34819215836,62661514836,34819215836,97480730673,2796912945
SSP3,2090,10_1_0.5_5,41112692078667,22358177167896,1616661432853,350396758776,16632860582753,133570073165,36427731487,47338630181,30757943710,47338630181,30757943710,78096573891,2796912945
SSP3,2090,10_1_0.5_10,57077854505507,23499219897274,1497946215748,378114676510,31547977579586,133570073165,40071021949,42261207840,32192075589,42261207840,32192075589,74453283430,2796912945
SSP3,2090,10_1_1_0.5,24465830655942,19399565640079,2153966793871,561004341640,2196697743962,133570073165,14818267124,64088165536,35617872719,64088165536,35617872719,99706038255,2796912945
SSP3,2090,10_1_1_1,26642065184092,19569033854544,2098387249630,553253708494,4266794235035,133570073165,17403674905,62757517388,34363113085,62757517388,34363113085,97120630474,2796912945
SSP3,2090,10_1_1_5,41448997710617,22301176308983,1673345158609,665003072854,16654877033782,133570073165,36470751284,48888843446,29164710648,48888843446,29164710648,78053554095,2796912945
SSP3,2090,10_1_1_10,57439980773615,23386888431070,1586606907687,683026049173,31628863249296,133570073165,40071021949,44601059488,29852223941,44601059488,29852223941,74453283430,2796912945
SSP3,2090,10_1_5_0.5,25610283326034,19517569049052,2191668126945,977145526622,2769304487027,133570073165,16459449957,65661066345,32403789076,65661066345,32403789076,98064855422,2796912945
SSP3,2090,10_1_5_1,28190913005781,19795468558018,2224127584308,1177720376140,4839000350926,133570073165,19694503099,66316311397,28513490883,66316311397,28513490883,94829802280,2796912945
SSP3,2090,10_1_5_5,43376684802367,22422697052408,2055694579379,1683528200152,17060168834038,133570073165,36742088358,56666441734,21115775286,56666441734,21115775286,77782217020,2796912945
SSP3,2090,10_1_5_10,59673921839563,23364050677930,1986669260264,2187911551390,31980694213590,133570073165,40071021949,51310272846,23143010584,51310272846,23143010584,74453283430,2796912945
SSP3,2090,10_1_10_0.5,26454900851430,19964302373385,2354787637940,1401143854515,2580070849201,133570073165,17959024657,71479130674,25086150048,71479130674,25086150048,96565280722,2796912945
SSP3,2090,10_1_10_1,28965986215537,20303152769409,2471412132659,1216845269398,4819979907682,133570073165,20932565936,73465673890,20126065552,73465673890,20126065552,93591739443,2796912945
SSP3,2090,10_1_10_5,44420458429081,23180135922093,2454579883600,1561176659220,17069969827780,133570073165,36927385839,67404125708,10192793831,67404125708,10192793831,77596919540,2796912945
SSP3,2090,10_1_10_10,60837977206742,24173976851966,2795627100996,1458966223377,32254810894014,133570073165,40071021949,64958673824,9494609605,64958673824,9494609605,74453283430,2796912945
SSP3,2090,10_5_0.5_0.5,30278214662120,22586273306492,5107286310867,413560636364,2016498272008,133570073165,22603753822,38744609208,53175942348,38744609208,53175942348,91920551557,2796912945
SSP3,2090,10_5_0.5_1,32216572172105,23052315331501,4814837000177,469109602761,3725714101277,133570073165,27377341142,36304410308,50842553929,36304410308,50842553929,87146964237,2796912945
SSP3,2090,10_5_0.5_5,45759346299051,25289089663180,3989160005349,544049938649,15782450555485,133570073165,39221762161,30283401377,45019141841,30283401377,45019141841,75302543218,2796912945
SSP3,2090,10_5_0.5_10,61367374760652,25949343484603,3585893916988,581194921318,31096346301354,133570073165,40071021949,27343800558,47109482871,27343800558,47109482871,74453283430,2796912945
SSP3,2090,10_5_1_0.5,30677965934412,22626707088868,5118358746303,788884892432,1989419070420,133570073165,24169369843,38836997680,51517937855,38836997680,51517937855,90354935536,2796912945
SSP3,2090,10_5_1_1,32631220618448,23032876346765,4867221670712,777192300357,3799334164226,133570073165,27912244060,36741508330,49870552988,36741508330,49870552988,86612061319,2796912945
SSP3,2090,10_5_1_5,46293098488381,25051804572052,4234078493712,1055578038153,15797041248074,133570073165,39264781957,31458557652,43800965769,31458557652,43800965769,75259523422,2796912945
SSP3,2090,10_5_1_10,61934108497491,25644893595924,3861485136914,1093149336359,31179984291905,133570073165,40071021949,29218081466,45235201963,29218081466,45235201963,74453283430,2796912945
SSP3,2090,10_5_5_0.5,32381429338430,22510267561090,5432594992903,1536288445642,2747682202406,133570073165,26552783347,40805788067,47165733964,40805788067,47165733964,87971522032,2796912945
SSP3,2090,10_5_5_1,34894678215328,22792994201049,5445336142041,1886678463346,4615073272502,133570073165,30552677690,39959207816,44012419872,39959207816,44012419872,83971627689,2796912945
SSP3,2090,10_5_5_5,49214420474493,24575455094180,4929133855523,3095736535773,16459498852628,133570073165,39536119031,35343350437,39644835909,35343350437,39644835909,74988186347,2796912945
SSP3,2090,10_5_5_10,65384103109809,24808389067733,4817522873377,3678598072877,31924996959434,133570073165,40071021949,34720729926,39732553503,34720729926,39732553503,74453283430,2796912945
SSP3,2090,10_5_10_0.5,33762045515193,22105018269264,6458946000730,2426522458325,2616962650485,133570073165,28237655528,46233081798,40053568053,46233081798,40053568053,86286649851,2796912945
SSP3,2090,10_5_10_1,36281199861370,22519044476703,6601414272365,2123782220047,4882362755866,133570073165,32325643445,46786576306,35412085627,46786576306,35412085627,82198661934,2796912945
SSP3,2090,10_5_10_5,51770848559248,23688200324105,7098678624915,4337420062490,16491953411348,133570073165,39721416512,47095545510,27707343357,47095545510,27707343357,74802888867,2796912945
SSP3,2090,10_5_10_10,68170439278396,23798442863652,7039614453224,4464969185604,32712816639527,133570073165,40071021949,46602713687,27850569742,46602713687,27850569742,74453283430,2796912945
SSP3,2090,10_10_0.5_0.5,33810391250099,26786588666702,4440960381905,523735870203,1904510194900,133570073165,27559359128,18527700776,68437245475,18527700776,68437245475,86964946251,2796912945
SSP3,2090,10_10_0.5_1,35648220238036,27171373041187,4200215094184,595314093511,3526721872765,133570073165,31307566820,17523310673,65693427885,17523310673,65693427885,83216738559,2796912945
SSP3,2090,10_10_0.5_5,48642814279139,28657199273189,3678817417319,736241791947,15415959660295,133570073165,39571367598,15348037914,59604899867,15348037914,59604899867,74952937781,2796912945
SSP3,2090,10_10_0.5_10,63926754989203,30227450432360,2341930912165,808125667004,30394651841285,133570073165,40071021949,9770543181,64682740248,9770543181,64682740248,74453283430,2796912945
SSP3,2090,10_10_1_0.5,34318675323476,26701773100829,4585327738781,1000869915628,1876108431849,133570073165,29190694768,19130001846,66203608764,19130001846,66203608764,85333610611,2796912945
SSP3,2090,10_10_1_1,36172752158147,27063352193222,4344582451060,989177323553,3621044053923,133570073165,31842469738,18125611743,64556223897,18125611743,64556223897,82681835641,2796912945
SSP3,2090,10_10_1_5,49374014647471,28210304046268,4140207339832,1423512185610,15445394939372,133570073165,39614387394,17272958132,57636959852,17272958132,57636959852,74909917985,2796912945
SSP3,2090,10_10_1_10,64710713524003,29348718063668,3149275234887,1515402019166,30542722069893,133570073165,40071021949,13138786252,61314497177,13138786252,61314497177,74453283430,2796912945
SSP3,2090,10_10_5_0.5,36519319957100,25602401738993,6030599733961,1919203984053,2812518363705,133570073165,31617128069,25159681186,57747496123,25159681186,57747496123,82907177310,2796912945
SSP3,2090,10_10_5_1,39050454273253,25568021353730,6385483256042,2357575989423,4584777537669,133570073165,34525923165,26331594133,53666788079,26331594133,53666788079,79998382213,2796912945
SSP3,2090,10_10_5_5,53075924254149,26633578711678,6102838978422,3825922399993,16358988027666,133570073165,39885724469,25152401312,49486179598,25152401312,49486179598,74638580910,2796912945
SSP3,2090,10_10_5_10,69188581518508,26689868974353,6102838978422,4525073547362,31716203881982,133570073165,40071021949,25152401312,49300882117,25152401312,49300882117,74453283430,2796912945
SSP3,2090,10_10_10_0.5,38321205068989,25260541468361,6787971370496,3433280229210,2684815864533,133570073165,33302000249,28010775822,53211529308,28010775822,53211529308,81222305130,2796912945
SSP3,2090,10_10_10_1,40944930764529,25548678460453,6890444524173,3231223799477,5119987844037,133570073165,36341908717,28111694721,50070701940,28111694721,50070701940,78182396662,2796912945
SSP3,2090,10_10_10_5,56630894485802,25804147266497,7656043763004,6606194390761,16409912929151,133570073165,40071021949,30988146343,43465137086,30988146343,43465137086,74453283430,2796912945
SSP3,2090,10_10_10_10,73022016173254,25789996375522,7678188633875,6721819176565,32677415850904,133570073165,40071021949,31080534814,43372748615,31080534814,43372748615,74453283430,2796912945
