Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2005,5_5_5_1,9313630320240,5407322515244,1417400270347,760495879372,1703685440408,55696336062,16096358177,11579012570,18284173043,11579012570,18284173043,29863185613,26590000
SSP3,2005,5_5_5_5,14690521951107,5434243162066,1476858958585,1337527821334,6417165794253,55696336062,16708900818,11951244110,17299398861,11951244110,17299398861,29250642972,26590000
SSP3,2005,5_5_5_10,21028243568621,5458419825830,1417314565331,1636054514297,12491728448293,55696336062,16708900818,11454405315,17796237656,11454405315,17796237656,29250642972,26590000
SSP3,2005,5_5_10_0.5,8967042601201,5363061754341,1539245694998,1073866197846,966142739147,55696336062,15800179777,12595691565,17563672448,12595691565,17563672448,30159364013,26590000
SSP3,2005,5_5_10_1,9901920390229,5403277250835,1688207663081,968199761141,1817509500302,55696336062,16572071972,13714739039,15672732779,13714739039,15672732779,29387471818,26590000
SSP3,2005,5_5_10_5,15882401657356,5360303664490,2157239037521,1893632290725,6446500449750,55696336062,16708900818,16882169753,12368473218,16882169753,12368473218,29250642972,26590000
SSP3,2005,5_5_10_10,22323013645441,5351596382286,2138523643809,1944974587195,12863192817282,55696336062,16708900818,16726008390,12524634582,16726008390,12524634582,29250642972,26590000
SSP3,2005,5_10_0.5_0.5,7756333098245,6593362160493,181592148053,242491086848,714161487982,55696336062,13264611793,757603016,31937328980,757603016,31937328980,32694931997,26590000
SSP3,2005,5_10_0.5_1,8442486353775,6642965593006,181592148053,273275808397,1319926589449,55696336062,14583229500,757603016,30618711273,757603016,30618711273,31376314290,26590000
SSP3,2005,5_10_0.5_5,13298873303026,6852565615049,151041157430,360663977394,5909876338284,55696336062,16708900818,630144187,28620498785,630144187,28620498785,29250642972,26590000
SSP3,2005,5_10_0.5_10,19204456145686,6891990341041,114491881891,366439887837,11806807820049,55696336062,16708900818,477660493,28772982478,477660493,28772982478,29250642972,26590000
SSP3,2005,5_10_1_0.5,7993850794290,6614077925786,181592148053,469826773572,703627732010,55696336062,13877605864,757603016,31324334909,757603016,31324334909,32081937926,26590000
SSP3,2005,5_10_1_1,8683343925799,6655099259351,181592148053,460586992693,1361339310832,55696336062,14810414260,757603016,30391526513,757603016,30391526513,31149129530,26590000
SSP3,2005,5_10_1_5,13658751739570,6824013682133,181592148053,716019797133,5912399897382,55696336062,16708900818,757603016,28493039955,757603016,28493039955,29250642972,26590000
SSP3,2005,5_10_1_10,19568716169679,6854433251132,151041157430,718762869679,11819752676569,55696336062,16708900818,630144187,28620498785,630144187,28620498785,29250642972,26590000
SSP3,2005,5_10_5_0.5,9070372991842,6536003326398,389450797507,997729126950,1122463526119,55696336062,15517241846,1624789960,28817511983,1624789960,28817511983,30442301943,26590000
SSP3,2005,5_10_5_1,10087825294696,6573284960105,419144890286,1254566607114,1816102622321,55696336062,16233187023,1748673809,27977682957,1748673809,27977682957,29726356766,26590000
SSP3,2005,5_10_5_5,15538837672853,6516876919970,560871198106,2039999231297,6396364108612,55696336062,16708900818,2339956414,26910686557,2339956414,26910686557,29250642972,26590000
SSP3,2005,5_10_5_10,21846185714414,6536619932696,531177105326,2423825088521,12329837373001,55696336062,16708900818,2216072565,27034570406,2216072565,27034570406,29250642972,26590000
SSP3,2005,5_10_10_0.5,9994558655351,6349883844856,850747516722,1679101712899,1090099366005,55696336062,16311092392,3549321333,26099130064,3549321333,26099130064,29648451398,26590000
SSP3,2005,5_10_10_1,11066290772442,6270923267893,1056357651489,1611508627372,2102775010818,55696336062,16708900818,4407127467,24843515505,4407127467,24843515505,29250642972,26590000
SSP3,2005,5_10_10_5,17365124435166,5749337155658,2030356411647,3122948834223,6437755818768,55696336062,16708900818,8470653378,20779989593,8470653378,20779989593,29250642972,26590000
SSP3,2005,5_10_10_10,23795547074447,5758827325795,1994541329669,3194670158930,12822782045184,55696336062,16708900818,8321232743,20929410228,8321232743,20929410228,29250642972,26590000
SSP3,2005,10_0.5_0.5_0.5,9221371755978,7741705853274,433444084200,121815355733,899680247902,55696336062,4982516293,25794952086,15182075411,25794952086,15182075411,40977027497,26590000
SSP3,2005,10_0.5_0.5_1,10097152429170,7804837444999,422747757890,136726772674,1708114238738,55696336062,6427441254,25057144319,14474958216,25057144319,14474958216,39532102535,26590000
SSP3,2005,10_0.5_0.5_5,16046244485168,8952277861318,338309182087,136900680201,6594030546692,55696336062,14955390189,19096191683,11907961917,19096191683,11907961917,31004153601,26590000
SSP3,2005,10_0.5_0.5_10,22257704080264,9444374913540,567129582937,135763778970,12085709589948,55696336062,16708900818,17550287533,11700355438,17550287533,11700355438,29250642972,26590000
SSP3,2005,10_0.5_1_0.5,9338331324656,7747357291191,444510910742,226763099000,894973808854,55696336062,5306838866,26267850452,14384854471,26267850452,14384854471,40652704924,26590000
SSP3,2005,10_0.5_1_1,10218501853731,7807527429905,433814584432,222337775528,1730095848997,55696336062,6571487395,25530042685,13858013709,25530042685,13858013709,39388056395,26590000
SSP3,2005,10_0.5_1_5,16180676114213,8951513381869,346469472713,267724257441,6590242787320,55696336062,14974171204,19361449426,11623923160,19361449426,11623923160,30985372586,26590000
SSP3,2005,10_0.5_1_10,22390815918511,9439567900422,575289873563,264020075884,12087211853773,55696336062,16708900818,17815545276,11435097696,17815545276,11435097696,29250642972,26590000
SSP3,2005,10_0.5_5_0.5,9801351750029,7801735833424,469429424752,397106207088,1108354069895,55696336062,6021173355,27355157272,12583213163,27355157272,12583213163,39938370435,26590000
SSP3,2005,10_0.5_5_1,10811346721786,7990836106389,506907923063,381502153912,1907374323552,55696336062,7598870344,29050053931,9310619514,29050053931,9310619514,38360673446,26590000
SSP3,2005,10_0.5_5_5,16876149827291,9108004225102,496474986466,531262017080,6715682383774,55696336062,15068583936,24217711330,6673248523,24217711330,6673248523,30890959854,26590000
SSP3,2005,10_0.5_5_10,23183706906634,9568839565178,723309523707,585956465128,12280875137753,55696336062,16708900818,22521992355,6728650616,22521992355,6728650616,29250642972,26590000
SSP3,2005,10_0.5_10_0.5,10125706438403,7983888710809,521506041445,574705651616,1020879819664,55696336062,6617858645,30239235060,9102450085,30239235060,9102450085,39341685145,26590000
SSP3,2005,10_0.5_10_1,11107628140235,8188444608284,537161574931,469117850064,1888177892086,55696336062,8081963254,30895245782,6982334754,30895245782,6982334754,37877580536,26590000
SSP3,2005,10_0.5_10_5,17285214410237,9392356004177,563232625931,622101800836,6682797764423,55696336062,15144215653,26815285605,4000042532,26815285605,4000042532,30815328137,26590000
SSP3,2005,10_0.5_10_10,23600137886308,9830719265764,795330325801,635984692211,12313377387663,55696336062,16708900818,25187713800,4062929171,25187713800,4062929171,29250642972,26590000
SSP3,2005,10_1_0.5_0.5,9647411447632,7786988939744,831261980102,122291035907,882143277010,55696336062,5769957468,24959313630,15230272692,24959313630,15230272692,40189586322,26590000
SSP3,2005,10_1_0.5_1,10512009656147,7858608483370,809266945857,137202452848,1682205559203,55696336062,7007972243,24428416049,14523155497,24428416049,14523155497,38951571546,26590000
SSP3,2005,10_1_0.5_5,16369472361854,9039914901782,616326291871,143384283013,6545120670318,55696336062,15205811415,18272582864,12481149510,18272582864,12481149510,30753732374,26590000
SSP3,2005,10_1_0.5_10,22639459850118,9504203636209,571651176203,153094539504,12385784283334,55696336062,16708900818,16293419203,12957223768,16293419203,12957223768,29250642972,26590000
SSP3,2005,10_1_1_0.5,9766213307129,7797274615930,832417235238,234457525688,877337715404,55696336062,6094280041,25007510911,14857752837,25007510911,14857752837,39865263749,26590000
SSP3,2005,10_1_1_1,10635102248971,7865932706545,810422200993,230032202216,1703988924347,55696336062,7152018384,24476613330,14330912075,24476613330,14330912075,38807525406,26590000
SSP3,2005,10_1_1_5,16507871337574,9021700077960,635333549150,274384294334,6551727201261,55696336062,15224592430,18797573176,11937378183,18797573176,11937378183,30734951360,26590000
SSP3,2005,10_1_1_10,22786824458113,9463879725645,604099965190,279393463462,12414725088946,55696336062,16708900818,17145448890,12105194081,17145448890,12105194081,29250642972,26590000
SSP3,2005,10_1_5_0.5,10247812200629,7846677748750,846378486418,417633825205,1112395925386,55696336062,6808614530,25589974752,13560954507,25589974752,13560954507,39150929260,26590000
SSP3,2005,10_1_5_1,11281177246634,7964440838101,857239614767,497467908267,1937302670629,55696336062,8179401333,25806925720,11973216736,25806925720,11973216736,37780142457,26590000
SSP3,2005,10_1_5_5,17297237403161,9072389146682,772692966289,713632073519,6713797001803,55696336062,15337786177,21657517205,8964240408,21657517205,8964240408,30621757613,26590000
SSP3,2005,10_1_5_10,23699641831632,9459134384116,745529458805,907662870454,12562588903388,55696336062,16708900818,19535013874,9715629097,19535013874,9715629097,29250642972,26590000
SSP3,2005,10_1_10_0.5,10609638759538,8032632686120,911235788222,607627505010,1033416565316,55696336062,7480931537,27935540932,10543071321,27935540932,10543071321,38478612253,26590000
SSP3,2005,10_1_10_1,11616610881276,8175077859148,946803225103,535422699638,1934580882518,55696336062,8730908666,28536130814,8692504309,28536130814,8692504309,37228635123,26590000
SSP3,2005,10_1_10_5,17772211444592,9380314960916,924079808576,728431721689,6714658738541,55696336062,15413417894,25835648648,4710477247,25835648648,4710477247,30546125895,26590000
SSP3,2005,10_1_10_10,24219622883306,9794236627952,1055296722933,680925147777,12664438169774,55696336062,16708900818,24864676037,4385966934,24864676037,4385966934,29250642972,26590000
SSP3,2005,10_5_0.5_0.5,12021518085890,9037289366522,1984033166175,168704862297,806764476027,55696336062,9161093880,15094969615,21703480294,15094969615,21703480294,36798449910,26590000
SSP3,2005,10_5_0.5_1,12795576717023,9236449670613,1859423858312,189441969809,1485535003421,55696336062,11210538871,14055228761,20693776157,14055228761,20693776157,34749004919,26590000
SSP3,2005,10_5_0.5_5,18155094257599,10178224203699,1536845882842,217773517791,6197524438398,55696336062,16364465492,11635670915,17959407382,11635670915,17959407382,29595078297,26590000
SSP3,2005,10_5_0.5_10,24284212934211,10407258355874,1408539801734,229381548357,12214307013376,55696336062,16708900818,10676851012,18573791959,10676851012,18573791959,29250642972,26590000
SSP3,2005,10_5_1_0.5,12184941102117,9055977688268,1987607274663,322356390438,794273533880,55696336062,9840719207,15124791999,20994032584,15124791999,20994032584,36118824583,26590000
SSP3,2005,10_5_1_1,12963976149380,9229132560335,1879765841069,316288317885,1514063215222,55696336062,11422999435,14224962394,20311581960,14224962394,20311581960,34536544355,26590000
SSP3,2005,10_5_1_5,18369301651832,10102318476496,1616227270131,424564981639,6201464708698,55696336062,16383246507,12025994889,17550302393,12025994889,17550302393,29576297283,26590000
SSP3,2005,10_5_1_10,24509222525098,10318470519111,1488859194645,436962628536,12240203967937,55696336062,16708900818,11235269685,18015373287,11235269685,18015373287,29250642972,26590000
SSP3,2005,10_5_5_0.5,12881778569497,9004053889853,2123531635682,631021226464,1098445602629,55696336062,10847492403,15954576823,19157474563,15954576823,19157474563,35112051387,26590000
SSP3,2005,10_5_5_1,13882615351439,9130231745801,2122791823673,772502921126,1832362645971,55696336062,12587211231,15548435112,17823897447,15548435112,17823897447,33372332559,26590000
SSP3,2005,10_5_5_5,19532544854994,9901848770796,1907151365677,1233788132288,6465030371364,55696336062,16496440254,13617154113,15845949422,13617154113,15845949422,29463103536,26590000
SSP3,2005,10_5_5_10,25884230122336,9993538840924,1863684456672,1455840929181,12546439680690,55696336062,16708900818,13374316320,15876326651,13374316320,15876326651,29250642972,26590000
SSP3,2005,10_5_10_0.5,13449709364713,8854644762031,2523808312471,1001943125917,1044586949424,55696336062,11595441128,18076999942,16287102720,18076999942,16287102720,34364102662,26590000
SSP3,2005,10_5_10_1,14453834972666,9025103542832,2584862981767,878283659213,1940858573985,55696336062,13351179128,18257821022,14350543639,18257821022,14350543639,32608364662,26590000
SSP3,2005,10_5_10_5,20561496776853,9564329170561,2723014600036,1776644243385,6472782548002,55696336062,16572071972,18048251110,11339220708,18048251110,11339220708,29387471818,26590000
SSP3,2005,10_5_10_10,26998804681760,9607799536095,2700330484822,1820384541062,12845563904913,55696336062,16708900818,17858974709,11391668262,17858974709,11391668262,29250642972,26590000
SSP3,2005,10_10_0.5_0.5,13412135343264,10663530021035,1753988617684,209973215007,759917274668,55696336062,11235614733,7317646067,27406282990,7317646067,27406282990,34723929057,26590000
SSP3,2005,10_10_0.5_1,14144167200814,10826850161897,1652426571785,236220302123,1403943950140,55696336062,12846907960,6893928890,26218706940,6893928890,26218706940,33112635830,26590000
SSP3,2005,10_10_0.5_5,19284481282477,11462718586360,1448527082210,289412148841,6059097250196,55696336062,16501294339,6043259573,23414989877,6043259573,23414989877,29458249451,26590000
SSP3,2005,10_10_0.5_10,25286044152710,12126713877705,879584711657,320522308155,11934497040324,55696336062,16708900818,3669630202,25581012769,3669630202,25581012769,29250642972,26590000
SSP3,2005,10_10_1_0.5,13616059156342,10630885425460,1812622248865,401163126951,746662140198,55696336062,11953200723,7562265762,26444077305,7562265762,26444077305,34006343067,26590000
SSP3,2005,10_10_1_1,14353512383329,10782700679305,1711060202965,395095054398,1439930231793,55696336062,13059368523,7138548585,25761626681,7138548585,25761626681,32900175267,26590000
SSP3,2005,10_10_1_5,19572172112722,11289395131938,1627802451744,560130400428,6070117913743,55696336062,16520075354,6791196983,22648271453,6791196983,22648271453,29439468436,26590000
SSP3,2005,10_10_1_10,25597422625354,11776218012075,1203446392740,599153808859,11993878196810,55696336062,16708900818,5020782161,24229860810,5020782161,24229860810,29250642972,26590000
SSP3,2005,10_10_5_0.5,14497478225621,10216358693211,2364778781544,772300108884,1119314427112,55696336062,12978754934,9865864565,23114924291,9865864565,23114924291,32980788856,26590000
SSP3,2005,10_10_5_1,15501923067717,10230861969777,2481163093555,949641927641,1815529861875,55696336062,14242361334,10243695192,21473487263,10243695192,21473487263,31717182456,26590000
SSP3,2005,10_10_5_5,21025843446994,10700802143430,2363202588557,1510947409657,6426165090480,55696336062,16633269101,9751563592,19574711096,9751563592,19574711096,29326274689,26590000
SSP3,2005,10_10_5_10,27354790103073,10723517921140,2363202588557,1781936376639,12461407001868,55696336062,16708900818,9751563592,19499079379,9751563592,19499079379,29250642972,26590000
SSP3,2005,10_10_10_0.5,15222818765235,10097291806538,2653565410602,1381287888557,1065947444669,55696336062,13726703659,10962958205,21269881926,10962958205,21269881926,32232840131,26590000
SSP3,2005,10_10_10_1,16263334514146,10217661816431,2701770506662,1293441320640,2025734655545,55696336062,15025110246,11024010846,19910422697,11024010846,19910422697,30934433544,26590000
SSP3,2005,10_10_10_5,22435484571233,10387113431909,2944891851015,2638218876874,6440534196567,55696336062,16708900818,11914421734,17336221237,11914421734,17336221237,29250642972,26590000
SSP3,2005,10_10_10_10,28869478073785,10381646710570,2953717917170,2675055642668,12834331588507,55696336062,16708900818,11951244110,17299398861,11951244110,17299398861,29250642972,26590000
