Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2085,5_5_1_1,20620341017791,13782786596349,2367598732978,893527199162,3429329910092,131984520350,35056873256,19755258822,58467920365,19755258822,58467920365,78223179188,2191454478
SSP3,2085,5_5_1_5,33268464053523,14396146595658,2128406285675,1388729470064,15208083122917,131984520350,39595356105,17759435527,55925260812,17759435527,55925260812,73684696340,2191454478
SSP3,2085,5_5_1_10,48403838565979,15375307679027,1195464441362,1578965000624,30107002865757,131984520350,39595356105,9974962869,63709733470,9974962869,63709733470,73684696340,2191454478
SSP3,2085,5_5_5_0.5,20756804421718,13051199689298,3450990827592,1588306962664,2519208362954,131984520350,35899953639,28097669661,49282429144,28097669661,49282429144,77380098805,2191454478
SSP3,2085,5_5_5_1,23074723492602,13121513287308,3673392939387,1839928373350,4292790313348,131984520350,38150777572,29953394290,45175880582,29953394290,45175880582,75129274873,2191454478
SSP3,2085,5_5_5_5,36630281874867,13183133145980,3815906926601,3305038117136,16179105105941,131984520350,39595356105,30855748306,42828948033,30855748306,42828948033,73684696340,2191454478
SSP3,2085,5_5_5_10,52613953135256,13241368248786,3671331469306,4059356240567,31494798597388,131984520350,39595356105,29649409775,44035286564,29649409775,44035286564,73684696340,2191454478
SSP3,2085,5_5_10_0.5,22164192437673,13030578938786,3961692203885,2614386832343,2410435883449,131984520350,37585950612,32358965179,43335136652,32358965179,43335136652,75694101832,2191454478
SSP3,2085,5_5_10_1,24505379308727,13110091739522,4333725833475,2353734033210,4560729123311,131984520350,39250496147,35176432545,38853123752,35176432545,38853123752,74029556297,2191454478
SSP3,2085,5_5_10_5,39560877878505,12982095531359,5561369089692,4615017500228,16255297178016,131984520350,39595356105,43424379590,30260316749,43424379590,30260316749,73684696340,2191454478
SSP3,2085,5_5_10_10,55801455638724,12962664841716,5520630856629,4736395079092,32434666282079,131984520350,39595356105,43084459515,30600236824,43084459515,30600236824,73684696340,2191454478
SSP3,2085,5_10_0.5_0.5,19275746977710,16296520172535,452959923135,600867516542,1778300786289,131984520350,31965778670,1889750233,79424523541,1889750233,79424523541,81314273775,2191454478
SSP3,2085,5_10_0.5_1,20989362113014,16407339394332,452959923135,683363931899,3298600284439,131984520350,34905488659,1889750233,76484813551,1889750233,76484813551,78374563785,2191454478
SSP3,2085,5_10_0.5_5,33202385243164,16872723613815,382780740343,912157020718,14887625289078,131984520350,39595356105,1596962460,72087733879,1596962460,72087733879,73684696340,2191454478
SSP3,2085,5_10_0.5_10,48079945452921,16950447157160,310725979528,925931965257,29745741771766,131984520350,39595356105,1296349770,72388346569,1296349770,72388346569,73684696340,2191454478
SSP3,2085,5_10_1_0.5,19864995859381,16341691413343,452959923135,1166982667876,1756263275817,131984520350,33301597161,1889750233,78088705050,1889750233,78088705050,79978455283,2191454478
SSP3,2085,5_10_1_1,21589120385473,16433809413564,452959923135,1148068760136,3407183709428,131984520350,35401733214,1889750233,75988568997,1889750233,75988568997,77878319230,2191454478
SSP3,2085,5_10_1_5,34112742735226,16807123243798,452959923135,1812138790917,14893422198166,131984520350,39595356105,1889750233,71794946106,1889750233,71794946106,73684696340,2191454478
SSP3,2085,5_10_1_10,49000570381482,16877000535817,382780740343,1818439947956,29775250578157,131984520350,39595356105,1596962460,72087733879,1596962460,72087733879,73684696340,2191454478
SSP3,2085,5_10_5_0.5,22537685883154,16098790217186,1006108277419,2484795001167,2800893808173,131984520350,37066586903,4197486919,72015978622,4197486919,72015978622,76213465541,2191454478
SSP3,2085,5_10_5_1,25090359738252,16149882206995,1095043240437,3116567301047,4581768410564,131984520350,38495637529,4568523866,70215891049,4568523866,70215891049,74784414915,2191454478
SSP3,2085,5_10_5_5,38834662182239,15961824152111,1498273440065,5098734745167,16128731265687,131984520350,39595356105,6250801536,67433894803,6250801536,67433894803,73684696340,2191454478
SSP3,2085,5_10_5_10,54742753415198,16021402596670,1409338477048,6084130111368,31080783650903,131984520350,39595356105,5879764589,67804931750,5879764589,67804931750,73684696340,2191454478
SSP3,2085,5_10_10_0.5,24824971692236,15508793408019,2305745075753,4139812949184,2723521680070,131984520350,38795048720,9619575757,64865427967,9619575757,64865427967,74485003724,2191454478
SSP3,2085,5_10_10_1,27509753561813,15317190999576,2774352177272,3989973249969,5281138555786,131984520350,39595356105,11574606068,62110090271,11574606068,62110090271,73684696340,2191454478
SSP3,2085,5_10_10_5,43378232037063,13967279565608,5308043988869,7719970200079,16235839703298,131984520350,39595356105,22145176330,51539520009,22145176330,51539520009,73684696340,2191454478
SSP3,2085,5_10_10_10,59594153957861,13994290424863,5206316953330,7915635250064,32330812750394,131984520350,39595356105,21720770815,51963925524,21720770815,51963925524,73684696340,2191454478
SSP3,2085,10_0.5_0.5_0.5,22688141850793,18915654683825,1113717982397,286387543620,2225283061742,131984520350,12019703957,65539751851,35720596635,65539751851,35720596635,101260348487,2191454478
SSP3,2085,10_0.5_0.5_1,24856832449972,19063373710946,1087985089192,324818899900,4233556170726,131984520350,15389900308,63782485402,34107666733,63782485402,34107666733,97890152136,2191454478
SSP3,2085,10_0.5_0.5_5,39702318097889,21752185476541,878674402796,328460132659,16595899506682,131984520350,35401617649,49322727860,28555706936,49322727860,28555706936,77878434796,2191454478
SSP3,2085,10_0.5_0.5_10,55366610141043,22931006936894,1486130316149,325704924848,30476669383943,131984520350,39595356105,45621829495,28062866844,45621829495,28062866844,73684696340,2191454478
SSP3,2085,10_0.5_1_0.5,22963022339243,18928264025898,1138628122124,533145491260,2215886120752,131984520350,12749064504,66564810734,33966177206,66564810734,33966177206,100530987940,2191454478
SSP3,2085,10_0.5_1_1,25143814009704,19071117988602,1112895228919,524453843879,4288248369096,131984520350,15745053068,64807544285,32727455091,64807544285,32727455091,97534999377,2191454478
SSP3,2085,10_0.5_1_5,40024838488869,21749673405889,898544707632,642186608786,16587335187353,131984520350,35444082492,49968630370,27867339581,49968630370,27867339581,77835969952,2191454478
SSP3,2085,10_0.5_1_10,55685946895853,22919354489084,1506000620984,633351615614,30480141590962,131984520350,39595356105,46267732005,27416964334,46267732005,27416964334,73684696340,2191454478
SSP3,2085,10_0.5_5_0.5,24042924992645,19051866404662,1207650283103,918216797190,2718092928481,131984520350,14372287208,69439962020,29467803216,69439962020,29467803216,98907765237,2191454478
SSP3,2085,10_0.5_5_1,26522654988386,19503247939863,1315537439489,867951125350,4688819904475,131984520350,18013540490,74163360979,21103150975,74163360979,21103150975,95266511955,2191454478
SSP3,2085,10_0.5_5_5,41660847521005,22144290404865,1299078831489,1173874071302,16896505634140,131984520350,35669270116,62771170073,14839612255,62771170073,14839612255,77610782328,2191454478
SSP3,2085,10_0.5_5_10,57567849517590,23251897533930,1899398575267,1297386092048,30972068737134,131984520350,39595356105,58719369257,14965327082,58719369257,14965327082,73684696340,2191454478
SSP3,2085,10_0.5_10_0.5,24785447555484,19483300192506,1348400385558,1304987829508,2501660568703,131984520350,15673584607,76893027604,20713440232,76893027604,20713440232,97606467837,2191454478
SSP3,2085,10_0.5_10_1,27192973847047,19959911680621,1389046883603,1059102794141,4637813909473,131984520350,19066715612,78612723439,15600613393,78612723439,15600613393,94213336832,2191454478
SSP3,2085,10_0.5_10_5,42545148883836,22761625606398,1450958671649,1360352143948,16825113882632,131984520350,35851992896,68512343289,8915716259,68512343289,8915716259,77428059548,2191454478
SSP3,2085,10_0.5_10_10,58472461543516,23810348386860,2059242319681,1403913782088,31051858475677,131984520350,39595356105,64565227762,9119468578,64565227762,9119468578,73684696340,2191454478
SSP3,2085,10_1_0.5_0.5,23783053290591,19027850385098,2137058714050,287860506327,2183185105907,131984520350,13906935542,63503275456,35869841446,63503275456,35869841446,99373116903,2191454478
SSP3,2085,10_1_0.5_1,25924612508486,19199926554866,2082235059208,326291862607,4169060452595,131984520350,16832390586,62190750315,34256911544,62190750315,34256911544,96447661859,2191454478
SSP3,2085,10_1_0.5_5,40544495065351,21962024536492,1614474129329,343393281839,16477504538482,131984520350,35994599883,47403154980,29882297580,47403154980,29882297580,77285452561,2191454478
SSP3,2085,10_1_0.5_10,56361107725574,23099620051365,1488772932471,374106101923,31251510060606,131984520350,39595356105,42183014424,31501681915,42183014424,31501681915,73684696340,2191454478
SSP3,2085,10_1_1_0.5,24061714142595,19050305606841,2140636007843,550200244838,2173473703863,131984520350,14636296088,63652520267,34991236089,63652520267,34991236089,98643756356,2191454478
SSP3,2085,10_1_1_1,26215059970717,19217516712193,2085812353001,541508597457,4223123728857,131984520350,17187543345,62339995125,33752513974,62339995125,33752513974,96092509100,2191454478
SSP3,2085,10_1_1_5,40876941185203,21919572087046,1658986854041,659033159603,16492250505302,131984520350,36037064727,48580500815,28662486903,48580500815,28662486903,77242987718,2191454478
SSP3,2085,10_1_1_10,56717861827659,22983043559410,1576092836577,671806784312,31339820068150,131984520350,39595356105,44566012461,29118683878,44566012461,29118683878,73684696340,2191454478
SSP3,2085,10_1_5_0.5,25186476500063,19167303333967,2173877198711,966680878151,2731516510025,131984520350,16259518792,65039343802,31981189849,65039343802,31981189849,97020533652,2191454478
SSP3,2085,10_1_5_1,27736746083783,19446520750240,2196570821724,1154655741813,4791900190797,131984520350,19456030767,65576380574,28247641103,65576380574,28247641103,93824021678,2191454478
SSP3,2085,10_1_5_5,42769950301718,22045147499095,2042961963579,1639655794548,16895086465288,131984520350,36304717194,56306741315,20668593935,56306741315,20668593935,76975335250,2191454478
SSP3,2085,10_1_5_10,58916733084551,22974126760745,1946904720566,2152522823841,31696080200190,131984520350,39595356105,50789283900,22895412439,50789283900,22895412439,73684696340,2191454478
SSP3,2085,10_1_10_0.5,26026923274973,19599393393792,2329644772363,1402641431370,2548145098238,131984520350,17743538972,70620745435,24915768037,70620745435,24915768037,95536513472,2191454478
SSP3,2085,10_1_10_1,28509514622753,19933378190141,2440898595726,1224068724042,4764070533634,131984520350,20681635868,72496640791,20101775785,72496640791,20101775785,92598416577,2191454478
SSP3,2085,10_1_10_5,43810103424697,22769323951086,2412130892923,1581382820728,16900167180750,131984520350,36487439975,66428941360,10363671109,66428941360,10363671109,76792612470,2191454478
SSP3,2085,10_1_10_10,60069642435963,23739590292624,2725765800670,1494511200132,31962676563327,131984520350,39595356105,63914432300,9770264040,63914432300,9770264040,73684696340,2191454478
SSP3,2085,10_5_0.5_0.5,29857034863649,22205649676526,5100977679034,406894028887,1996414899993,131984520350,22312239735,38496770204,52471042505,38496770204,52471042505,90967812710,2191454478
SSP3,2085,10_5_0.5_1,31776845770564,22657995463786,4820953685702,460142223372,3690655818495,131984520350,27036229437,36160248230,50083574777,36160248230,50083574777,86243823008,2191454478
SSP3,2085,10_5_0.5_5,45187057548972,24841959301817,4033444527958,538372885630,15626182254357,131984520350,38757656056,30330919514,44191476874,30330919514,44191476874,74522396388,2191454478
SSP3,2085,10_5_0.5_10,60641738809095,25480886108701,3646827729725,574090065089,30792836326370,131984520350,39595356105,27506775960,46177920379,27506775960,46177920379,73684696340,2191454478
SSP3,2085,10_5_1_0.5,30250923633309,22246175987959,5111434605228,777381681421,1968832779492,131984520350,23863373588,38584022862,50832655994,38584022862,50832655994,89416678856,2191454478
SSP3,2085,10_5_1_1,32184103808487,22648027975715,4862826012654,764475732633,3761675508276,131984520350,27563812175,36509631191,49206609078,36509631191,49206609078,85716240270,2191454478
SSP3,2085,10_5_1_5,45716354977085,24636803237850,4246723590361,1047561265068,15638168304597,131984520350,38800120899,31368868677,43111062867,31368868677,43111062867,74479931545,2191454478
SSP3,2085,10_5_1_10,61201967794983,25191729808888,3908566060558,1081536542900,30873036803427,131984520350,39595356105,29288932791,44395763548,29288932791,44395763548,73684696340,2191454478
SSP3,2085,10_5_5_0.5,31921371367482,22103485154084,5455340694637,1512479407322,2702967532229,131984520350,26218781050,40694231556,46367039837,40694231556,46367039837,87061271394,2191454478
SSP3,2085,10_5_5_1,34401183242671,22390486323127,5454658888258,1842276332253,4566663119822,131984520350,30177159554,39757418932,43345473957,39757418932,43345473957,83102892890,2191454478
SSP3,2085,10_5_5_5,48577959679906,24131959613368,4974076590625,3029113361430,16295711535274,131984520350,39067773367,35310261319,38902017758,35310261319,38902017758,74212279078,2191454478
SSP3,2085,10_5_5_10,64595151401371,24363235176417,4861981600670,3593070889137,31629765155938,131984520350,39595356105,34688263423,38996432916,34688263423,38996432916,73684696340,2191454478
SSP3,2085,10_5_10_0.5,33281500958242,21708950565856,6440718051824,2404286993843,2580446767508,131984520350,27885524011,45791269230,39603259202,45791269230,39603259202,85394528433,2191454478
SSP3,2085,10_5_10_1,35767480718048,22125810509517,6552348103138,2122014792272,4820208733912,131984520350,31930347393,46122604079,35227100972,46122604079,35227100972,81349705051,2191454478
SSP3,2085,10_5_10_5,51095761954322,23255794979870,7090904149017,4279875200824,16322089045402,131984520350,39250496147,46645958743,27383597554,46645958743,27383597554,74029556297,2191454478
SSP3,2085,10_5_10_10,67328170303932,23367206299316,7038520858737,4388313235423,32387031331247,131984520350,39595356105,46208872237,27475824102,46208872237,27475824102,73684696340,2191454478
SSP3,2085,10_10_0.5_0.5,33418954260589,26383556124444,4488424067755,513891712131,1885983777050,131984520350,27211705182,18725719423,67342627838,18725719423,67342627838,86068347262,2191454478
SSP3,2085,10_10_0.5_1,35239539270684,26764365723003,4250120488954,584279790192,3493674689326,131984520350,30920905996,17731516138,64627630310,17731516138,64627630310,82359146449,2191454478
SSP3,2085,10_10_0.5_5,48108103256844,28244781816895,3724991011348,727681907980,15263549941412,131984520350,39102516014,15540674295,58636862136,15540674295,58636862136,74177536431,2191454478
SSP3,2085,10_10_0.5_10,63238645575543,29806838118768,2390928882725,800837417304,30092942577537,131984520350,39595356105,9974962869,63709733470,9974962869,63709733470,73684696340,2191454478
SSP3,2085,10_10_1_0.5,33917920098104,26273485226683,4658835496900,981415309826,1857085485486,131984520350,28828238533,19436676445,65015137466,19436676445,65015137466,84451813912,2191454478
SSP3,2085,10_10_1_1,35753330829553,26631162189948,4420531918099,968509361038,3586028781259,131984520350,31448488734,18442473160,63389090550,18442473160,63389090550,81831563711,2191454478
SSP3,2085,10_10_1_5,48830909855125,27792075598427,4192260122625,1405892781178,15293582773687,131984520350,39144980857,17490122506,56644949080,17490122506,56644949080,74135071587,2191454478
SSP3,2085,10_10_1_10,64016060561365,28946860112858,3183544499054,1499865474410,30238691895834,131984520350,39595356105,13281757731,60402938608,13281757731,60402938608,73684696340,2191454478
SSP3,2085,10_10_5_0.5,36073710232078,25240307868449,6025840648262,1891229211066,2769233925091,131984520350,31226110838,25139826266,56914115340,25139826266,56914115340,82053941606,2191454478
SSP3,2085,10_10_5_1,38571680072618,25190956633443,6389941774110,2311164555104,4532518530752,131984520350,34104300956,26301300881,52874450607,26301300881,52874450607,79175751488,2191454478
SSP3,2085,10_10_5_5,52457541327056,26245891452808,6110307934550,3754855361596,16199387998894,131984520350,39412633324,25134667617,48732751503,25134667617,48732751503,73867419120,2191454478
SSP3,2085,10_10_5_10,68419553549165,26301656056775,6110307934550,4437948637114,31422542341517,131984520350,39595356105,25134667617,48550028722,25134667617,48550028722,73684696340,2191454478
SSP3,2085,10_10_10_0.5,37848649615329,24899179165033,6774251403708,3384790793544,2643329673835,131984520350,32892853799,27904641873,52482556772,27904641873,52482556772,80387198646,2191454478
SSP3,2085,10_10_10_1,40431286868947,25167175983314,6901981655185,3176613925329,5038416725909,131984520350,35899953639,28097669661,49282429144,28097669661,49282429144,77380098805,2191454478
SSP3,2085,10_10_10_5,55954540532992,25443456219320,7613736042836,6509225264261,16241024427366,131984520350,39595356105,30780327624,42904368715,30780327624,42904368715,73684696340,2191454478
SSP3,2085,10_10_10_10,72178241775245,25431042896678,7631813853202,6610076234273,32358210211882,131984520350,39595356105,30855748306,42828948033,30855748306,42828948033,73684696340,2191454478
