Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2060,5_5_1_10,45798265194782,14512202364269,1135370768887,1492970699033,28543654484803,124545496935,37363649080,9473540886,60383513684,9473540886,60383513684,69857054570,647142581
SSP3,2060,5_5_5_0.5,19611000529435,12337368250554,3245568718337,1519839443661,2394157239093,124545496935,33817105851,26432621957,46970975841,26432621957,46970975841,73403597799,647142581
SSP3,2060,5_5_5_1,21810821875979,12401711684889,3467743688369,1760138907726,4067160717205,124545496935,35993884784,28286451314,42940367551,28286451314,42940367551,71226818866,647142581
SSP3,2060,5_5_5_5,34653957141916,12448805301135,3625652853906,3131583206829,15333848902256,124545496935,37363649080,29320988012,40536066557,29320988012,40536066557,69857054570,647142581
SSP3,2060,5_5_5_10,49804835288684,12509924726092,3476583599243,3849856171439,29854403914120,124545496935,37363649080,28077153207,41779901362,28077153207,41779901362,69857054570,647142581
SSP3,2060,5_5_10_0.5,20954808311832,12317517491977,3746691923036,2488985354997,2287546664032,124545496935,35450639628,30613997151,41156066870,30613997151,41156066870,71770064022,647142581
SSP3,2060,5_5_10_1,23173475918227,12381144275799,4141855661360,2222958567994,4313450535284,124545496935,37042965401,33628187507,36549550741,33628187507,36549550741,70177738248,647142581
SSP3,2060,5_5_10_5,37419721848300,12264380661168,5247385106017,4383820632965,15410068570360,124545496935,37363649080,41111311892,28745742677,41111311892,28745742677,69857054570,647142581
SSP3,2060,5_5_10_10,52814374791639,12244963401482,5207185386353,4507340408979,30740818717035,124545496935,37363649080,40775885177,29081169393,40775885177,29081169393,69857054570,647142581
SSP3,2060,5_10_0.5_0.5,18176248118554,15373205897116,431614203010,571102125615,1686259015022,124545496935,30067185662,1800695821,75352822167,1800695821,75352822167,77153517988,647142581
SSP3,2060,5_10_0.5_1,19801168855900,15479133884367,431614203010,647640643712,3128713247021,124545496935,32877497975,1800695821,72542509853,1800695821,72542509853,74343205675,647142581
SSP3,2060,5_10_0.5_5,31381512431086,15915816626659,373347701544,863181649431,14115099575661,124545496935,37363649080,1557607793,68299446777,1557607793,68299446777,69857054570,647142581
SSP3,2060,5_10_0.5_10,45486635454660,16001254614855,294141150491,876701340440,28200471471083,124545496935,37363649080,1227157811,68629896759,1227157811,68629896759,69857054570,647142581
SSP3,2060,5_10_1_0.5,18736055065546,15416281384776,431614203010,1108631733416,1665460866554,124545496935,31341839243,1800695821,74078168585,1800695821,74078168585,75878864407,647142581
SSP3,2060,5_10_1_1,20370754571218,15504249959397,431614203010,1090962988247,3229860542773,124545496935,33348295482,1800695821,72071712347,1800695821,72071712347,73872408168,647142581
SSP3,2060,5_10_1_5,32243208613164,15861328677791,431614203010,1716286375734,14119912478839,124545496935,37363649080,1800695821,68056358748,1800695821,68056358748,69857054570,647142581
SSP3,2060,5_10_1_10,46358476196551,15919344533431,373347701544,1721517932462,28230199151323,124545496935,37363649080,1557607793,68299446777,1557607793,68299446777,69857054570,647142581
SSP3,2060,5_10_5_0.5,21275953062659,15202434671015,935454940540,2362194568357,2661802004957,124545496935,34922966164,3902720974,68395016511,3902720974,68395016511,72297737485,647142581
SSP3,2060,5_10_5_1,23699581627789,15253750087575,1021641508122,2964255075474,4345868078828,124545496935,36314568462,4262291607,66643843581,4262291607,66643843581,70906135188,647142581
SSP3,2060,5_10_5_5,36724732148026,15077454537903,1402171457030,4850709466014,15280329809289,124545496935,37363649080,5849863758,64007190811,5849863758,64007190811,69857054570,647142581
SSP3,2060,5_10_5_10,51798657755155,15135467827534,1315984889449,5778774283535,29454363876848,124545496935,37363649080,5490293126,64366761444,5490293126,64366761444,69857054570,647142581
SSP3,2060,5_10_10_0.5,23454274164954,14638432829693,2184554970192,3932961063659,2584258423621,124545496935,36597041319,9113970253,61509692078,9113970253,61509692078,70623662331,647142581
SSP3,2060,5_10_10_1,26002160678487,14456609959215,2638762098649,3780167194653,5012554548181,124545496935,37363649080,11008923831,58848130738,11008923831,58848130738,69857054570,647142581
SSP3,2060,5_10_10_5,41056166062214,13213766286284,4986299100543,7353083951997,15388949845600,124545496935,37363649080,20802855637,49054198933,20802855637,49054198933,69857054570,647142581
SSP3,2060,5_10_10_10,56423707326258,13244223430374,4871437367601,7560785766276,30633193884217,124545496935,37363649080,20323652123,49533402446,20323652123,49533402446,69857054570,647142581
SSP3,2060,10_0.5_0.5_0.5,21414594132435,17868597479972,1051757807697,272698960960,2107473006016,124545496935,11305610966,61882584977,34032507706,61882584977,34032507706,95915092684,647142581
SSP3,2060,10_0.5_0.5_1,23468660383881,18008362995183,1027504456692,308530475351,4010195578865,124545496935,14497480846,60221438685,32501784118,60221438685,32501784118,92723222804,647142581
SSP3,2060,10_0.5_0.5_5,37533410832283,20550114477029,836816776599,312236565252,15720176135612,124545496935,33408608710,46689160445,27122934495,46689160445,27122934495,73812094940,647142581
SSP3,2060,10_0.5_0.5_10,52375934786803,21659969749371,1404219172235,309696508865,28887982478542,124545496935,37363649080,43198907274,26658147295,43198907274,26658147295,69857054570,647142581
SSP3,2060,10_0.5_1_0.5,21675250366356,17876922549691,1082657610051,503057676392,2098545652432,124545496935,12004311991,63135591652,32080800006,63135591652,32080800006,95216391659,647142581
SSP3,2060,10_0.5_1_1,23740686896201,18011543641815,1058404259047,495008608278,4061663509271,124545496935,14829404219,61474445360,30916854070,61474445360,30916854070,92391299431,647142581
SSP3,2060,10_0.5_1_5,37840499517993,20548787827970,853960286096,611684784742,15711999741395,124545496935,33449150087,47246425968,26525127594,47246425968,26525127594,73771553562,647142581
SSP3,2060,10_0.5_1_10,52680063132190,21649916741092,1421362681732,603362371463,28891354460114,124545496935,37363649080,43756172798,26100881772,43756172798,26100881772,69857054570,647142581
SSP3,2060,10_0.5_5_0.5,22702514393693,17991888019974,1143321785764,880969834215,2572267875951,124545496935,13546275274,65718142540,27956285836,65718142540,27956285836,93674428376,647142581
SSP3,2060,10_0.5_5_1,25052320069095,18424538104384,1235291770092,831901066522,4446522250307,124545496935,16996819749,69967162923,20256720977,69967162923,20256720977,90223883901,647142581
SSP3,2060,10_0.5_5_5,39395309915578,20919130128947,1228571812019,1130410023029,16003131073793,124545496935,33661272999,59268070968,14291359682,59268070968,14291359682,73559430651,647142581
SSP3,2060,10_0.5_5_10,54466256826911,21959075889419,1789125771235,1250158848610,29353829439856,124545496935,37363649080,55421386765,14435667805,55421386765,14435667805,69857054570,647142581
SSP3,2060,10_0.5_10_0.5,23412738362904,18410316324019,1269137310851,1250220821463,2368997028781,124545496935,14790830719,72682803396,19747069534,72682803396,19747069534,92429872930,647142581
SSP3,2060,10_0.5_10_1,25695187311579,18858282889724,1307024684007,1018558347925,4397254512133,124545496935,18005976442,74192952198,15021775009,74192952198,15021775009,89214727208,647142581
SSP3,2060,10_0.5_10_5,40246114228667,21503590147450,1373575765735,1320855796983,15934025640710,124545496935,33832854533,64719193545,8668655572,64719193545,8668655572,73387849117,647142581
SSP3,2060,10_0.5_10_10,55336895808015,22487692254646,1943841857854,1360285843988,29431008973737,124545496935,37363649080,61006269844,8850784725,61006269844,8850784725,69857054570,647142581
SSP3,2060,10_1_0.5_0.5,22450317680948,17972533537691,2021844709507,274136261480,2067736294480,124545496935,13086557720,59956006808,34178139121,59956006808,34178139121,94134145929,647142581
SSP3,2060,10_1_0.5_1,24478845824937,18134077890222,1970733958572,309967775870,3949999322483,124545496935,15843236327,58730051789,32647415533,58730051789,32647415533,91377467323,647142581
SSP3,2060,10_1_0.5_5,38335953375101,20756086328524,1528577908182,329078949884,15608143310722,124545496935,33964691142,44663218210,28592794298,44663218210,28592794298,73256012508,647142581
SSP3,2060,10_1_0.5_10,53322765212716,21803462046471,1430297064421,349910634028,29625028590006,124545496935,37363649080,40257600106,29599454463,40257600106,29599454463,69857054570,647142581
SSP3,2060,10_1_1_0.5,22715681637266,17994014320997,2025335392742,523864941752,2058400103985,124545496935,13785258746,60101638223,33333806681,60101638223,33333806681,93435444904,647142581
SSP3,2060,10_1_1_1,24755171222742,18150414250440,1974224641807,515815873639,4000649579066,124545496935,16175159700,58875683204,32169860745,58875683204,32169860745,91045543950,647142581
SSP3,2060,10_1_1_5,38652345034774,20705536406990,1580003984696,626552432973,15626185332325,124545496935,34005232519,45987446597,27228024533,45987446597,27228024533,73215471131,647142581
SSP3,2060,10_1_1_10,53660311693477,21717799006371,1497980705054,642937785397,29687527318866,124545496935,37363649080,42040125363,27816929206,42040125363,27816929206,69857054570,647142581
SSP3,2060,10_1_5_0.5,23788649903221,18101894409376,2059467902186,927412769672,2585807944197,124545496935,15327222028,61525647598,30367834024,61525647598,30367834024,91893481622,647142581
SSP3,2060,10_1_5_1,26199554447004,18360833769330,2094264089744,1106455312689,4523934397451,124545496935,18342575230,62217784546,26660343873,62217784546,26660343873,88878128420,647142581
SSP3,2060,10_1_5_5,40441611592078,20817898415857,1925266751898,1576156654294,16008222892239,124545496935,34257896808,53069686552,19893120290,53069686552,19893120290,72962806842,647142581
SSP3,2060,10_1_5_10,55740992095109,21696513915606,1858246821362,2035825922626,30036338557724,124545496935,37363649080,48135500363,21721554207,48135500363,21721554207,69857054570,647142581
SSP3,2060,10_1_10_0.5,24592384470744,18519852511602,2216238758073,1335743795896,2406482527383,124545496935,16743359008,67055903578,23421441063,67055903578,23421441063,90477344642,647142581
SSP3,2060,10_1_10_1,26936470307207,18828540489236,2317749606259,1171851600927,4504261732996,124545496935,19512073762,68733453377,18975176510,68733453377,18975176510,87708629888,647142581
SSP3,2060,10_1_10_5,41444549305990,21517137957810,2286860701029,1513462985986,16013020783376,124545496935,34429478342,62868879719,9922345588,62868879719,9922345588,72791225308,647142581
SSP3,2060,10_1_10_10,56851954770904,22430534961914,2590328761332,1434264499407,30282759670461,124545496935,37363649080,60475702018,9381352552,60475702018,9381352552,69857054570,647142581
SSP3,2060,10_5_0.5_0.5,28215738656518,21007622257483,4814800911457,386024549075,1893224060713,124545496935,20932729377,36534320890,49753653382,36534320890,49753653382,86287974273,647142581
SSP3,2060,10_5_0.5_1,30036236126328,21453511265785,4531788432112,436930748817,3499938801824,124545496935,25426846373,34172862970,47620994307,34172862970,47620994307,81793857277,647142581
SSP3,2060,10_5_0.5_5,42753592383876,23525851001762,3792420658158,510258006704,14810995839462,124545496935,36578178202,28668459010,41974066438,28668459010,41974066438,70642525448,647142581
SSP3,2060,10_5_0.5_10,57403036941491,24134937032612,3420885123776,544950779119,29188197128193,124545496935,37363649080,25950191206,43906863364,25950191206,43906863364,69857054570,647142581
SSP3,2060,10_5_1_0.5,28589298518755,21048056523061,4822979121651,737236301621,1866959694632,124545496935,22416607037,36602559928,48201536685,36602559928,48201536685,84804096613,647142581
SSP3,2060,10_5_1_1,30422507466580,21429895087433,4586002604881,725568853040,3566974043436,124545496935,25919111585,34625226371,46676365693,34625226371,46676365693,81301592065,647142581
SSP3,2060,10_5_1_5,43254986959360,23336446406301,3988487316722,993940170162,14822046188386,124545496935,36618719579,29639555023,40962429048,29639555023,40962429048,70601984071,647142581
SSP3,2060,10_5_1_10,57934470130468,23850324885240,3678451936368,1024321289307,29267305141763,124545496935,37363649080,27717503273,42139551296,27717503273,42139551296,69857054570,647142581
SSP3,2060,10_5_5_0.5,30184074363042,20939198568906,5118035626562,1447110416033,2565662873751,124545496935,24640479054,38449012180,44131212416,38449012180,44131212416,82580224596,647142581
SSP3,2060,10_5_5_1,32534825523187,21188076647245,5153229878685,1755642693112,4323809426355,124545496935,28407210794,37737114379,41076378477,37737114379,41076378477,78813492856,647142581
SSP3,2060,10_5_5_5,45970044075108,22846819737569,4696883212030,2867639858295,15444634389423,124545496935,36871383867,33522835687,36826484095,33522835687,36826484095,70349319782,647142581
SSP3,2060,10_5_5_10,61154202682034,23075529899100,4574072904214,3402445687326,29988087313604,124545496935,37363649080,32871702026,36985352543,32871702026,36985352543,69857054570,647142581
SSP3,2060,10_5_10_0.5,31477807210508,20497792837591,6148938830602,2273641755290,2443366909235,124545496935,26228197567,43708070047,37284436035,43708070047,37284436035,80992506082,647142581
SSP3,2060,10_5_10_1,33830080736204,20875726542188,6298236585535,1985061958538,4556988772154,124545496935,30068974538,44280695310,32871033802,44280695310,32871033802,77151729112,647142581
SSP3,2060,10_5_10_5,48335710305763,21990204220002,6720760938024,4038175586687,15472502683260,124545496935,37042965401,44300075147,25877663101,44300075147,25877663101,70177738248,647142581
SSP3,2060,10_5_10_10,63722908259350,22091928634657,6669585289866,4145530005686,30701797451350,124545496935,37363649080,43873065215,25983989354,43873065215,25983989354,69857054570,647142581
SSP3,2060,10_10_0.5_0.5,31558028385606,25020798603729,4143093528249,491945815059,1788123560779,124545496935,25567775799,17284999319,64367928532,17284999319,64367928532,81652927851,647142581
SSP3,2060,10_10_0.5_1,33284191596368,25382731603760,3916459358453,557201692606,3313732063759,124545496935,29093894931,16339480845,61787327873,16339480845,61787327873,78126808719,647142581
SSP3,2060,10_10_0.5_5,45483476963319,26813332095765,3400598130967,696159653749,14459320205048,124545496935,36898861881,14187306170,56134535598,14187306170,56134535598,70321841769,647142581
SSP3,2060,10_10_0.5_10,59823200424636,28151109250782,2270741537774,756784855810,28530497902481,124545496935,37363649080,9473540886,60383513684,9473540886,60383513684,69857054570,647142581
SSP3,2060,10_10_1_0.5,32035923561466,24938445540779,4282160289386,940676173411,1760574680101,124545496935,27115470678,17865186287,62240046684,17865186287,62240046684,80105232972,647142581
SSP3,2060,10_10_1_1,33776017901331,25277507040243,4055526119590,929008724829,3399909138879,124545496935,29586160144,16919667813,60714875693,16919667813,60714875693,77634543506,647142581
SSP3,2060,10_10_1_5,46175154011439,26386875149006,3839129711558,1347715075152,14487367197934,124545496935,36939403258,16016861313,54264439078,16016861313,54264439078,70281300392,647142581
SSP3,2060,10_10_1_10,60560357594471,27451424108382,2912955379239,1431487500673,28650423728387,124545496935,37363649080,12152859066,57704195503,12152859066,57704195503,69857054570,647142581
SSP3,2060,10_10_5_0.5,34098013181240,23874606133757,5675308764115,1803988758932,2630042646645,124545496935,29379884072,23677406135,54163413442,23677406135,54163413442,77840819578,647142581
SSP3,2060,10_10_5_1,36469377131012,23810245729811,6043413642712,2197220873961,4304430006738,124545496935,32114800729,24839544528,50266358392,24839544528,50266358392,75105902920,647142581
SSP3,2060,10_10_5_5,49633286859656,24817882136409,5778346654697,3574132032888,15348859157873,124545496935,37192067546,23733684215,46294951888,23733684215,46294951888,70028636104,647142581
SSP3,2060,10_10_5_10,64760244542873,24869685627055,5778346654697,4211231892530,29786913490801,124545496935,37363649080,23733684215,46123370354,23733684215,46123370354,69857054570,647142581
SSP3,2060,10_10_10_0.5,35788954200893,23517825441683,6425530356264,3223185979908,2508345545247,124545496935,30967602586,26433736667,49819364396,26433736667,49819364396,76253101064,647142581
SSP3,2060,10_10_10_1,38241694516869,23808496836895,6491137436675,3039678887323,4788314478186,124545496935,33817105851,26432621957,46970975841,26432621957,46970975841,73403597799,647142581
SSP3,2060,10_10_10_5,52949177293043,24045460536455,7229985371859,6163075592206,15396588914733,124545496935,37363649080,29232039503,40625015066,29232039503,40625015066,69857054570,647142581
SSP3,2060,10_10_10_10,68327607741830,24031370938056,7251305707812,6263166413658,30667697804513,124545496935,37363649080,29320988012,40536066557,29320988012,40536066557,69857054570,647142581
