Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2055,5_5_5_0.5,18850989568899,11948668014793,3093830420597,1425227425207,2276174634181,122280760771,33187880802,25172468539,44482942335,25172468539,44482942335,69655410875,507053145
SSP3,2055,5_5_5_1,20941780293152,12024297584593,3292489885721,1652761016213,3865142732504,122280760771,35337813255,26830084374,40675394046,26830084374,40675394046,67505478421,507053145
SSP3,2055,5_5_5_5,33113987459491,12068909934008,3445220546852,2971879651687,14520888252823,122280760771,36684228231,27779206590,38379856855,27779206590,38379856855,66159063445,507053145
SSP3,2055,5_5_5_10,47455254652495,12129944164185,3295974392781,3662254915085,28259992106323,122280760771,36684228231,26533895735,39625167710,26533895735,39625167710,66159063445,507053145
SSP3,2055,5_5_10_0.5,20111157781081,11941147880507,3562566642001,2326481659321,2173872525130,122280760771,34801610359,29083606539,38958074777,29083606539,38958074777,68041681317,507053145
SSP3,2055,5_5_10_1,22220091914208,12007639097999,3889416773206,2105973988529,4109972980352,122280760771,36370455610,31485582716,34987253350,31485582716,34987253350,66472836066,507053145
SSP3,2055,5_5_10_5,35753802409834,11903093922312,5001003214868,4152326722343,14590289476189,122280760771,36684228231,39039745569,27119317876,39039745569,27119317876,66159063445,507053145
SSP3,2055,5_5_10_10,50330300787019,11883989477611,4960642450163,4266676098205,29111903686918,122280760771,36684228231,38702975093,27456088352,38702975093,27456088352,66159063445,507053145
SSP3,2055,5_10_0.5_0.5,17518391485360,14831138806161,434248808342,542915753971,1602999042765,122280760771,29497345530,1811687403,71534258743,1811687403,71534258743,73345946146,507053145
SSP3,2055,5_10_0.5_1,19061091720115,14935467046920,434248808342,615490275339,2968796515392,122280760771,32265325285,1811687403,68766278988,1811687403,68766278988,70577966392,507053145
SSP3,2055,5_10_0.5_5,30033397931090,15370394490352,372120109298,814496759782,13369297497536,122280760771,36684228231,1552486274,64606577171,1552486274,64606577171,66159063445,507053145
SSP3,2055,5_10_0.5_10,43393035031621,15459515449468,289499205562,827485974071,26709445328399,122280760771,36684228231,1207791602,64951271843,1207791602,64951271843,66159063445,507053145
SSP3,2055,5_10_1_0.5,18050543414161,14873546512622,434248808342,1053550699436,1582108319638,122280760771,30752411626,1811687403,70279192647,1811687403,70279192647,72090880050,507053145
SSP3,2055,5_10_1_1,19602407062921,14960159372886,434248808342,1035374280804,3065535526767,122280760771,32728162261,1811687403,68303442012,1811687403,68303442012,70115129415,507053145
SSP3,2055,5_10_1_5,30845971199416,15313204082202,434248808342,1616999810542,13374429424209,122280760771,36684228231,1811687403,64347376042,1811687403,64347376042,66159063445,507053145
SSP3,2055,5_10_1_10,44215447841076,15375065521351,372120109298,1622578141234,26738594995072,122280760771,36684228231,1552486274,64606577171,1552486274,64606577171,66159063445,507053145
SSP3,2055,5_10_5_0.5,20446286316482,14652816941705,944287785521,2215889402535,2526203112599,122280760771,34274893194,3939571631,64628826851,3939571631,64628826851,68568398482,507053145
SSP3,2055,5_10_5_1,22747031792764,14720861189635,1003001117114,2788675182080,4127405229813,122280760771,35651585876,4184523836,63007181963,4184523836,63007181963,67191705800,507053145
SSP3,2055,5_10_5_5,35091876677171,14606379962525,1299276493193,4607887241591,14471243905741,122280760771,36684228231,5420585643,60738477801,5420585643,60738477801,66159063445,507053145
SSP3,2055,5_10_5_10,49360801170649,14645406259197,1240563161600,5482180275212,27885562400518,122280760771,36684228231,5175633438,60983430007,5175633438,60983430007,66159063445,507053145
SSP3,2055,5_10_10_0.5,22494145174667,14181083635127,2059528382708,3688039251025,2458404831686,122280760771,35928568141,8592358934,58322364600,8592358934,58322364600,66914723535,507053145
SSP3,2055,5_10_10_1,24916445645558,14006549070583,2494955989384,3547344981235,4760506530234,122280760771,36684228231,10408964288,55750099157,10408964288,55750099157,66159063445,507053145
SSP3,2055,5_10_10_5,39184609029781,12776935707834,4788689187796,6940528185152,14571366874878,122280760771,36684228231,19978426455,46180636990,19978426455,46180636990,66159063445,507053145
SSP3,2055,5_10_10_10,53737665262768,12802187193641,4693736475164,7119580711445,29015071808397,122280760771,36684228231,19582283437,46576780008,19582283437,46576780008,66159063445,507053145
SSP3,2055,10_0.5_0.5_0.5,20644514679476,17258505808475,999164240021,263911040098,2015844516761,122280760771,11090875524,58872074603,32880341548,58872074603,32880341548,91752416152,507053145
SSP3,2055,10_0.5_0.5_1,22607768355034,17395817853046,975359172022,298780388045,3830721867800,122280760771,14227401216,57240519649,31375370810,57240519649,31375370810,88615890460,507053145
SSP3,2055,10_0.5_0.5_5,35997116846497,19892853411550,786139306584,299160904256,14911874149985,122280760771,32801342033,43960105696,26081843947,43960105696,26081843947,70041949643,507053145
SSP3,2055,10_0.5_0.5_10,50053922930857,20983525502543,1320533913726,296541733939,27346232706528,122280760771,36684228231,40533453781,25625609664,40533453781,25625609664,66159063445,507053145
SSP3,2055,10_0.5_1_0.5,20897951954899,17270204589167,1022340463686,491870158493,2006447669432,122280760771,11779291275,59807095445,31256904956,59807095445,31256904956,91064000401,507053145
SSP3,2055,10_0.5_1_1,22871943570309,17402334634688,998535395687,483300901798,3880683564015,122280760771,14552486584,58175540491,30115264601,58175540491,30115264601,88290805093,507053145
SSP3,2055,10_0.5_1_5,36291132086353,19891414713953,803224144842,585586198728,14903817954708,122280760771,32841287422,44515464057,25486540196,44515464057,25486540196,70002004254,507053145
SSP3,2055,10_0.5_1_10,50344948854198,20973488729552,1337618751985,577419876203,27349332422336,122280760771,36684228231,41088812142,25070251303,41088812142,25070251303,66159063445,507053145
SSP3,2055,10_0.5_5_0.5,21886696683165,17387971762942,1088336918728,837625032091,2465673895282,122280760771,13295574760,62622457710,26925259206,62622457710,26925259206,89547716916,507053145
SSP3,2055,10_0.5_5_1,24136961313829,17798945721357,1177518708627,795284208289,4258123601434,122280760771,16686792981,66577431525,19579067170,66577431525,19579067170,86156498695,507053145
SSP3,2055,10_0.5_5_5,37787912042146,20256223363507,1171459738162,1068178241220,15184961625136,122280760771,33049431869,56306177717,13487682090,56306177717,13487682090,69793859807,507053145
SSP3,2055,10_0.5_5_10,52062959795702,21280435209392,1697668654468,1186226647982,27791540209739,122280760771,36684228231,52509134664,13649928781,52509134664,13649928781,66159063445,507053145
SSP3,2055,10_0.5_10_0.5,22564068450219,17776204234105,1208827150069,1197994561433,2273953430490,122280760771,14521359665,69097228759,19224703251,69097228759,19224703251,88321932011,507053145
SSP3,2055,10_0.5_10_1,24753005541115,18204890081888,1246972573982,980433790870,4213620020254,122280760771,17681159398,70569795892,14592336386,70569795892,14592336386,85162132278,507053145
SSP3,2055,10_0.5_10_5,38603642432977,20832009403076,1310483212333,1231406627063,15122654116384,122280760771,33217630926,61577720088,8047940661,61577720088,8047940661,69625660750,507053145
SSP3,2055,10_0.5_10_10,52902011759382,21791094891886,1842793429643,1288516262081,27872518101650,122280760771,36684228231,57841084070,8317979375,57841084070,8317979375,66159063445,507053145
SSP3,2055,10_1_0.5_0.5,21627075846180,17360574193770,1917426981549,265110726069,1976874870671,122280760771,12839371399,57002023102,33001897175,57002023102,33001897175,90003920277,507053145
SSP3,2055,10_1_0.5_1,23565315632201,17518990436913,1867389291466,299980074015,3771866755686,122280760771,15545062583,55801302656,31496926437,55801302656,31496926437,87298229093,507053145
SSP3,2055,10_1_0.5_5,36749726472133,20087328172810,1437466397135,314030965394,14803811862673,122280760771,33346533142,42124814720,27371943814,42124814720,27371943814,69496758534,507053145
SSP3,2055,10_1_0.5_10,50943450978045,21117862729778,1338269032268,335042175756,28045187966121,122280760771,36684228231,37755215440,28403848005,37755215440,28403848005,66159063445,507053145
SSP3,2055,10_1_1_0.5,21884100330623,17382093883436,1920340584964,507327716288,1967249071813,122280760771,13527787150,57123578728,32191925797,57123578728,32191925797,89315504526,507053145
SSP3,2055,10_1_1_1,23832849104967,17535328127528,1870302894882,498758459593,3821370548842,122280760771,15870147950,55922858283,31050285443,55922858283,31050285443,86973143726,507053145
SSP3,2055,10_1_1_5,37052528651271,20045348989802,1481261323334,599937573351,14818891690662,122280760771,33386478531,43293358960,26163454184,43293358960,26163454184,69456813145,507053145
SSP3,2055,10_1_1_10,51266061668221,21031928242299,1405674137261,613285978792,28108084235747,122280760771,36684228231,39540342969,26618720476,39540342969,26618720476,66159063445,507053145
SSP3,2055,10_1_5_0.5,22915662429580,17494159377361,1954181625089,881903874616,2478328478393,122280760771,15044070635,58535427994,29263793047,58535427994,29263793047,87799221041,507053145
SSP3,2055,10_1_5_1,25228052298860,17748943324211,1973976725460,1054205147751,4343838027317,122280760771,18004454348,58948229736,25890607592,58948229736,25890607592,84838837328,507053145
SSP3,2055,10_1_5_5,38784106742511,20161970138283,1818572356961,1512960012063,15183515161082,122280760771,33634568368,50181438823,19027284485,50181438823,19027284485,69208723309,507053145
SSP3,2055,10_1_5_10,53272007019493,21025406376181,1749339352022,1960171882089,28430000335079,122280760771,36684228231,45321909470,20837153975,45321909470,20837153975,66159063445,507053145
SSP3,2055,10_1_10_0.5,23680759633903,17885946698070,2090889283582,1284153891237,2312680686892,122280760771,16438054597,63485766253,22919470826,63485766253,22919470826,86405237079,507053145
SSP3,2055,10_1_10_1,25933649267414,18188448659413,2195788338327,1122146014842,4320177180710,122280760771,19155707075,65183892389,18503692211,65183892389,18503692211,83687584601,507053145
SSP3,2055,10_1_10_5,39743305878773,20812297403332,2168774916715,1468246494105,15186897990499,122280760771,33802767425,59459807284,9580716966,59459807284,9580716966,69040524251,507053145
SSP3,2055,10_1_10_10,54336912509611,21711133878136,2450607306007,1388279821238,28679802430110,122280760771,36684228231,57124586881,9034476564,57124586881,9034476564,66159063445,507053145
SSP3,2055,10_5_0.5_0.5,27097581686197,20230408453209,4583551257113,370486525432,1806046376321,122280760771,20522770504,34643119374,47677401797,34643119374,47677401797,82320521172,507053145
SSP3,2055,10_5_0.5_1,28832159919276,20657315627609,4317585820192,418758729261,3331410668093,122280760771,24943909803,32423902084,45475479789,32423902084,45475479789,77899381874,507053145
SSP3,2055,10_5_0.5_5,40906299761958,22690940008939,3595121659444,484061474701,14029087544753,122280760771,35914221327,26997855176,39931215173,26997855176,39931215173,66929070349,507053145
SSP3,2055,10_5_0.5_10,54781183549496,23228525390404,3284723125575,512439654273,27648406305123,122280760771,36684228231,24708987156,41450076289,24708987156,41450076289,66159063445,507053145
SSP3,2055,10_5_1_0.5,27456162973765,20269431472714,4592498512848,707417652438,1779726261643,122280760771,21984426027,34717775333,46141090316,34717775333,46141090316,80858865649,507053145
SSP3,2055,10_5_1_1,29202786633546,20644958899904,4359265577605,695186883585,3396286198330,122280760771,25425881481,32771678244,44645731951,32771678244,44645731951,77417410195,507053145
SSP3,2055,10_5_1_5,41381463749043,22509794513798,3783797195085,940504772934,14040278193104,122280760771,35954166717,27969966415,38919158544,27969966415,38919158544,66889124960,507053145
SSP3,2055,10_5_1_10,55282448092806,22996215437945,3494912702616,969914124715,27714316753410,122280760771,36684228231,26161711005,39997352439,26161711005,39997352439,66159063445,507053145
SSP3,2055,10_5_5_0.5,28964738471954,20134908597157,4911936635664,1360710638298,2450093526714,122280760771,24168200143,36700423509,41974668024,36700423509,41974668024,78675091533,507053145
SSP3,2055,10_5_5_1,31207654574987,20381191088060,4941267825723,1655629748791,4122476838292,122280760771,27873960499,35961318289,39008012888,35961318289,39008012888,74969331177,507053145
SSP3,2055,10_5_5_5,43963736314805,22037655410217,4461599934330,2728372553897,14629019342240,122280760771,36202256553,31698140512,34942894611,31698140512,34942894611,66641035124,507053145
SSP3,2055,10_5_5_10,58336447267317,22254260885010,4352353153409,3239385520051,28383358634725,122280760771,36684228231,31103793376,35055270068,31103793376,35055270068,66159063445,507053145
SSP3,2055,10_5_10_0.5,30187550729463,19791430157710,5796030661492,2157946816871,2335054019268,122280760771,25730383163,41305030101,35807878412,41305030101,35807878412,77112908514,507053145
SSP3,2055,10_5_10_1,32436772202717,20162091787875,5912720077183,1896397709771,4358473553767,122280760771,29507184905,41579832397,31756274374,41579832397,31756274374,73336106771,507053145
SSP3,2055,10_5_10_5,46245117651024,21283075975877,6277374446027,3926903916079,14650674238920,122280760771,36370455610,41400391021,25072445045,41400391021,25072445045,66472836066,507053145
SSP3,2055,10_5_10_10,60813986885019,21383172705249,6227146115146,4024429187734,29072149802767,122280760771,36684228231,40981285510,25177777935,40981285510,25177777935,66159063445,507053145
SSP3,2055,10_10_0.5_0.5,30309430830524,23920922584131,4114244450255,463903936119,1703270785898,122280760771,25076327198,17164640874,60602323603,17164640874,60602323603,77766964478,507053145
SSP3,2055,10_10_0.5_1,31951805529441,24276910972316,3891299729223,525476379498,3151029374282,122280760771,28544714921,16234514792,58064061963,16234514792,58064061963,74298576756,507053145
SSP3,2055,10_10_0.5_5,43534956739606,25695152654207,3373685599922,649339373396,13709690037960,122280760771,36227993948,14075027006,52540270722,14075027006,52540270722,66615297728,507053145
SSP3,2055,10_10_0.5_10,57120283194444,27159279935838,2121657081752,716974165270,27015282937462,122280760771,36684228231,8851560063,57307503382,8851560063,57307503382,66159063445,507053145
SSP3,2055,10_10_1_0.5,30759843809784,23840735245446,4250177189246,886164033976,1675678266994,122280760771,26601202152,17731752692,58510336832,17731752692,58510336832,76242089524,507053145
SSP3,2055,10_10_1_1,32415467129586,24174018815381,4027232468214,873933265123,3233193506746,122280760771,29026686599,16801626610,57014978467,16801626610,57014978467,73816605077,507053145
SSP3,2055,10_10_1_5,44179460965977,25250821730585,3831187845461,1250938079744,13739424236066,122280760771,36267939337,15983727823,50591624516,15983727823,50591624516,66575352339,507053145
SSP3,2055,10_10_1_10,57816261690245,26392101979152,2827317239756,1344847166201,27144906231013,122280760771,36684228231,11795576477,54363486968,11795576477,54363486968,66159063445,507053145
SSP3,2055,10_10_5_0.5,32696481100529,22946548273134,5442456702819,1697835708961,2502551341494,122280760771,28824921657,22705946598,51312423421,22705946598,51312423421,74018370019,507053145
SSP3,2055,10_10_5_1,34953319199889,22933336410222,5740067978325,2077589429602,4095236307619,122280760771,31514711007,23598154318,47730426351,23598154318,47730426351,71328580670,507053145
SSP3,2055,10_10_5_5,47438429911510,23926456006623,5479518705189,3385907010572,14539459115005,122280760771,36516029174,22511141926,43816120577,22511141926,43816120577,66327262503,507053145
SSP3,2055,10_10_5_10,61759286133045,23977590701080,5479518705189,3999968696980,28195118955674,122280760771,36684228231,22511141926,43647921519,22511141926,43647921519,66159063445,507053145
SSP3,2055,10_10_10_0.5,34289323406821,22639255962694,6127689128916,3027275822444,2388013418646,122280760771,30387104677,25215310986,47240876013,25215310986,47240876013,72456186999,507053145
SSP3,2055,10_10_10_1,36623016608977,22925462574884,6187660841194,2850454850415,4552349268363,122280760771,33187880802,25172468539,44482942335,25172468539,44482942335,69655410875,507053145
SSP3,2055,10_10_10_5,50588184682084,23178810471806,6870323435525,5855188012037,14576773688594,122280760771,36684228231,27695275656,38463787789,27695275656,38463787789,66159063445,507053145
SSP3,2055,10_10_10_10,65149012390161,23165946413313,6890441093704,5943759303375,29041776505647,122280760771,36684228231,27779206590,38379856855,27779206590,38379856855,66159063445,507053145
