Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2100,5_5_1_1,21272199015984,14238479061219,2404982518101,927076164866,3532224525438,136073413732,36168793385,20067189362,60528095201,20067189362,60528095201,80595284564,4555876468
SSP3,2100,5_5_1_5,34296108479915,14877231815544,2148851054486,1434113252852,15666475610673,136073413732,40822024119,17930026807,58012027022,17930026807,58012027022,75942053830,4555876468
SSP3,2100,5_5_1_10,49889021004672,15843124438580,1229455568567,1618804585494,31028199665670,136073413732,40822024119,10258585050,65683468779,10258585050,65683468779,75942053830,4555876468
SSP3,2100,5_5_5_0.5,21434427295936,13494905148977,3515568099241,1644850425850,2609666875507,136073413732,37043137143,28574579647,51146361158,28574579647,51146361158,79720940805,4555876468
SSP3,2100,5_5_5_1,23829685577072,13564416661501,3741659293422,1928070234051,4426102641739,136073413732,39335545403,30461086003,46967446542,30461086003,46967446542,77428532545,4555876468
SSP3,2100,5_5_5_5,37799292772947,13622451012991,3894199781505,3442470422162,16670734809928,136073413732,40822024119,31427545947,44514507882,31427545947,44514507882,75942053830,4555876468
SSP3,2100,5_5_5_10,54259899861175,13687721711035,3734040581989,4239952012933,32428748808858,136073413732,40822024119,30091176572,45850877258,30091176572,45850877258,75942053830,4555876468
SSP3,2100,5_5_10_0.5,22898182870717,13481589714082,4030044521411,2718818221912,2498293666953,136073413732,38759758704,32867374172,45136945072,32867374172,45136945072,78004319245,4555876468
SSP3,2100,5_5_10_1,25320874687761,13546903157410,4463907797365,2428933594457,4711693392169,136073413732,40464678886,36181193239,40118205824,36181193239,40118205824,76299399063,4555876468
SSP3,2100,5_5_10_5,40835711244366,13431325638894,5740071292012,4737856990775,16757020576324,136073413732,40822024119,44895485974,31046567855,44895485974,31046567855,75942053830,4555876468
SSP3,2100,5_5_10_10,57576781471996,13414963476511,5708571675848,4847793321317,33436016251960,136073413732,40822024119,44632652978,31309400851,44632652978,31309400851,75942053830,4555876468
SSP3,2100,5_10_0.5_0.5,19887204837355,16761155775813,506288199072,619344499596,1830979616513,136073413732,33005343735,2112235969,81646498244,2112235969,81646498244,83758734213,4555876468
SSP3,2100,5_10_0.5_1,21650975413188,16874624957975,506288199072,704049901844,3396575607936,136073413732,36014847959,2112235969,78636994020,2112235969,78636994020,80749229990,4555876468
SSP3,2100,5_10_0.5_5,34236784577274,17350383947037,435510732503,934489322801,15346963828573,136073413732,40822024119,1816952155,74125101675,1816952155,74125101675,75942053830,4555876468
SSP3,2100,5_10_0.5_10,49572613086512,17453981724285,339468880326,949447800887,30660277934654,136073413732,40822024119,1416265243,74525788586,1416265243,74525788586,75942053830,4555876468
SSP3,2100,5_10_1_0.5,20493948812647,16807424831288,506288199072,1201576290760,1809222745166,136073413732,34373250788,2112235969,80278591191,2112235969,80278591191,82390827161,4555876468
SSP3,2100,5_10_1_1,22270155005590,16901895237100,506288199072,1183701676243,3508833146814,136073413732,36526138619,2112235969,78125703360,2112235969,78125703360,80237939330,4555876468
SSP3,2100,5_10_1_5,35169186780935,17284953360082,506288199072,1855698318593,15352810156827,136073413732,40822024119,2112235969,73829817860,2112235969,73829817860,75942053830,4555876468
SSP3,2100,5_10_1_10,50516354691799,17355426362233,435510732503,1862053193556,30693927657146,136073413732,40822024119,1816952155,74125101675,1816952155,74125101675,75942053830,4555876468
SSP3,2100,5_10_5_0.5,23246264091056,16562771506019,1075580207605,2544896784517,2893578846555,136073413732,38241577658,4487324032,74035176259,4487324032,74035176259,78522500291,4555876468
SSP3,2100,5_10_5_1,25879625733978,16633341182371,1136640602786,3216729046254,4723478156206,136073413732,39692890637,4742068194,72329119118,4742068194,72329119118,77071187312,4555876468
SSP3,2100,5_10_5_5,40043377995423,16445744528753,1541037124034,5272821958549,16614337637727,136073413732,40822024119,6429211761,69512842068,6429211761,69512842068,75942053830,4555876468
SSP3,2100,5_10_5_10,56422640445050,16485347440086,1479976728852,6278884655106,32008994874645,136073413732,40822024119,6174467599,69767586230,6174467599,69767586230,75942053830,4555876468
SSP3,2100,5_10_10_0.5,25590679418925,15974035538666,2386190256288,4243668519148,2817348358463,136073413732,40002094978,9955193305,66806789665,9955193305,66806789665,76761982971,4555876468
SSP3,2100,5_10_10_1,28369133235802,15789800369559,2851860253702,4090295643138,5467740223043,136073413732,40822024119,11897970009,64044083820,11897970009,64044083820,75942053830,4555876468
SSP3,2100,5_10_10_5,44741575082664,14461068217237,5315966538000,8058786197251,16736317383816,136073413732,40822024119,22178229230,53763824599,22178229230,53763824599,75942053830,4555876468
SSP3,2100,5_10_10_10,61454665050734,14487616657720,5213347900744,8275397752421,33308865993488,136073413732,40822024119,21750103950,54191949879,21750103950,54191949879,75942053830,4555876468
SSP3,2100,10_0.5_0.5_0.5,23472984311797,19565774452817,1148611993136,296284568657,2292876550826,136073413732,12415599644,67494811015,36853667289,67494811015,36853667289,104348478304,4555876468
SSP3,2100,10_0.5_0.5_1,25706812276393,19717888994218,1122069366210,336869688015,4360547481589,136073413732,15884665618,65684095792,35195316539,65684095792,35195316539,100879412331,4555876468
SSP3,2100,10_0.5_0.5_5,40998105927919,22487614436245,910165724328,337511700797,17093377320189,136073413732,36499063963,50677705965,29587308020,50677705965,29587308020,80265013986,4555876468
SSP3,2100,10_0.5_0.5_10,57138376669698,23701168688327,1511176801065,334481112206,31422113321739,136073413732,40822024119,46865352387,29076701443,46865352387,29076701443,75942053830,4555876468
SSP3,2100,10_0.5_1_0.5,23755985267871,19573868480049,1182293207366,546440787083,2283946047013,136073413732,13161418742,68812919406,34789739800,68812919406,34789739800,103602659207,4555876468
SSP3,2100,10_0.5_1_1,26003657520427,19721293033481,1155750580441,538292941151,4418884218994,136073413732,16252797884,67002204184,33509075881,67002204184,33509075881,100511280065,4555876468
SSP3,2100,10_0.5_1_5,41328889300375,22483797076211,932809900947,658321163463,17084524413394,136073413732,36542959723,51413775726,28807342499,51413775726,28807342499,80221118226,4555876468
SSP3,2100,10_0.5_1_10,57465743024056,23687902952545,1533820977685,649165716067,31425416631400,136073413732,40822024119,47601422148,28340631681,47601422148,28340631681,75942053830,4555876468
SSP3,2100,10_0.5_5_0.5,24863295782611,19700394878851,1256800773924,936210959909,2800452423567,136073413732,14830556525,71952197753,29981323671,71952197753,29981323671,101933521424,4555876468
SSP3,2100,10_0.5_5_1,27421056208587,20161402416299,1359494737029,899138317429,4831583991469,136073413732,18577557749,76457180008,21729340191,76457180008,21729340191,98186520200,4555876468
SSP3,2100,10_0.5_5_5,43014981513397,22898846687180,1358561560975,1181016055678,17407120463203,136073413732,36776315132,65040227454,14947535362,65040227454,14947535362,79987762817,4555876468
SSP3,2100,10_0.5_5_10,59404038860096,24033537904162,1951187860775,1323346240079,31926530108719,136073413732,40822024119,60799507066,15142546763,60799507066,15142546763,75942053830,4555876468
SSP3,2100,10_0.5_10_0.5,25621776907995,20141710019317,1395349198887,1330627081803,2584653861629,136073413732,16164638996,79312733323,21286705630,79312733323,21286705630,100599438953,4555876468
SSP3,2100,10_0.5_10_1,28107648813832,20649876747392,1439792864131,1065253452026,4783289003924,136073413732,19655994890,81304123372,15803959686,81304123372,15803959686,97108083059,4555876468
SSP3,2100,10_0.5_10_5,43900393067284,23555479317876,1520165228973,1322923641249,17332388132825,136073413732,36965774781,71097590040,8700713127,71097590040,8700713127,79798303168,4555876468
SSP3,2100,10_0.5_10_10,60314719999859,24614142843673,2121053670501,1391903524761,32018183214563,136073413732,40822024119,66912546326,9029507504,66912546326,9029507504,75942053830,4555876468
SSP3,2100,10_1_0.5_0.5,24603461664812,19679899884166,2207238819090,297306124566,2249580090630,136073413732,14361091724,65445811957,36957174267,65445811957,36957174267,102402986224,4555876468
SSP3,2100,10_1_0.5_1,26809392936964,19857719236371,2150429609470,337891243924,4293916100838,136073413732,17379516377,64085738056,35298823516,64085738056,35298823516,99384561572,4555876468
SSP3,2100,10_1_0.5_5,41868893634331,22714477869045,1658409235038,355910717174,16970659066714,136073413732,37112054527,48425048501,31226974921,48425048501,31226974921,79652023422,4555876468
SSP3,2100,10_1_0.5_10,58159435855477,23876163721502,1536863587095,384047303871,32192924496648,136073413732,40822024119,43260521863,32681531966,43260521863,32681531966,75942053830,4555876468
SSP3,2100,10_1_1_0.5,24891384819181,19703645298369,2209719808997,568524239408,2240058726047,136073413732,15106910822,65549318935,36107848192,65549318935,36107848192,101657167127,4555876468
SSP3,2100,10_1_1_1,27110569518523,19876774662605,2152910599378,560376393477,4351071116703,136073413732,17747648643,64189245033,34827184272,64189245033,34827184272,99016429306,4555876468
SSP3,2100,10_1_1_5,42210757424969,22659024391052,1713870264415,676205412060,16992220611083,136073413732,37155950286,49961208424,29646919238,49961208424,29646919238,79608127663,4555876468
SSP3,2100,10_1_1_10,58527227499256,23761700350303,1627495192307,693484380237,32275110830050,136073413732,40822024119,45649834050,30292219779,45649834050,30292219779,75942053830,4555876468
SSP3,2100,10_1_5_0.5,26051698680177,19823910857322,2247838396997,990156037759,2820356641739,136073413732,16776048605,67139627633,32848401710,67139627633,32848401710,99988029344,4555876468
SSP3,2100,10_1_5_1,28679808099794,20104456906648,2283831317517,1190816348612,4931266780658,136073413732,20072408508,67788502434,28903167006,67788502434,28903167006,96691669440,4555876468
SSP3,2100,10_1_5_5,44166390350129,22780375035881,2110131736136,1698759275658,17407687556094,136073413732,37433201455,57992211496,21338664998,57992211496,21338664998,79330876494,4555876468
SSP3,2100,10_1_5_10,60796608049584,23738720051504,2045104163567,2206095557732,32637251530422,136073413732,40822024119,52616947135,23325106694,52616947135,23325106694,75942053830,4555876468
SSP3,2100,10_1_10_0.5,26910000418610,20267959570549,2413149345978,1428193999486,2631260756237,136073413732,18299590725,72904363925,25560123298,72904363925,25560123298,98464487223,4555876468
SSP3,2100,10_1_10_1,29473090639606,20613338722512,2531674444307,1242567875540,4916072850886,136073413732,21329518266,74921821647,20512738036,74921821647,20512738036,95434559683,4555876468
SSP3,2100,10_1_10_5,45224545267964,23531627723657,2517779521638,1587658757135,17418042519173,136073413732,37622661104,68746477080,10394939764,68746477080,10394939764,79141416845,4555876468
SSP3,2100,10_1_10_10,61979162800426,24550364753677,2857005999658,1475280463609,32927074837122,136073413732,40822024119,66314753409,9627300420,66314753409,9627300420,75942053830,4555876468
SSP3,2100,10_5_0.5_0.5,30841094492918,22984897138267,5208184286546,422687436654,2055888885090,136073413732,23071429597,39262403922,54430244428,39262403922,54430244428,93692648351,4555876468
SSP3,2100,10_5_0.5_1,32817245459588,23462506406477,4906698872814,479871831080,3798731602858,136073413732,27920739547,36746807721,52096530681,36746807721,52096530681,88843338402,4555876468
SSP3,2100,10_5_0.5_5,46624851580087,25712771260401,4089054867794,558194302418,16095394403114,136073413732,39954072308,30738723225,46071282415,30738723225,46071282415,76810005641,4555876468
SSP3,2100,10_5_0.5_10,62543560911279,26351599208972,3709547919857,593611552735,31719365483355,136073413732,40822024119,27924286556,48017767273,27924286556,48017767273,75942053830,4555876468
SSP3,2100,10_5_1_0.5,31249885959772,23026252834341,5218993569552,806874920127,2028327889392,136073413732,24658343976,39352596648,52753137324,39352596648,52753137324,92105733973,4555876468
SSP3,2100,10_5_1_1,33241412096989,23439043674546,4964044632958,794632075561,3874254967562,136073413732,28467544430,37225301107,51071232412,37225301107,51071232412,88296533519,4555876468
SSP3,2100,10_5_1_5,47173701492358,25493649419142,4315775513192,1086966538582,16107873275083,136073413732,39997968068,31816139466,44949970415,31816139466,44949970415,76766109881,4555876468
SSP3,2100,10_5_1_10,63123656636989,26066842541067,3967118135535,1120029803628,31800229410398,136073413732,40822024119,29721282359,46220771470,29721282359,46220771470,75942053830,4555876468
SSP3,2100,10_5_5_0.5,32998032546300,22917319243343,5525569508872,1583533507478,2802173540247,136073413732,27086067986,41261324236,48416685727,41261324236,48416685727,89678009963,4555876468
SSP3,2100,10_5_5_1,35560514557126,23201403363984,5542355178853,1940903426553,4706415841375,136073413732,31149649529,40409034843,45205393576,40409034843,45205393576,85614428420,4555876468
SSP3,2100,10_5_5_5,50170444786671,25006440555271,5025709761857,3175321705949,16793536017234,136073413732,40275219236,35745970505,40742888208,35745970505,40742888208,76488858713,4555876468
SSP3,2100,10_5_5_10,66665115117378,25246973191410,4907485065561,3774809178777,32566410935270,136073413732,40822024119,35093341456,40848712373,35093341456,40848712373,75942053830,4555876468
SSP3,2100,10_5_10_0.5,34408219314278,22443675616306,6683271230541,2446729385577,2665106335494,136073413732,28799069756,47340153525,40624854668,47340153525,40624854668,87965008193,4555876468
SSP3,2100,10_5_10_1,36975298370973,22865356337510,6819271076816,2144643675226,4976590535061,136073413732,32953564169,47825593111,35984920668,47825593111,35984920668,83810513780,4555876468
SSP3,2100,10_5_10_5,52768182289790,24050880010023,7312237109760,4407530010959,16828098412687,136073413732,40464678886,48095270591,28204128472,48095270591,28204128472,76299399063,4555876468
SSP3,2100,10_5_10_10,69499574677931,24162143085289,7251309135547,4540589126429,33376096584306,136073413732,40822024119,47586887188,28355166641,47586887188,28355166641,75942053830,4555876468
SSP3,2100,10_10_0.5_0.5,34457430741650,27275862621876,4537039822059,533191560162,1941899991193,136073413732,28114553016,18928544504,69720980428,18928544504,69720980428,88649524933,4555876468
SSP3,2100,10_10_0.5_1,36331236019224,27666697682999,4292608584337,606792051752,3595700953775,136073413732,31922521002,17908776607,66932780340,17908776607,66932780340,84841556947,4555876468
SSP3,2100,10_10_0.5_5,49583335491012,29163236773522,3774147843835,750305657792,15726208469503,136073413732,40311417542,15745756755,60706903651,15745756755,60706903651,76452660407,4555876468
SSP3,2100,10_10_0.5_10,65174453707542,30710697257647,2458911137135,821303328031,31014105238369,136073413732,40822024119,10258585050,65683468779,10258585050,65683468779,75942053830,4555876468
SSP3,2100,10_10_1_0.5,34974997239896,27178844402219,4695060000074,1018649067908,1913007023335,136073413732,29767653075,19587805187,67408619686,19587805187,67408619686,86996424874,4555876468
SSP3,2100,10_10_1_1,36865574834217,27546430990078,4450628762353,1006406223342,3692672112084,136073413732,32469325885,18568037290,65726714774,18568037290,65726714774,84294752064,4555876468
SSP3,2100,10_10_1_5,50328627520867,28738082836625,4213320742459,1454155271750,15753631923673,136073413732,40355313301,17577987479,58830777168,17577987479,58830777168,76408764648,4555876468
SSP3,2100,10_10_1_10,65973456162875,29919754469875,3185329230166,1549970679920,31148965036553,136073413732,40822024119,13289203635,62652850195,13289203635,62652850195,75942053830,4555876468
SSP3,2100,10_10_5_0.5,37216786423574,26119875818943,6091400519313,1968256924256,2867816414702,136073413732,32239272844,25413342255,59111462849,25413342255,59111462849,84524805105,4555876468
SSP3,2100,10_10_5_1,39798000748762,26053589642434,6485453037719,2413813422280,4675707899969,136073413732,35195326743,26631826339,54936924866,26631826339,54936924866,81568751205,4555876468
SSP3,2100,10_10_5_5,54108537078553,27135490885994,6198195222541,3915254010244,16690160213413,136073413732,40632564470,25433385824,50698127655,25433385824,50698127655,76131513479,4555876468
SSP3,2100,10_10_5_10,70544905902196,27192576132929,6198195222541,4629730805316,32354966995049,136073413732,40822024119,25433385824,50508668005,25433385824,50508668005,75942053830,4555876468
SSP3,2100,10_10_10_0.5,39059920548560,25734460859037,6922792091511,3497249899775,2735980951877,136073413732,33952274614,28456406256,54355397078,28456406256,54355397078,82811803335,4555876468
SSP3,2100,10_10_10_1,41733951056391,26024343508833,7031136198483,3289700851701,5219333751014,136073413732,37043137143,28574579647,51146361158,28574579647,51146361158,79720940805,4555876468
SSP3,2100,10_10_10_5,57740969848113,26294679818110,7766780997000,6766040157301,16744032129342,136073413732,40822024119,31337353221,44604700608,31337353221,44604700608,75942053830,4555876468
SSP3,2100,10_10_10_10,74463682010413,26279435236861,7788399563011,6884940844324,33341469619857,136073413732,40822024119,31427545947,44514507882,31427545947,44514507882,75942053830,4555876468
