Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2020,5_5_5_0.5,12189283204397,7777614027303,1939035172632,940175315672,1483526805579,79621513081,21495632615,15793225263,29299524601,15793225263,29299524601,45092749865,100314500
SSP3,2020,5_5_5_1,13548634292528,7839678918845,2062461259303,1089114003271,2508448227899,79621513081,23010287380,16823093312,26755001787,16823093312,26755001787,43578095100,100314500
SSP3,2020,5_5_5_5,21404243737855,7863926205538,2169274077866,1959325853502,9362785717738,79621513081,23886453924,17512789246,25189139311,17512789246,25189139311,42701928557,100314500
SSP3,2020,5_5_5_10,30650352848275,7902800286055,2075195350113,2399190770763,18224234558132,79621513081,23886453924,16727795745,25974132811,16727795745,25974132811,42701928557,100314500
SSP3,2020,5_5_10_0.5,13022025443219,7775940520386,2241456807972,1540355584969,1415340646680,79621513081,22596181558,18316633304,25675567618,18316633304,25675567618,43992200922,100314500
SSP3,2020,5_5_10_1,14391180621159,7824278262548,2479287580414,1377189397052,2661493497932,79621513081,23690672322,20099543874,22798166284,20099543874,22798166284,42897710158,100314500
SSP3,2020,5_5_10_5,23136592197519,7762786560655,3174293003130,2738066360360,9412514390163,79621513081,23886453924,24867125444,17834803112,24867125444,17834803112,42701928557,100314500
SSP3,2020,5_5_10_10,32540843270772,7750633445574,3147878101568,2814885347272,18778514493146,79621513081,23886453924,24646719338,18055209218,24646719338,18055209218,42701928557,100314500
SSP3,2020,5_10_0.5_0.5,11285597663046,9586700702270,256386115000,354530452603,1039048509962,79621513081,18990376018,1069643683,46528362779,1069643683,46528362779,47598006463,100314500
SSP3,2020,5_10_0.5_1,12284473893964,9657136567692,256386115000,399996625175,1922022702885,79621513081,20861975600,1069643683,44656763197,1069643683,44656763197,45726406880,100314500
SSP3,2020,5_10_0.5_5,19369169793286,9958309538875,210049783026,525281754890,8626596833283,79621513081,23886453924,876328359,41825600197,876328359,41825600197,42701928557,100314500
SSP3,2020,5_10_0.5_10,27989971914659,10005698664551,166116992924,533170144034,17236054229939,79621513081,23886453924,693040620,42008887936,693040620,42008887936,42701928557,100314500
SSP3,2020,5_10_1_0.5,11632459582367,9616002305856,256386115000,686263561667,1024875716631,79621513081,19857454676,1069643683,45661284120,1069643683,45661284120,46730927804,100314500
SSP3,2020,5_10_1_1,12637129333370,9674432876589,256386115000,674454326960,1982924131610,79621513081,21185874370,1069643683,44332864427,1069643683,44332864427,45402508110,100314500
SSP3,2020,5_10_1_5,19893444810263,9914510609115,256386115000,1043191916935,8630424286001,79621513081,23886453924,1069643683,41632284873,1069643683,41632284873,42701928557,100314500
SSP3,2020,5_10_1_10,28520175251391,9960647615441,210049783026,1047352303146,17253193666566,79621513081,23886453924,876328359,41825600197,876328359,41825600197,42701928557,100314500
SSP3,2020,5_10_5_0.5,13193852226106,9493208513209,569924500395,1439132930159,1642654399131,79621513081,22196987838,2377726820,42013667822,2377726820,42013667822,44391394642,100314500
SSP3,2020,5_10_5_1,14685843204648,9545549844992,611453748626,1809306083122,2670601644697,79621513081,23206068982,2550986975,40831326523,2550986975,40831326523,43382313498,100314500
SSP3,2020,5_10_5_5,22648831455660,9445630504993,837170281028,2985742096032,9331356690395,79621513081,23886453924,3492677063,39209251493,3492677063,39209251493,42701928557,100314500
SSP3,2020,5_10_5_10,31849041257304,9473407402155,795641032798,3547273942255,17983786996886,79621513081,23886453924,3319416908,39382511648,3319416908,39382511648,42701928557,100314500
SSP3,2020,5_10_10_0.5,14519072588216,9169126852956,1307298946289,2400326787203,1593388118556,79621513081,23324640960,5454055343,37809686176,5454055343,37809686176,43263741520,100314500
SSP3,2020,5_10_10_1,16087470502010,9070335759404,1581749353683,2305000196641,3081453309070,79621513081,23886453924,6599063312,36102865244,6599063312,36102865244,42701928557,100314500
SSP3,2020,5_10_10_5,25309778655109,8310411774354,2995482088320,4556955978970,9397996930253,79621513081,23886453924,12497160758,30204767798,12497160758,30204767798,42701928557,100314500
SSP3,2020,5_10_10_10,34696314286377,8326435614110,2936076103004,4678688607711,18706182078341,79621513081,23886453924,12249318799,30452609757,12249318799,30452609757,42701928557,100314500
SSP3,2020,10_0.5_0.5_0.5,13430427381854,11268327820288,631164037549,177214280663,1304789360142,79621513081,7140399255,37487346411,21960636814,37487346411,21960636814,59447983225,100314500
SSP3,2020,10_0.5_0.5_1,14700858600854,11358496269459,615853112573,199161498658,2478415836952,79621513081,9203870895,36431146364,20953365220,36431146364,20953365220,57384511585,100314500
SSP3,2020,10_0.5_0.5_5,23353589945364,12995034553540,497093990768,197053095686,9615476422159,79621513081,21380434628,27954941502,17253006351,27954941502,17253006351,45207947853,100314500
SSP3,2020,10_0.5_0.5_10,32417586295286,13698236139998,839493185837,195320483906,17635604602334,79621513081,23886453924,25748728507,16953200049,25748728507,16953200049,42701928557,100314500
SSP3,2020,10_0.5_1_0.5,13600155495996,11276664158287,646808122747,328873007937,1298878323814,79621513081,7600886298,38172217276,20815278906,38172217276,20815278906,58987496183,100314500
SSP3,2020,10_0.5_1_1,14877747394889,11362772223389,631497197771,323855478105,2510690612412,79621513081,9411008578,37116017230,20061356673,37116017230,20061356673,57177373903,100314500
SSP3,2020,10_0.5_1_5,23547658926177,12995087417658,506950123756,386679456516,9610010045035,79621513081,21407538807,28275324158,16905519515,28275324158,16905519515,45180843673,100314500
SSP3,2020,10_0.5_1_10,32609688383738,13692454944609,849349318826,381329869931,17637622367160,79621513081,23886453924,26069111163,16632817393,26069111163,16632817393,42701928557,100314500
SSP3,2020,10_0.5_5_0.5,14259571642979,11355147919068,691304786488,558370046954,1605817007257,79621513081,8619513972,40051832321,17917036187,40051832321,17917036187,57968868508,100314500
SSP3,2020,10_0.5_5_1,15724558828296,11623090134298,745298302104,537240663968,2769997844715,79621513081,10870533322,42501924952,13215924206,42501924952,13215924206,55717849159,100314500
SSP3,2020,10_0.5_5_5,24546674640586,13225646349279,737516358171,747166484271,9787413565653,79621513081,21543889868,35713099249,9331393363,35713099249,9331393363,45044492612,100314500
SSP3,2020,10_0.5_5_10,33747951956481,13886741977819,1077627832548,818974883637,17915675379265,79621513081,23886453924,33346632256,9355296300,33346632256,9355296300,42701928557,100314500
SSP3,2020,10_0.5_10_0.5,14716711230126,11607213970915,766444969518,811800285170,1482320121311,79621513081,9467958369,44112072243,13008351868,44112072243,13008351868,57120424111,100314500
SSP3,2020,10_0.5_10_1,16141828607396,11905209392404,788575999916,658291809279,2740819522585,79621513081,11557028333,45153722592,9877631555,45153722592,9877631555,55031354147,100314500
SSP3,2020,10_0.5_10_5,25113101631393,13636202997865,835700531983,847328290548,9744937927785,79621513081,21653136749,39475984943,5459260787,39475984943,5459260787,44935245731,100314500
SSP3,2020,10_0.5_10_10,34326933216010,14259503405339,1179676377613,874339477581,17964482072266,79621513081,23886453924,37118510687,5583417869,37118510687,5583417869,42701928557,100314500
SSP3,2020,10_1_0.5_0.5,14050846462906,11334673607620,1209459750175,178140787030,1279640434869,79621513081,8267385923,36266483458,22054513099,36266483458,22054513099,58320996558,100314500
SSP3,2020,10_1_0.5_1,15305226926606,11437136409135,1177927717913,200088005025,2441142911322,79621513081,10036813643,35504327332,21047241505,35504327332,21047241505,56551568837,100314500
SSP3,2020,10_1_0.5_5,23827747793783,13123740798020,903973219734,206968729128,9544133163690,79621513081,21738165614,26698750066,18151466800,26698750066,18151466800,44850216866,100314500
SSP3,2020,10_1_0.5_10,32979797920747,13786463338531,839310923972,220703441353,18084388333680,79621513081,23886453924,23874772011,18827156545,23874772011,18827156545,42701928557,100314500
SSP3,2020,10_1_1_0.5,14223157631572,11348868632796,1211709899116,340063192552,1273584023896,79621513081,8727872966,36360359743,21500149771,36360359743,21500149771,57860509515,100314500
SSP3,2020,10_1_1_1,15484553400519,11447271050243,1180177866854,335045662720,2473126937491,79621513081,10243951325,35598203617,20746227538,35598203617,20746227538,56344431155,100314500
SSP3,2020,10_1_1_5,24027444591553,13095839575073,932648871416,395427502503,9554596759349,79621513081,21765269794,27503334230,17319778456,27503334230,17319778456,44823112687,100314500
SSP3,2020,10_1_1_10,33192406971619,13729952405159,884471166978,403506855817,18125544660453,79621513081,23886453924,25082175258,17619753298,25082175258,17619753298,42701928557,100314500
SSP3,2020,10_1_5_0.5,14911590716700,11424056139705,1236011738156,587665718897,1614925236731,79621513081,9746500640,37374233237,19467648603,37374233237,19467648603,56841881840,100314500
SSP3,2020,10_1_5_1,16416063572633,11591655955362,1249438967958,702572340808,2823464425294,79621513081,11703476069,37665755452,17219150958,37665755452,17219150958,54884906411,100314500
SSP3,2020,10_1_5_5,25173045056790,13170395434596,1147608594943,1018192570940,9787916573099,79621513081,21928725034,31950980901,12708676544,31950980901,12708676544,44659657446,100314500
SSP3,2020,10_1_5_10,34515687944465,13725102443168,1114966709177,1291165425791,18335521483117,79621513081,23886453924,28954837716,13747090840,28954837716,13747090840,42701928557,100314500
SSP3,2020,10_1_10_0.5,15423956456060,11678313990160,1323628761686,866124343586,1506957477415,79621513081,10704191918,40508301930,15375888632,40508301930,15375888632,55884190562,100314500
SSP3,2020,10_1_10_1,16891321777377,11886439906607,1393494566661,754751877118,2807703543780,79621513081,12487861882,41762472116,12338048482,41762472116,12338048482,54100520599,100314500
SSP3,2020,10_1_10_5,25835718064443,13619713663011,1369979756384,1004207488314,9792885273522,79621513081,22037971916,38057620315,6492790250,38057620315,6492790250,44550410565,100314500
SSP3,2020,10_1_10_10,35245047906417,14208983346007,1564715601767,937991239867,18484425835564,79621513081,23886453924,36661451613,6040476943,36661451613,6040476943,42701928557,100314500
SSP3,2020,10_5_0.5_0.5,17512535672380,13120136884828,2927299083028,244795568547,1171372252765,79621513081,13134825246,22123315644,31330241589,22123315644,31330241589,53453557234,100314500
SSP3,2020,10_5_0.5_1,18636997220339,13408270372927,2745132244296,275275540086,2159387179818,79621513081,16055008950,20603314388,29930059142,20603314388,29930059142,50533373530,100314500
SSP3,2020,10_5_0.5_5,26445950609176,14762628792731,2271418040014,315366375300,9047605517920,79621513081,23390866021,17070747176,26126769283,17070747176,26126769283,43197516460,100314500
SSP3,2020,10_5_0.5_10,35393121457874,15137478807481,2045721348155,335808508914,17825180910113,79621513081,23886453924,15440099368,27261829188,15440099368,27261829188,42701928557,100314500
SSP3,2020,10_5_1_0.5,17749109754125,13145971277821,2933183914742,466616063133,1154406615217,79621513081,14100885910,22172418717,30315077852,22172418717,30315077852,52487496570,100314500
SSP3,2020,10_5_1_1,18881649059997,13392930185576,2779499526571,459385466352,2200901998287,79621513081,16360037433,20890075209,29338269838,20890075209,29338269838,50228345047,100314500
SSP3,2020,10_5_1_5,26755575351106,14641065744556,2398003054066,612840998763,9054733670510,79621513081,23417970200,17706866226,25463546053,17706866226,25463546053,43170412280,100314500
SSP3,2020,10_5_1_10,35720770496533,14967936990465,2199259594093,633274639032,17871367389731,79621513081,23886453924,16468656646,26233271910,16468656646,26233271910,42701928557,100314500
SSP3,2020,10_5_5_0.5,18749192343179,13096138611581,3099070928791,903661418337,1601389501257,79621513081,15538180968,23238505739,27811695773,23238505739,27811695773,51050201513,100314500
SSP3,2020,10_5_5_1,20212443062569,13279473293392,3095068302005,1102877311320,2686092272640,79621513081,18015343779,22668476315,25904562386,22668476315,25904562386,48573038702,100314500
SSP3,2020,10_5_5_5,28456285697254,14375839749265,2790211451342,1809682885447,9431619727988,79621513081,23581425441,19923197921,23083759118,19923197921,23083759118,43006957040,100314500
SSP3,2020,10_5_5_10,37722100440639,14509707404324,2725067712649,2136995763503,18301397676951,79621513081,23886453924,19564183748,23137744808,19564183748,23137744808,42701928557,100314500
SSP3,2020,10_5_10_0.5,19561022239028,12867876645008,3694915210558,1426920494731,1522378005519,79621513081,16605119127,26366814080,23616449273,26366814080,23616449273,49983263353,100314500
SSP3,2020,10_5_10_1,21027776602078,13126680158630,3759061388393,1254856312084,2838246859759,79621513081,19104758075,26510285262,20973339143,26510285262,20973339143,47483624406,100314500
SSP3,2020,10_5_10_5,29960327587769,13869733888149,4009459160084,2582579928583,9449622727741,79621513081,23690672322,26460216312,16437493846,26460216312,16437493846,42897710158,100314500
SSP3,2020,10_5_10_10,39358996124452,13931560312868,3975442090721,2655768588256,18747293249396,79621513081,23886453924,26176377670,16525550887,26176377670,16525550887,42701928557,100314500
SSP3,2020,10_10_0.5_0.5,19533580528603,15510999672203,2563085962111,306197370804,1104365640273,79621513081,16097668011,10693202750,39797511719,10693202750,39797511719,50490714470,100314500
SSP3,2020,10_10_0.5_1,20597855579240,15743604121139,2418439757929,345371733804,2041508083156,79621513081,18391675132,10089738328,38106969020,10089738328,38106969020,48196707349,100314500
SSP3,2020,10_10_0.5_5,28089765829716,16648307086478,2127324603267,419508740036,8845693516724,79621513081,23586647623,8875204981,34126529877,8875204981,34126529877,43001734858,100314500
SSP3,2020,10_10_0.5_10,36855327122718,17573073161020,1339214027038,462208980887,17431899070562,79621513081,23886453924,5587205161,37114723395,5587205161,37114723395,42701928557,100314500
SSP3,2020,10_10_1_0.5,19830432636634,15457718362094,2653628711083,583814555068,1086339125178,79621513081,17116431178,11070947385,38401003917,11070947385,38401003917,49471951302,100314500
SSP3,2020,10_10_1_1,20903514996830,15674178105115,2508982506900,576583958288,2094838543315,79621513081,18696703615,10467482963,37424195902,10467482963,37424195902,47891678866,100314500
SSP3,2020,10_10_1_5,28506667047085,16397572402604,2386713377044,811796330556,8861653053670,79621513081,23613751802,9957375766,33017254911,9957375766,33017254911,42974630678,100314500
SSP3,2020,10_10_1_10,37304140527378,17058382272476,1813959479091,864283479470,17518583413130,79621513081,23886453924,7567844690,35134083866,7567844690,35134083866,42701928557,100314500
SSP3,2020,10_10_5_0.5,21102991708029,14885305815740,3419197668040,1116060076572,1633496264466,79621513081,18580830415,14264903498,33742648567,14264903498,33742648567,48007552065,100314500
SSP3,2020,10_10_5_1,22573831237949,14919243752816,3563016968857,1377684643337,2664953989727,79621513081,20379114140,14714383092,31494885248,14714383092,31494885248,46209268340,100314500
SSP3,2020,10_10_5_5,30640660343105,15588218704415,3394907023879,2234782870273,9373819861326,79621513081,23777207043,14013027869,28798147568,14013027869,28798147568,42811175438,100314500
SSP3,2020,10_10_5_10,39872430380564,15621058763666,3394907023879,2630123601710,18177409108097,79621513081,23886453924,14013027869,28688900687,14013027869,28688900687,42701928557,100314500
SSP3,2020,10_10_10_0.5,22154723455596,14739893582077,3801815833097,2004304976630,1559777180580,79621513081,19647768575,15710652710,31229961195,15710652710,31229961195,46940613906,100314500
SSP3,2020,10_10_10_1,23677977995589,14903571524610,3878070345265,1880350631345,2967053611158,79621513081,21495632615,15793225263,29299524601,15793225263,29299524601,45092749865,100314500
SSP3,2020,10_10_10_5,32714830990132,15082317535079,4329489902039,3851372714806,9402718954997,79621513081,23886453924,17474998182,25226930374,17474998182,25226930374,42701928557,100314500
SSP3,2020,10_10_10_10,42107899062505,15076195881079,4338548155733,3918651707005,18725571435476,79621513081,23886453924,17512789246,25189139311,17512789246,25189139311,42701928557,100314500
