Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2025,5_5_5_0.5,13030406573441,8217082527049,2178258749232,994197642013,1584139301436,84437774364,22812896851,17743913150,30809490068,17743913150,30809490068,48553403218,117320663
SSP3,2025,5_5_5_1,14483445791146,8293620514261,2288962917896,1161471826278,2682662179001,84437774364,24402037941,18667629434,28296632693,18667629434,28296632693,46964262128,117320663
SSP3,2025,5_5_5_5,22943228562072,8314315184254,2408755057362,2065745468879,10097684497868,84437774364,25331332309,19410017064,26624950696,19410017064,26624950696,46034967761,117320663
SSP3,2025,5_5_5_10,32918599421439,8356184392507,2307339379874,2526922179523,19671425115825,84437774364,25331332309,18563804009,27471163751,18563804009,27471163751,46034967761,117320663
SSP3,2025,5_5_10_0.5,13918595283502,8225373814504,2480523364250,1643539844814,1512429906223,84437774364,23972165397,20266011012,27128123660,20266011012,27128123660,47394134672,117320663
SSP3,2025,5_5_10_1,15383145527518,8271251334132,2718352455329,1484355483321,2852457901026,84437774364,25122910887,21993299714,24250089468,21993299714,24250089468,46243389183,117320663
SSP3,2025,5_5_10_5,24775763002710,8211509815405,3456755735197,2899006260417,10151762837981,84437774364,25331332309,27047208755,18987759005,27047208755,18987759005,46034967761,117320663
SSP3,2025,5_5_10_10,34917445972235,8198317850237,3429247515422,2980294415574,20252857837292,84437774364,25331332309,26817679995,19217287765,26817679995,19217287765,46034967761,117320663
SSP3,2025,5_10_0.5_0.5,12090223629401,10247079756200,288240135128,380386100290,1117789284073,84437774364,20169648741,1202538756,49994112572,1202538756,49994112572,51196651329,117320663
SSP3,2025,5_10_0.5_1,13165709814220,10321353330389,288240135128,428337271146,2071050723847,84437774364,22142633900,1202538756,48021127413,1202538756,48021127413,49223666170,117320663
SSP3,2025,5_10_0.5_5,20803796997971,10643323664792,234973924511,568063516391,9300707538566,84437774364,25331332309,980311957,45054655803,980311957,45054655803,46034967761,117320663
SSP3,2025,5_10_0.5_10,30098170123687,10694015682363,187979139609,576704341282,18582742606722,84437774364,25331332309,784249565,45250718195,784249565,45250718195,46034967761,117320663
SSP3,2025,5_10_1_0.5,12462519220015,10277877636527,288240135128,736744808083,1102928286566,84437774364,21081011062,1202538756,49082750251,1202538756,49082750251,50285289008,117320663
SSP3,2025,5_10_1_1,13544098991743,10339582236873,288240135128,724333724199,2135214541833,84437774364,22484042995,1202538756,47679718318,1202538756,47679718318,48882257075,117320663
SSP3,2025,5_10_1_5,21370731136645,10592899565225,288240135128,1127755672598,9305107409983,84437774364,25331332309,1202538756,44832429004,1202538756,44832429004,46034967761,117320663
SSP3,2025,5_10_1_10,30671592264918,10645936639838,234973924511,1132538269725,18601415077133,84437774364,25331332309,980311957,45054655803,980311957,45054655803,46034967761,117320663
SSP3,2025,5_10_5_0.5,14145168835615,10151431183745,612186488876,1563256116579,1761566692705,84437774364,23556235695,2554043970,45256020405,2554043970,45256020405,47810064375,117320663
SSP3,2025,5_10_5_1,15746934561320,10208738181245,652909848064,1957446615600,2871111562700,84437774364,24610459363,2723941953,44031898752,2723941953,44031898752,46755840706,117320663
SSP3,2025,5_10_5_5,24330409220389,10102905626741,893984606373,3215823814958,10060966818606,84437774364,25331332309,3729706608,42305261152,3729706608,42305261152,46034967761,117320663
SSP3,2025,5_10_5_10,34253621605847,10130168216782,853261247185,3805469442523,19407994345646,84437774364,25331332309,3559808625,42475159135,3559808625,42475159135,46034967761,117320663
SSP3,2025,5_10_10_0.5,15586909808107,9767939671021,1464588432976,2588336321539,1709317028861,84437774364,24744159783,6110267580,40511872707,6110267580,40511872707,46622140287,117320663
SSP3,2025,5_10_10_1,17269471821625,9665612459767,1741948981713,2495796844253,3309385182181,84437774364,25331332309,7267416667,38767551093,7267416667,38767551093,46034967761,117320663
SSP3,2025,5_10_10_5,27180322857263,8811854418729,3356666927558,4818801397727,10136271759539,84437774364,25331332309,14004025051,32030942709,14004025051,32030942709,46034967761,117320663
SSP3,2025,5_10_10_10,37302449486556,8832020164112,3281250814825,4959297715446,20173152438463,84437774364,25331332309,13689388789,32345578971,13689388789,32345578971,46034967761,117320663
SSP3,2025,10_0.5_0.5_0.5,14297980800478,11979198417142,672641651159,189158587463,1400253791004,84437774364,7586724563,40233716714,23545858792,40233716714,23545858792,63779575507,117320663
SSP3,2025,10_0.5_0.5_1,15661978982533,12074722258984,656379537459,212128304578,2662020527802,84437774364,9772320744,39112439603,22481539723,39112439603,22481539723,61593979326,117320663
SSP3,2025,10_0.5_0.5_5,24965453647029,13808774300873,531191064528,214900327112,10353859600805,84437774364,22672552947,30074712646,18619034476,30074712646,18619034476,48693747123,117320663
SSP3,2025,10_0.5_0.5_10,34730983825667,14554188579503,907611766732,213228149576,18999226976145,84437774364,25331332309,27734755061,18300212699,27734755061,18300212699,46034967761,117320663
SSP3,2025,10_0.5_1_0.5,14479330707530,11986323250796,691043115743,351184545163,1394051442118,84437774364,8072557573,40954253684,22339488813,40954253684,22339488813,63293742497,117320663
SSP3,2025,10_0.5_1_1,15850807590638,12077681286593,674781002044,345742838595,2695874109696,84437774364,9992959030,39832976572,21540364467,39832976572,21540364467,61373341039,117320663
SSP3,2025,10_0.5_1_5,25176876017580,13808202439182,542625577913,421239302252,10348080344522,84437774364,22701208489,30446402007,18218689573,30446402007,18218689573,48665091581,117320663
SSP3,2025,10_0.5_1_10,34940427705236,14547448734101,919046280117,415547122862,19001657214446,84437774364,25331332309,28106444422,17928523338,28106444422,17928523338,46034967761,117320663
SSP3,2025,10_0.5_5_0.5,15196890255884,12071279287518,731817749162,616041011505,1721023853988,84437774364,9149093506,42799400600,19417805963,42799400600,19417805963,62217206563,117320663
SSP3,2025,10_0.5_5_1,16768363922816,12362169655231,790534617016,587614433159,2971316863700,84437774364,11531015665,45475133370,14360151034,45475133370,14360151034,59835284405,117320663
SSP3,2025,10_0.5_5_5,26258127316321,14059806463340,785612974434,809035471677,10546944053159,84437774364,22846291606,38304612723,10215395740,38304612723,10215395740,48520008463,117320663
SSP3,2025,10_0.5_5_10,36178068571452,14758450387705,1157750317231,891693240764,19313446272043,84437774364,25331332309,35724238559,10310729201,35724238559,10310729201,46034967761,117320663
SSP3,2025,10_0.5_10_0.5,15700089631576,12350246989415,812736636743,893843874631,1586533777076,84437774364,10042829448,47276553437,14046917184,47276553437,14046917184,61323470622,117320663
SSP3,2025,10_0.5_10_1,17227443522228,12661231398642,839485164114,733129068871,2936869536891,84437774364,12254047059,48362110272,10750142738,48362110272,10750142738,59112253011,117320663
SSP3,2025,10_0.5_10_5,26877081158263,14478552763518,886295305212,955125437022,10500379298801,84437774364,22962719182,42179555948,6224024939,42179555948,6224024939,48403580888,117320663
SSP3,2025,10_0.5_10_10,36810928638114,15142635395799,1265976240717,978136393667,19367452254221,84437774364,25331332309,39707471196,6327496564,39707471196,6327496564,46034967761,117320663
SSP3,2025,10_1_0.5_0.5,14959732850013,12049623298813,1289736518176,190087171691,1373557507623,84437774364,8783556843,38942797614,23639945612,38942797614,23639945612,62582743226,117320663
SSP3,2025,10_1_0.5_1,16306691925016,12158372319337,1256172149996,213056888806,2622362213166,84437774364,10659095703,38131577824,22575626542,38131577824,22575626542,60707204367,117320663
SSP3,2025,10_1_0.5_5,25473355398988,13938902740043,971591887435,223740952179,10282391465623,84437774364,23051678916,28892664374,19421956779,28892664374,19421956779,48314621153,117320663
SSP3,2025,10_1_0.5_10,35336880999321,14648831495563,901722071858,240141500303,19489457577886,84437774364,25331332309,25791015571,20243952189,25791015571,20243952189,46034967761,117320663
SSP3,2025,10_1_1_0.5,15143765638720,12064678909782,1291991713490,363265588416,1367101073322,84437774364,9269389853,39036884434,23060025782,39036884434,23060025782,62096910216,117320663
SSP3,2025,10_1_1_1,16497949329360,12169262124262,1258427345310,357823881849,2655707624230,84437774364,10879733989,38225664644,22260901436,38225664644,22260901436,60486566081,117320663
SSP3,2025,10_1_1_5,25690705777743,13915579439850,996655843434,431095688060,10290646452688,84437774364,23080334458,29601499857,18684465754,29601499857,18684465754,48285965611,117320663
SSP3,2025,10_1_1_10,35567507065481,14583771359637,952018799582,437315342460,19537673210091,84437774364,25331332309,27131264674,18903703086,27131264674,18903703086,46034967761,117320663
SSP3,2025,10_1_5_0.5,15891827092658,12142834253307,1316067576588,647378302750,1728818606303,84437774364,10345925787,40041330205,20979044077,40041330205,20979044077,61020374283,117320663
SSP3,2025,10_1_5_1,17501103712281,12321609858682,1336609189754,766242853973,3019913456161,84437774364,12417790624,40456785444,18491724001,40456785444,18491724001,58948509446,117320663
SSP3,2025,10_1_5_5,26923942183792,13996505569235,1214704206266,1109310932049,10546693122532,84437774364,23254073118,34159297246,13952929705,34159297246,13952929705,48112226951,117320663
SSP3,2025,10_1_5_10,36996013650839,14583135594306,1178217700198,1405171733646,19772760268979,84437774364,25331332309,30948162688,15086805072,30948162688,15086805072,46034967761,117320663
SSP3,2025,10_1_10_0.5,16454543623201,12425165648041,1418304521409,946479362180,1607865737861,84437774364,11356089304,43668553503,16341657263,43668553503,16341657263,60010210766,117320663
SSP3,2025,10_1_10_1,18022456633288,12634326446322,1476845799294,840838548059,3013717485903,84437774364,13245032729,44623320541,13497946799,44623320541,13497946799,58121267341,117320663
SSP3,2025,10_1_10_5,27645198795562,14462786629785,1455927452660,1118180193124,10551576166284,84437774364,23370500693,40686934290,7308865086,40686934290,7308865086,47995799376,117320663
SSP3,2025,10_1_10_10,37789582241101,15087561192827,1661324391745,1048333017664,19935635285155,84437774364,25331332309,39203218301,6831749459,39203218301,6831749459,46034967761,117320663
SSP3,2025,10_5_0.5_0.5,18688114758581,13920482569485,3193786179047,258772360829,1258345295511,84437774364,13965313123,24198858336,33202128610,24198858336,33202128610,57400986946,117320663
SSP3,2025,10_5_0.5_1,19896949693087,14224224605902,3002207409801,290710984735,2323078338939,84437774364,17054382833,22600323872,31711593364,22600323872,31711593364,54311917236,117320663
SSP3,2025,10_5_0.5_5,28310314632775,15638891743244,2517127092827,334840688547,9762726754446,84437774364,24804089110,18919224844,27642986115,18919224844,27642986115,46562210960,117320663
SSP3,2025,10_5_0.5_10,37968876972262,15995663051279,2314923678770,352232295226,19249329593277,84437774364,25331332309,17465532494,28569435266,17465532494,28569435266,46034967761,117320663
SSP3,2025,10_5_1_0.5,18938328798558,13949017826791,3198635150412,493634387981,1240313079664,84437774364,14986063555,24239318184,32140918331,24239318184,32140918331,56380236515,117320663
SSP3,2025,10_5_1_1,20155494402428,14210473921192,3036007401598,485751401317,2366533324610,84437774364,17379231830,22882351218,31104717021,22882351218,31104717021,53987068239,117320663
SSP3,2025,10_5_1_5,28639492114182,15527144627688,2634277046339,652295693327,9769046393117,84437774364,24832744652,19530310589,27003244828,19530310589,27003244828,46533555417,117320663
SSP3,2025,10_5_1_10,38314034932617,15856057369404,2441460476166,672130911027,19287657822311,84437774364,25331332309,18287862116,27747105644,18287862116,27747105644,46034967761,117320663
SSP3,2025,10_5_5_0.5,19999563425157,13870916181674,3404170792030,960597834088,1707150263656,84437774364,16508097874,25546481754,29311720441,25546481754,29311720441,54858202195,117320663
SSP3,2025,10_5_5_1,21561202418286,14069711907333,3393852439041,1169329384762,2871580333439,84437774364,19125709887,24907805972,27332784210,24907805972,27332784210,52240590182,117320663
SSP3,2025,10_5_5_5,30431864655389,15235327560728,3061861250713,1907459736584,10170487753654,84437774364,25006483312,21963336486,24396480272,21963336486,24396480272,46359816758,117320663
SSP3,2025,10_5_5_10,40429520789064,15376388511990,2994836889557,2245445514136,19756121519672,84437774364,25331332309,21590249962,24444717798,21590249962,24444717798,46034967761,117320663
SSP3,2025,10_5_10_0.5,20869656800199,13663026049378,3972169247675,1550090996269,1627642153167,84437774364,17634688967,28510780883,25220830219,28510780883,25220830219,53731611103,117320663
SSP3,2025,10_5_10_1,22439068679352,13937596628092,4022652127557,1381300241062,3040791328932,84437774364,20277800990,28524183228,22564315852,28524183228,22564315852,51088499080,117320663
SSP3,2025,10_5_10_5,32036273282772,14732472445417,4290257500338,2765739057221,10191075926086,84437774364,25122910887,28531588656,17711800527,28531588656,17711800527,46243389183,117320663
SSP3,2025,10_5_10_10,42171063558759,14796793111030,4252938725742,2846743828290,20217859539986,84437774364,25331332309,28220200564,17814767196,28220200564,17814767196,46034967761,117320663
SSP3,2025,10_10_0.5_0.5,20941745417657,16549385098950,2822228542639,326269897712,1187133524647,84437774364,17106659761,11774346416,42485293891,11774346416,42485293891,54259640308,117320663
SSP3,2025,10_10_0.5_1,22086604349121,16795598322791,2669033996255,367236431989,2198007244377,84437774364,19532167610,11135218284,40698914175,11135218284,40698914175,51834132459,117320663
SSP3,2025,10_10_0.5_5,30158417997176,17787969075714,2323470117962,452428632983,9537821816806,84437774364,25012510532,9693524689,36660264848,9693524689,36660264848,46353789538,117320663
SSP3,2025,10_10_0.5_10,39612156983650,18746514529563,1509074647592,496513093766,18803326359019,84437774364,25331332309,6295864208,39739103552,6295864208,39739103552,46034967761,117320663
SSP3,2025,10_10_1_0.5,21258220959107,16487360512841,2923928059517,622195406991,1168008626048,84437774364,18181687165,12198637123,40985975781,12198637123,40985975781,53184612904,117320663
SSP3,2025,10_10_1_1,22412201473129,16716705488422,2770733513132,614312420327,2253721697537,84437774364,19857016608,11559508990,39949774471,11559508990,39949774471,51509283462,117320663
SSP3,2025,10_10_1_5,30607856326151,17498521057928,2621408254629,874545948269,9556652711616,84437774364,25041166074,10936523539,35388610456,10936523539,35388610456,46325133995,117320663
SSP3,2025,10_10_1_10,40094747003467,18240933203778,1974587173161,933237534880,18889260737938,84437774364,25331332309,8237983939,37796983821,8237983939,37796983821,46034967761,117320663
SSP3,2025,10_10_5_0.5,22614068255455,15785721065199,3845434328606,1182279617402,1743904890537,84437774364,19732377027,16043164196,35590758846,16043164196,35590758846,51633923042,117320663
SSP3,2025,10_10_5_1,24185083871203,15784912644172,4044694161239,1447731304486,2851017407596,84437774364,21632150207,16646898762,33087251100,16646898762,33087251100,49734149863,117320663
SSP3,2025,10_10_5_5,32867724851716,16490909384303,3866521035774,2344917592162,10108648485767,84437774364,25214904734,15903559919,30247835417,15903559919,30247835417,46151395336,117320663
SSP3,2025,10_10_5_10,42827261406870,16525804829341,3866521035774,2756574188431,19621632999613,84437774364,25331332309,15903559919,30131407841,15903559919,30131407841,46034967761,117320663
SSP3,2025,10_10_10_0.5,23725305066549,15590689234268,4297906226533,2116738002961,1663243249077,84437774364,20858968119,17703300300,32804031649,17703300300,32804031649,50507331950,117320663
SSP3,2025,10_10_10_1,25350511078460,15780591339386,4356517498464,1988395284027,3168278602873,84437774364,22812896851,17743913150,30809490068,17743913150,30809490068,48553403218,117320663
SSP3,2025,10_10_10_5,35047236603749,15983289730245,4806054217924,4060097085790,10141067216080,84437774364,25331332309,19362223027,26672744733,19362223027,26672744733,46034967761,117320663
SSP3,2025,10_10_10_10,45176155055723,15975056653795,4817510114724,4131490937758,20195368995736,84437774364,25331332309,19410017064,26624950696,19410017064,26624950696,46034967761,117320663
