Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP3,2030,5_5_5_0.5,13695692775383,8642332785550,2302094850093,1040693944547,1646812886927,88259433911,23869118275,18720914796,32028275832,18720914796,32028275832,50749190628,149734199
SSP3,2030,5_5_5_1,15205988044923,8700238186002,2450306141228,1205518707952,2786166701476,88259433911,25507622061,19957590748,29153096094,19957590748,29153096094,49110686842,149734199
SSP3,2030,5_5_5_5,24048814933824,8740370099273,2550636219309,2129965522026,10564084784951,88259433911,26477830173,20608978521,27531500210,20608978521,27531500210,48140478731,149734199
SSP3,2030,5_5_5_10,34488071492925,8782173579893,2448503021923,2605838702869,20587797879974,88259433911,26477830173,19756778475,28383700255,19756778475,28383700255,48140478731,149734199
SSP3,2030,5_5_10_0.5,14615662666367,8636572778171,2648454976577,1696099990540,1570776612814,88259433911,25068817326,21610945885,27938545692,21610945885,27938545692,49549491577,149734199
SSP3,2030,5_5_10_1,16136657848659,8695500578865,2881577943329,1531971510355,2963849507844,88259433911,26258136004,23370358362,24989814537,23370358362,24989814537,48360172900,149734199
SSP3,2030,5_5_10_5,25936973649198,8624653138756,3703986108164,2929772117751,10614803976261,88259433911,26477830173,28997821307,19142657423,28997821307,19142657423,48140478731,149734199
SSP3,2030,5_5_10_10,36542217834077,8612204582035,3678070690712,3006564907992,21181619345072,88259433911,26477830173,28781582900,19358895830,28781582900,19358895830,48140478731,149734199
SSP3,2030,5_10_0.5_0.5,12687275949335,10781432510137,276518669307,396964819458,1168601642167,88259433911,21124533323,1153636763,52340138816,1153636763,52340138816,53493775580,149734199
SSP3,2030,5_10_0.5_1,13812196484383,10858568290150,276518669307,446886619953,2166464596707,88259433911,23173181274,1153636763,50291490865,1153636763,50291490865,51445127629,149734199
SSP3,2030,5_10_0.5_5,21799690315909,11193256903523,220271461169,598301836626,9724101806325,88259433911,26477830173,918973233,47221505497,918973233,47221505497,48140478731,149734199
SSP3,2030,5_10_0.5_10,31517117733190,11244135091732,173104084023,607446896114,19428673353055,88259433911,26477830173,722190786,47418287944,722190786,47418287944,48140478731,149734199
SSP3,2030,5_10_1_0.5,13076170115467,10813342914461,276518669307,769700903455,1152849319978,88259433911,22068755492,1153636763,51395916648,1153636763,51395916648,52549553412,149734199
SSP3,2030,5_10_1_1,14206863213036,10877434664074,276518669307,756154980253,2232996591135,88259433911,23526578526,1153636763,49938093613,1153636763,49938093613,51091730377,149734199
SSP3,2030,5_10_1_5,22396823739542,11139946141734,276518669307,1187852707487,9728747912749,88259433911,26477830173,1153636763,46986841967,1153636763,46986841967,48140478731,149734199
SSP3,2030,5_10_1_10,32121087731089,11195951390469,220271461169,1192902958535,19448203612650,88259433911,26477830173,918973233,47221505497,918973233,47221505497,48140478731,149734199
SSP3,2030,5_10_5_0.5,14845701556079,10690426159821,605393190613,1649722356529,1836401540851,88259433911,24646551354,2525702308,47446055241,2525702308,47446055241,49971757549,149734199
SSP3,2030,5_10_5_1,16515299988914,10742145111101,655154805186,2067409530311,2986832234051,88259433911,25727316230,2733307921,46157684751,2733307921,46157684751,48890992673,149734199
SSP3,2030,5_10_5_5,25489270843322,10617861406893,926144954578,3354113516878,10527392656707,88259433911,26477830173,3863879683,44276599047,3863879683,44276599047,48140478731,149734199
SSP3,2030,5_10_5_10,35875715632694,10651000590676,876383340005,3973292049354,20311281344394,88259433911,26477830173,3656274069,44484204661,3656274069,44484204661,48140478731,149734199
SSP3,2030,5_10_10_0.5,16369201692413,10341909795203,1416332276700,2763399292229,1783802020014,88259433911,25875689113,5908942743,42833677047,5908942743,42833677047,48742619791,149734199
SSP3,2030,5_10_10_1,18124572115161,10211771555258,1744256522427,2656587444594,3448198284616,88259433911,26477830173,7277043735,40863434996,7277043735,40863434996,48140478731,149734199
SSP3,2030,5_10_10_5,28482192455994,9298292886614,3464938371576,5055756897245,10599445992294,88259433911,26477830173,14455733858,33684744872,14455733858,33684744872,48140478731,149734199
SSP3,2030,5_10_10_10,39068145804332,9317883301205,3391585813510,5189103510491,21105814870861,88259433911,26477830173,14149706753,33990771977,14149706753,33990771977,48140478731,149734199
SSP3,2030,10_0.5_0.5_0.5,15017119253861,12577818046227,720505665141,190904251061,1464132983166,88259433911,7945501345,42952872730,23719934828,42952872730,23719934828,66672807559,149734199
SSP3,2030,10_0.5_0.5_1,16443721297026,12677513413847,703477057060,213994498667,2784978019187,88259433911,10225743212,41780383891,22612181801,41780383891,22612181801,64392565692,149734199
SSP3,2030,10_0.5_0.5_5,26183549943296,14488638131232,570554408251,214428980761,10846170114787,88259433911,23696244641,32273963739,18648100522,32273963739,18648100522,50922064262,149734199
SSP3,2030,10_0.5_0.5_10,36412973537107,15269310985010,967148590308,212567847737,19900187805787,88259433911,26477830173,29824439033,18316039698,29824439033,18316039698,48140478731,149734199
SSP3,2030,10_0.5_1_0.5,15200491405263,12587297417631,736214511006,355837239728,1457383928632,88259433911,8450724244,43597899998,22569684661,43597899998,22569684661,66167584660,149734199
SSP3,2030,10_0.5_1_1,16634323295510,12682792324770,719185902925,349732516442,2818854243107,88259433911,10457462647,42425411159,21735435097,42425411159,21735435097,64160846257,149734199
SSP3,2030,10_0.5_1_5,26394033506190,14487296732811,583571267902,419174287729,10840232909483,88259433911,23725683349,32697088719,18195536835,32697088719,18195536835,50892625554,149734199
SSP3,2030,10_0.5_1_10,36621313878824,15261633029805,980165449958,413237761795,19902519328999,88259433911,26477830173,30247564012,17892914718,30247564012,17892914718,48140478731,149734199
SSP3,2030,10_0.5_5_0.5,15921826272824,12672950080976,776049221068,617331090971,1791737571543,88259433911,9570502538,45351127159,19696679206,45351127159,19696679206,65047806366,149734199
SSP3,2030,10_0.5_5_1,17560606036379,12973360469069,837634488715,584119134737,3101733635592,88259433911,12052830597,48099611547,14465866758,48099611547,14465866758,62565478306,149734199
SSP3,2030,10_0.5_5_5,27480896970654,14752070797492,831347252612,798587287101,11035133325183,88259433911,23876994408,40692890431,10048424064,40692890431,10048424064,50741314496,149734199
SSP3,2030,10_0.5_5_10,37861833363355,15483928768444,1223088368512,880361604005,20210696314127,88259433911,26477830173,37995498236,10144980494,37995498236,10144980494,48140478731,149734199
SSP3,2030,10_0.5_10_0.5,16421833447526,12966108963111,861737052840,878874360549,1651354762761,88259433911,10495974230,50037864336,14084470337,50037864336,14084470337,64122334674,149734199
SSP3,2030,10_0.5_10_1,18011935079821,13276329162308,887255301835,724139914264,3060452393148,88259433911,12801603664,51076833384,10739871856,51076833384,10739871856,61816705240,149734199
SSP3,2030,10_0.5_10_5,28090395051336,15160631610240,929569478151,949106576775,10987329077904,88259433911,23998866759,44460602883,6158839261,44460602883,6158839261,50619442145,149734199
SSP3,2030,10_0.5_10_10,38485125018157,15856549069499,1328970456427,971716991605,20264130192360,88259433911,26477830173,41882541758,6257936972,41882541758,6257936972,48140478731,149734199
SSP3,2030,10_1_0.5_0.5,15725687005898,12651673630420,1382193561383,191875134269,1436186371559,88259433911,9198398561,41601602840,23818307502,41601602840,23818307502,65419910343,149734199
SSP3,2030,10_1_0.5_1,17134432678121,12765530120462,1346891436117,214965381875,2743287431401,88259433911,11158009128,40749745300,22710554475,40749745300,22710554475,63460299775,149734199
SSP3,2030,10_1_0.5_5,26728784537302,14633183074011,1038297118907,225919561516,10767626474603,88259433911,24092637436,30867290269,19658381198,30867290269,19658381198,50525671467,149734199
SSP3,2030,10_1_0.5_10,37058765579017,15376736108865,963043813537,243282618974,20411944729375,88259433911,26477830173,27602633074,20537845656,27602633074,20537845656,48140478731,149734199
SSP3,2030,10_1_1_0.5,15911447103815,12667320100993,1384551485625,366563377321,1429253831610,88259433911,9703621460,41699975514,23214711929,41699975514,23214711929,64914687444,149734199
SSP3,2030,10_1_1_1,17327239137704,12776976130553,1349249360359,360458654035,2776796684491,88259433911,11389728564,40848117974,22380462365,40848117974,22380462365,63228580340,149734199
SSP3,2030,10_1_1_5,26946165913223,14600301287329,1072139939447,430222229990,10779744148191,88259433911,24122076144,31779198270,18717034489,31779198270,18717034489,50496232759,149734199
SSP3,2030,10_1_1_10,37291989444864,15307583749645,1016739984961,440961657937,20462945744054,88259433911,26477830173,29036590438,19103888292,29036590438,19103888292,48140478731,149734199
SSP3,2030,10_1_5_0.5,16660622072250,12747573902861,1407165808440,646172360062,1795951692621,88259433911,10823399753,42643445778,21151463372,42643445778,21151463372,63794909150,149734199
SSP3,2030,10_1_5_1,18336939744496,12933936164519,1418651767966,767409182505,3153184321239,88259433911,12985096514,42879865426,18753346962,42879865426,18753346962,61633212389,149734199
SSP3,2030,10_1_5_5,28187353007958,14686752552437,1293450597716,1110687538237,11032704011303,88259433911,24302825910,36392568720,13922914273,36392568720,13922914273,50315482993,149734199
SSP3,2030,10_1_5_10,38726568800334,15302413434083,1250751794773,1415948658990,20693696604222,88259433911,26477830173,33015846087,15124632643,33015846087,15124632643,48140478731,149734199
SSP3,2030,10_1_10_0.5,17221544240095,13043612122600,1509055290224,933007648328,1672110870677,88259433911,11870743796,46332559491,16415005615,46332559491,16415005615,62747565107,149734199
SSP3,2030,10_1_10_1,18853534500269,13266215945264,1567607082685,822232892151,3133720271903,88259433911,13843716665,47316849787,13457742451,47316849787,13457742451,60774592238,149734199
SSP3,2030,10_1_10_5,28899457204828,15161994688172,1538757152746,1097370380860,11037576674784,88259433911,24424698261,43054795129,7138815512,43054795129,7138815512,50193610642,149734199
SSP3,2030,10_1_10_10,39512461026737,15804619267193,1744909539826,1037684971514,20861488939938,88259433911,26477830173,41409365338,6731113393,41409365338,6731113393,48140478731,149734199
SSP3,2030,10_5_0.5_0.5,19684071117054,14696628972964,3340608714398,267799905511,1315275215915,88259433911,14643202574,25530832784,34444273544,25530832784,34444273544,59975106329,149734199
SSP3,2030,10_5_0.5_1,20947975885008,15013329274802,3140770749335,300901722374,2429215830231,88259433911,17862029100,23863383538,32892896265,23863383538,32892896265,56756279803,149734199
SSP3,2030,10_5_0.5_5,29747455326437,16473403915453,2647181188541,347393756884,10215718157293,88259433911,25926075179,20104166855,28588066869,20104166855,28588066869,48692233725,149734199
SSP3,2030,10_5_0.5_10,39850620845025,16886271065497,2400082894884,370596244187,20129912332191,88259433911,26477830173,18270971320,29869507410,18270971320,29869507410,48140478731,149734199
SSP3,2030,10_5_1_0.5,19943266759339,14726030974895,3346000913236,511349960028,1296126602915,88259433911,15706164383,25575825326,33336319194,25575825326,33336319194,58912144521,149734199
SSP3,2030,10_5_1_1,21215298111288,14998673625882,3176532106552,502400231531,2473933839057,88259433911,18203595620,24161776529,32252936754,24161776529,32252936754,56414713283,149734199
SSP3,2030,10_5_1_5,30089682794414,16369693011906,2756301629033,679235599548,10220694245662,88259433911,25955513887,20655370764,28007424253,20655370764,28007424253,48662795017,149734199
SSP3,2030,10_5_1_10,40212384233308,16699490495640,2569020775212,697184473983,20182930180207,88259433911,26477830173,19451995871,28688482859,19451995871,28688482859,48140478731,149734199
SSP3,2030,10_5_5_0.5,21043695027825,14636667651562,3568706712407,998186972069,1776375383521,88259433911,17294769723,26964659208,30358879972,26964659208,30358879972,57323539181,149734199
SSP3,2030,10_5_5_1,22669241891835,14811259094370,3596209192833,1208532344703,2989482951663,88259433911,20018657740,26410466854,28189184309,26410466854,28189184309,54599651164,149734199
SSP3,2030,10_5_5_5,31941070665056,16022420433365,3252931408809,1962968508826,10638992005791,88259433911,26136263653,23348151485,25133893765,23348151485,25133893765,48482045251,149734199
SSP3,2030,10_5_5_10,42401748263262,16183193748837,3165300766574,2315895423974,20673600015611,88259433911,26477830173,22888382202,25252096528,22888382202,25252096528,48140478731,149734199
SSP3,2030,10_5_10_0.5,21936042562739,14371659193201,4248597581229,1562289357136,1689738122907,88259433911,18463986116,30531407322,25622915465,30531407322,25622915465,56154322787,149734199
SSP3,2030,10_5_10_1,23562709408843,14642298293994,4332857003564,1373539433707,3150256369311,88259433911,21218844410,30740571097,22658893395,30740571097,22658893395,53399464493,149734199
SSP3,2030,10_5_10_5,33566540062719,15491637567442,4558170298921,2795467442365,10657506445726,88259433911,26258136004,30511179524,17848993375,30511179524,17848993375,48360172900,149734199
SSP3,2030,10_5_10_10,44165398782739,15558953649069,4516863209683,2880542917115,21145280698606,88259433911,26477830173,30166512910,17973965820,30166512910,17973965820,48140478731,149734199
SSP3,2030,10_10_0.5_0.5,22031041774713,17486519904483,2898537968555,341336985644,1240888607765,88259433911,17926235551,12092709583,44599363769,12092709583,44599363769,56692073353,149734199
SSP3,2030,10_10_0.5_1,23228190375423,17743475470934,2738522271622,384135018502,2298299306100,88259433911,20453425550,11425123589,42739759765,11425123589,42739759765,54164883354,149734199
SSP3,2030,10_10_0.5_5,31665006101245,18763473871526,2389076082787,478183498552,9970514340115,88259433911,26145769348,9967232982,38505306573,9967232982,38505306573,48472539555,149734199
SSP3,2030,10_10_0.5_10,41543903564299,19830419213406,1475173722265,528479704434,19646072615929,88259433911,26477830173,6154429440,41986049290,6154429440,41986049290,48140478731,149734199
SSP3,2030,10_10_1_0.5,22362475030730,17422043117441,3004209235767,651828069973,1220636299284,88259433911,19044023634,12533570444,43040714824,12533570444,43040714824,55574285269,149734199
SSP3,2030,10_10_1_1,23568523828032,17661675204534,2844193538833,642878341476,2356018434923,88259433911,20794992070,11865984450,41957332383,11865984450,41957332383,53823316834,149734199
SSP3,2030,10_10_1_5,32139967265725,18465265754002,2696844847069,924099045432,9989999310956,88259433911,26175208056,11251245241,37191855606,11251245241,37191855606,48443100848,149734199
SSP3,2030,10_10_1_10,42056979245305,19250739041945,2010812725243,987224189290,19744444980561,88259433911,26477830173,8389117057,39751361673,8389117057,39751361673,48140478731,149734199
SSP3,2030,10_10_5_0.5,23788963900984,16656699208786,4003078440389,1247126620996,1818301322547,88259433911,20662067682,16700855929,37255385292,16700855929,37255385292,53956241222,149734199
SSP3,2030,10_10_5_1,25425163178348,16626275721218,4253119951896,1514755470038,2967253726931,88259433911,22639492897,17521553880,34457262126,17521553880,34457262126,51978816006,149734199
SSP3,2030,10_10_5_5,34501005417178,17359052767885,4066774676537,2435566742460,10575852922030,88259433911,26355957822,16744120801,31518230280,16744120801,31518230280,48262351081,149734199
SSP3,2030,10_10_5_10,44924427874023,17396135512022,4066774676537,2859378923712,20538380453485,88259433911,26477830173,16744120801,31396357929,16744120801,31396357929,48140478731,149734199
SSP3,2030,10_10_10_0.5,24955622527084,16418044828855,4528425493026,2215605667259,1729788229677,88259433911,21831284076,18670129469,34116895358,18670129469,34116895358,52787024828,149734199
SSP3,2030,10_10_10_1,26645570992172,16602609320770,4604189700186,2081387889095,3293625773855,88259433911,23869118275,18720914796,32028275832,18720914796,32028275832,50749190628,149734199
SSP3,2030,10_10_10_5,36758784862812,16807858218337,5086937921274,4195745688707,10604484726228,88259433911,26477830173,20549174869,27591303861,20549174869,27591303861,48140478731,149734199
SSP3,2030,10_10_10_10,47351815309054,16798683948215,5101272438618,4259931044053,21128169569902,88259433911,26477830173,20608978521,27531500210,20608978521,27531500210,48140478731,149734199
