,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,161110464.91262195
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368612466.4494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288180997.9494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415256292.1579127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657621832.7262481
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,161110464.91262197
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,161110464.91262197
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300514.7694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236997336.18945137,0.0,161110464.912622
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262195
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300514.7694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,161110464.912622
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262195
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,161110464.91262197
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266262978.5779126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657621832.7262483
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,161110464.91262197
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300514.7694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244309287.86945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324740756.3594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262195
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,161110464.91262197
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273557094.5894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346676611.3994514,0.0,161110464.912622
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,161110464.912622
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310116852.9994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332052708.03945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262195
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027873676.8479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657621832.7262483
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147068327.7079127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657621832.7262483
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324740756.3594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262195
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251621239.54945138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244309287.86945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236997336.18945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236997336.18945137,0.0,161110464.912622
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317428804.67945135,0.0,161110464.912622
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302804901.31945133,0.0,161110464.912622
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,0.0,161110464.91262197
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310116852.9994514,0.0,0.0,161110464.91262197
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288180997.9494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,0.0,0.0,0.0,161110464.91262195
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,0.0,0.0,161110464.91262197
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324740756.3594514,0.0,0.0,161110464.91262195
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302804901.31945133,0.0,0.0,0.0,0.0,161110464.912622
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310116852.9994514,0.0,0.0,161110464.91262197
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310116852.9994514,0.0,0.0,161110464.91262197
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,0.0,0.0,161110464.912622
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,161110464.91262197
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317428804.67945135,0.0,0.0,161110464.912622
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,161110464.912622
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273557094.5894513,0.0,0.0,161110464.912622
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280869046.2694514,0.0,0.0,161110464.91262197
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368612466.4494513,0.0,0.0,161110464.912622
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346676611.3994514,0.0,0.0,0.0,0.0,161110464.912622
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,0.0,161110464.912622
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346676611.3994514,0.0,0.0,161110464.912622
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,0.0,161110464.91262197
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,161110464.912622
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236997336.18945137,0.0,0.0,161110464.912622
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,0.0,0.0,0.0,0.0,161110464.91262197
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324740756.3594514,0.0,0.0,161110464.91262195
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386297188.2817315,0.0,0.0,0.0,0.0,0.0,176276782.09788486
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115639642.67047809,0.0,0.0,0.0,67315169.99163346
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300514.7694514,0.0,0.0,0.0,0.0,161110464.91262197
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,0.0,0.0,0.0,161110464.912622
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332052708.03945136,0.0,0.0,0.0,0.0,161110464.912622
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,0.0,0.0,161110464.91262197
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,0.0,0.0,0.0,161110464.91262197
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146711458.15047807,0.0,0.0,0.0,67315169.99163346
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122544490.55047809,0.0,0.0,0.0,67315169.99163346
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300514.7694514,0.0,0.0,0.0,0.0,0.0,161110464.91262197
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288180997.9494513,0.0,0.0,0.0,0.0,0.0,161110464.912622
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112187218.7304781,0.0,0.0,0.0,67315169.99163346
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317428804.67945135,0.0,0.0,0.0,0.0,161110464.912622
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346676611.3994514,0.0,0.0,0.0,0.0,161110464.912622
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339364659.7194514,0.0,0.0,0.0,0.0,161110464.91262195
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136354186.32047808,0.0,0.0,0.0,67315169.99163346
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139806610.27047807,0.0,0.0,0.0,67315169.99163346
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251621239.54945138,0.0,0.0,0.0,0.0,161110464.912622
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,0.0,0.0,161110464.912622
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302804901.31945133,0.0,0.0,0.0,0.0,0.0,161110464.912622
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,0.0,0.0,161110464.912622
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295492949.6394514,0.0,0.0,0.0,0.0,161110464.91262197
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251621239.54945138,0.0,0.0,0.0,0.0,161110464.912622
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132901762.3804781,0.0,0.0,0.0,67315169.99163345
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125996914.5004781,0.0,0.0,0.0,67315169.99163345
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,0.0,0.0,0.0,161110464.91262195
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,0.0,0.0,0.0,161110464.912622
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119092066.61047809,0.0,0.0,0.0,67315169.99163346
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933191.2294514,0.0,0.0,0.0,161110464.91262195
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339364659.7194514,0.0,0.0,0.0,0.0,161110464.91262195
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266245142.90945134,0.0,0.0,0.0,161110464.912622
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445054954.8779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657621832.7262483
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385457629.4479127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657621832.7262481
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319589712.8517315,176276782.0978849
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386297188.2817315,176276782.09788486
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311251278.4217315,0.0,0.0,176276782.0978849
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344605016.14173144,0.0,0.0,176276782.0978849
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294574409.57173145,0.0,0.0,176276782.0978849
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394635622.70173144,0.0,0.0,176276782.0978849
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277897540.71173143,176276782.0978849
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261220671.85173142,176276782.0978849
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394635622.70173144,176276782.0978849
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386297188.2817315,176276782.09788486
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311251278.4217315,176276782.0978849
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352943450.56173146,0.0,0.0,176276782.0978849
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252882237.43173146,176276782.0978849
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394635622.70173144,176276782.0978849
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319589712.8517315,176276782.0978849
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319589712.8517315,0.0,0.0,176276782.0978849
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377958753.8517314,176276782.0978849
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336266581.71173143,176276782.0978849
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652116979.3445919,0.0,338757725.4576822
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057672339.5579126,0.0,657621832.7262483
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206665653.1479125,0.0,657621832.7262483
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529167900.77459186,0.0,338757725.45768213
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759697423.0945919,0.0,338757725.4576822
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513799265.95459193,0.0,338757725.45768213
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682854248.984592,0.0,338757725.45768213
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606011074.8845918,0.0,338757725.4576822
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415256292.1579127,0.0,657621832.7262481
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652116979.3445919,0.0,338757725.4576822
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498430631.1345919,0.0,338757725.4576822
143,0.0,0.0,0.0,0.0,0.0,0.0,85227924.42111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
144,0.0,0.0,0.0,0.0,0.0,344605016.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
145,0.0,0.0,0.0,0.0,0.0,302912844.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
146,0.0,0.0,0.0,0.0,0.0,0.0,377958753.8517314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
147,0.0,0.0,0.0,0.0,0.0,0.0,302912844.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
149,0.0,0.0,0.0,0.0,0.0,0.0,327928147.2817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.09788486
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353988563.0894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
151,0.0,0.0,0.0,0.0,0.0,0.0,352943450.56173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
152,0.0,0.0,0.0,0.0,0.0,0.0,327928147.2817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.09788486
153,0.0,0.0,0.0,0.0,0.0,0.0,286235975.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
154,0.0,0.0,0.0,0.0,0.0,0.0,302912844.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
155,0.0,0.0,0.0,0.0,0.0,0.0,261220671.85173142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
156,0.0,0.0,0.0,0.0,0.0,0.0,344605016.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300514.7694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.91262197
158,0.0,0.0,0.0,0.0,0.0,0.0,62113057.14111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273557094.5894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273557094.5894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161110464.912622
161,0.0,0.0,0.0,0.0,0.0,0.0,277897540.71173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91472675.0704781,0.0,0.0,0.0,67315169.99163346
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105282370.84047808,0.0,0.0,0.0,67315169.99163346
164,119092066.61047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67315169.99163346
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105282370.84047808,0.0,0.0,0.0,67315169.99163346
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136354186.32047808,0.0,0.0,0.0,67315169.99163346
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112187218.7304781,0.0,0.0,0.0,67315169.99163346
168,125996914.5004781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67315169.99163345
169,319589712.8517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146711458.15047807,0.0,0.0,0.0,67315169.99163346
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98377522.95047809,0.0,0.0,0.0,67315169.99163346
172,344605016.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
173,286235975.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311251278.4217315,0.0,0.0,0.0,176276782.0978849
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105282370.84047808,0.0,0.0,0.0,67315169.99163346
