,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251123046.51485232,0.0,128345192.67636529
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190686709.3448523,0.0,128345192.67636529
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293428482.5248523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076545140.8852794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513148354.10369116
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208817610.49485233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190686709.3448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232992145.35485235,0.0,128345192.67636527
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208817610.49485233,0.0,128345192.67636529
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178599441.90485236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263210313.94485232,0.0,128345192.67636529
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269253947.6648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636524
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281341215.0948523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196730343.05485234,0.0,128345192.67636529
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287384848.81485236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232992145.35485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636527
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275297581.3748523,0.0,128345192.67636529
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931583918.4552794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513148354.10369116
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293428482.5248523,0.0,128345192.67636529
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202773976.77485237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287384848.81485236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281341215.0948523,0.0,128345192.67636529
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196730343.05485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,128345192.67636527
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184643075.62485233,0.0,128345192.67636529
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196730343.05485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214861244.2048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239035779.07485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076545140.8852794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513148354.10369116
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955744122.1952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513148354.103691
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184643075.62485233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275297581.3748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636527
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636526
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,128345192.67636527
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251123046.51485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269253947.6648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636524
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287384848.81485236,0.0,128345192.67636526
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196730343.05485234,0.0,128345192.67636529
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184643075.62485233,0.0,0.0,128345192.67636529
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232992145.35485235,0.0,0.0,128345192.67636527
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636527
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214861244.2048523,0.0,0.0,0.0,0.0,128345192.67636529
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263210313.94485232,0.0,0.0,0.0,0.0,128345192.67636529
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239035779.07485232,0.0,0.0,128345192.67636529
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293428482.5248523,0.0,0.0,0.0,0.0,128345192.67636529
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263210313.94485232,0.0,0.0,128345192.67636529
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232992145.35485235,0.0,0.0,128345192.67636527
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202773976.77485237,0.0,0.0,0.0,0.0,128345192.67636526
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263210313.94485232,0.0,0.0,128345192.67636529
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263210313.94485232,0.0,0.0,128345192.67636529
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220904877.92485234,0.0,0.0,128345192.67636529
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184643075.62485233,0.0,0.0,128345192.67636529
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220904877.92485234,0.0,0.0,128345192.67636529
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,128345192.67636526
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214861244.2048523,0.0,0.0,0.0,0.0,128345192.67636529
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202773976.77485237,0.0,0.0,128345192.67636526
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287384848.81485236,0.0,0.0,128345192.67636526
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269253947.6648524,0.0,0.0,128345192.67636524
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,0.0,128345192.67636527
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214861244.2048523,0.0,0.0,128345192.67636529
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190686709.3448523,0.0,0.0,0.0,0.0,0.0,128345192.67636529
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232992145.35485235,0.0,0.0,128345192.67636527
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214366602.02693364,0.0,0.0,0.0,0.0,0.0,142693893.12297153
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100241164.46542197,0.0,0.0,0.0,52391163.958037995
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220904877.92485234,0.0,0.0,0.0,0.0,128345192.67636529
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,0.0,0.0,128345192.67636526
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214861244.2048523,0.0,0.0,0.0,0.0,128345192.67636529
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257166680.22485235,0.0,0.0,0.0,128345192.67636526
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269253947.6648524,0.0,0.0,0.0,0.0,128345192.67636524
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100241164.46542197,0.0,0.0,0.0,52391163.958037995
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108492996.255422,0.0,0.0,0.0,52391163.95803799
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226948511.64485237,0.0,0.0,0.0,0.0,0.0,128345192.67636526
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251123046.51485232,0.0,0.0,0.0,0.0,0.0,128345192.67636529
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72735058.49542198,0.0,0.0,0.0,52391163.958037995
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196730343.05485234,0.0,0.0,0.0,0.0,128345192.67636529
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184643075.62485233,0.0,0.0,0.0,0.0,128345192.67636529
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275297581.3748523,0.0,0.0,0.0,0.0,128345192.67636529
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102991775.05542198,0.0,0.0,0.0,52391163.958037995
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111243606.845422,0.0,0.0,0.0,52391163.95803799
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293428482.5248523,0.0,0.0,0.0,0.0,128345192.67636529
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251123046.51485232,0.0,0.0,0.0,0.0,128345192.67636529
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239035779.07485232,0.0,0.0,0.0,0.0,0.0,128345192.67636529
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190686709.3448523,0.0,0.0,0.0,128345192.67636529
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208817610.49485233,0.0,0.0,0.0,0.0,128345192.67636529
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,0.0,0.0,0.0,128345192.67636527
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86488111.48542199,0.0,0.0,0.0,52391163.958037995
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100241164.46542197,0.0,0.0,0.0,52391163.958037995
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196730343.05485234,0.0,0.0,0.0,0.0,128345192.67636529
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178599441.90485236,0.0,0.0,0.0,0.0,128345192.67636526
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78236279.695422,0.0,0.0,0.0,52391163.958037995
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245079412.79485235,0.0,0.0,0.0,128345192.67636527
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208817610.49485233,0.0,0.0,0.0,0.0,128345192.67636529
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184643075.62485233,0.0,0.0,0.0,128345192.67636529
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810782899.7652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513148354.10369104
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052384937.1452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513148354.10369116
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228317874.40693364,142693893.12297156
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312025508.7069336,142693893.12297156
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284122963.9469336,0.0,0.0,142693893.12297156
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270171691.55693364,0.0,0.0,142693893.12297156
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325976781.0969336,0.0,0.0,142693893.12297156
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256220419.17693362,0.0,0.0,142693893.12297156
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242269146.79693362,142693893.12297156
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277147327.7569337,142693893.1229715
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270171691.55693364,142693893.12297156
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214366602.02693364,142693893.12297153
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235293510.60693362,142693893.12297156
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228317874.40693364,0.0,0.0,142693893.12297156
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242269146.79693362,142693893.12297156
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235293510.60693362,142693893.12297156
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312025508.7069336,142693893.12297156
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249244782.98693362,0.0,0.0,142693893.12297156
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305049872.5169337,142693893.1229715
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325976781.0969336,142693893.12297156
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527113463.4073751,0.0,263067655.31030354
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810782899.7652795,0.0,513148354.10369104
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834943103.5052795,0.0,513148354.10369104
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539500758.4973751,0.0,263067655.3103035
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477564283.0373751,0.0,263067655.31030354
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502338873.21737504,0.0,263067655.31030357
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527113463.4073751,0.0,263067655.31030354
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477564283.0373751,0.0,263067655.31030354
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738302288.5552795,0.0,513148354.1036911
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378465922.2973751,0.0,263067655.31030357
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576662643.7773751,0.0,263067655.31030354
143,0.0,0.0,0.0,0.0,0.0,0.0,71236561.81142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
144,0.0,0.0,0.0,0.0,0.0,221342238.21693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
145,0.0,0.0,0.0,0.0,0.0,270171691.55693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
146,0.0,0.0,0.0,0.0,0.0,0.0,284122963.9469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
147,0.0,0.0,0.0,0.0,0.0,0.0,305049872.5169337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.1229715
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220904877.92485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
149,0.0,0.0,0.0,0.0,0.0,0.0,207390965.83693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251123046.51485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
151,0.0,0.0,0.0,0.0,0.0,0.0,207390965.83693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
152,0.0,0.0,0.0,0.0,0.0,0.0,319001144.90693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
153,0.0,0.0,0.0,0.0,0.0,0.0,256220419.17693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
154,0.0,0.0,0.0,0.0,0.0,0.0,291098600.1369337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.1229715
155,0.0,0.0,0.0,0.0,0.0,0.0,270171691.55693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
156,0.0,0.0,0.0,0.0,0.0,0.0,200415329.64693365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220904877.92485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
158,0.0,0.0,0.0,0.0,0.0,0.0,52833778.54142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467923
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269253947.6648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636524
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220904877.92485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128345192.67636529
161,0.0,0.0,0.0,0.0,0.0,0.0,221342238.21693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69984447.905422,0.0,0.0,0.0,52391163.95803799
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80986890.285422,0.0,0.0,0.0,52391163.95803799
164,75485669.095422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52391163.95803799
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67233837.30542198,0.0,0.0,0.0,52391163.958037995
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113994217.445422,0.0,0.0,0.0,52391163.958037995
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78236279.695422,0.0,0.0,0.0,52391163.958037995
168,67233837.30542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52391163.958037995
169,325976781.0969336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91989332.67542198,0.0,0.0,0.0,52391163.958037995
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113994217.445422,0.0,0.0,0.0,52391163.958037995
172,284122963.9469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
173,277147327.7569337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.1229715
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242269146.79693362,0.0,0.0,0.0,142693893.12297156
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108492996.255422,0.0,0.0,0.0,52391163.95803799
