,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318701409.9178089,0.0,0.0,0.0,165564994.4604895
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288649449.7078089,0.0,0.0,0.0,0.0,165564994.4604895
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117303675.99009362,0.0,0.0,0.0,64442046.887182966
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127222006.0100936,0.0,0.0,0.0,64442046.88718297
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356266360.1878089,0.0,0.0,0.0,0.0,0.0,165564994.4604895
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303675429.8078089,0.0,0.0,0.0,0.0,0.0,165564994.4604895
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107385345.96009359,0.0,0.0,0.0,64442046.88718297
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363779350.2478089,0.0,0.0,0.0,0.0,165564994.4604895
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348753370.1378089,0.0,0.0,0.0,0.0,165564994.46048948
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243571509.37780893,0.0,0.0,0.0,0.0,165564994.46048948
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87548685.9100936,0.0,0.0,0.0,64442046.88718297
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467015.9400936,0.0,0.0,0.0,64442046.88718297
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311188419.8678089,0.0,0.0,0.0,0.0,165564994.4604895
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251084499.43780887,0.0,0.0,0.0,0.0,165564994.4604895
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273623469.5978089,0.0,0.0,0.0,0.0,0.0,165564994.4604895
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333727390.0278089,0.0,0.0,0.0,165564994.4604895
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311188419.8678089,0.0,0.0,0.0,0.0,165564994.4604895
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266110479.5378089,0.0,0.0,0.0,0.0,165564994.4604895
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130528116.02009359,0.0,0.0,0.0,64442046.88718297
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467015.9400936,0.0,0.0,0.0,64442046.88718297
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333727390.0278089,0.0,0.0,0.0,0.0,165564994.4604895
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288649449.7078089,0.0,0.0,0.0,0.0,165564994.4604895
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104079235.96009359,0.0,0.0,0.0,64442046.88718297
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318701409.9178089,0.0,0.0,0.0,165564994.4604895
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273623469.5978089,0.0,0.0,0.0,0.0,165564994.4604895
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273623469.5978089,0.0,0.0,0.0,165564994.4604895
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050130182.6952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635310905.166553
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280669878.355291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635310905.166553
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344393598.19077736,176168533.56890458
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302727152.2807774,176168533.56890458
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352726887.3807774,0.0,0.0,176168533.56890455
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336060309.0107774,0.0,0.0,176168533.56890455
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286060573.9107774,0.0,0.0,176168533.56890458
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336060309.0107774,0.0,0.0,176168533.56890455
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302727152.2807774,176168533.56890458
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352726887.3807774,176168533.56890455
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344393598.19077736,176168533.56890458
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261060706.36077738,176168533.56890458
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344393598.19077736,176168533.56890458
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394393333.2907774,0.0,0.0,176168533.56890458
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319393730.6407774,176168533.56890458
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327727019.8307774,176168533.56890458
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369393465.74077743,176168533.56890452
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327727019.8307774,0.0,0.0,176168533.56890458
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336060309.0107774,176168533.56890455
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319393730.6407774,176168533.56890458
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608710167.677098,0.0,316268717.5873277
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251852416.3952909,0.0,635310905.1665531
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107765106.605291,0.0,635310905.166553
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594349037.307098,0.0,316268717.5873277
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666154689.167098,0.0,316268717.5873277
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594349037.307098,0.0,316268717.5873277
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594349037.307098,0.0,316268717.5873277
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666154689.167098,0.0,316268717.5873277
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136582568.565291,0.0,635310905.166553
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709238080.287098,0.0,316268717.5873277
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551265646.187098,0.0,316268717.5873277
143,0.0,0.0,0.0,0.0,0.0,0.0,61693590.66740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
144,0.0,0.0,0.0,0.0,0.0,244394128.00077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890455
145,0.0,0.0,0.0,0.0,0.0,336060309.0107774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890455
146,0.0,0.0,0.0,0.0,0.0,0.0,302727152.2807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
147,0.0,0.0,0.0,0.0,0.0,0.0,377726754.9307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371292340.2978089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165564994.4604895
149,0.0,0.0,0.0,0.0,0.0,0.0,286060573.9107774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288649449.7078089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165564994.4604895
151,0.0,0.0,0.0,0.0,0.0,0.0,277727284.7307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
152,0.0,0.0,0.0,0.0,0.0,0.0,327727019.8307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
153,0.0,0.0,0.0,0.0,0.0,0.0,277727284.7307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
154,0.0,0.0,0.0,0.0,0.0,0.0,319393730.6407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
155,0.0,0.0,0.0,0.0,0.0,0.0,277727284.7307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
156,0.0,0.0,0.0,0.0,0.0,0.0,311060441.4607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303675429.8078089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165564994.4604895
158,0.0,0.0,0.0,0.0,0.0,0.0,57867150.61740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317287
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281136459.6478089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165564994.4604895
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341240380.0878089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165564994.4604895
161,0.0,0.0,0.0,0.0,0.0,0.0,369393465.74077743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890452
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94160905.93009362,0.0,0.0,0.0,64442046.887182966
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120609786.00009361,0.0,0.0,0.0,64442046.88718297
164,110691455.97009361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64442046.88718297
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100773125.9500936,0.0,0.0,0.0,64442046.88718297
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143752556.0500936,0.0,0.0,0.0,64442046.88718297
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133834226.03009361,0.0,0.0,0.0,64442046.88718297
168,120609786.00009361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64442046.88718297
169,261060706.36077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467015.9400936,0.0,0.0,0.0,64442046.88718297
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104079235.96009359,0.0,0.0,0.0,64442046.88718297
172,261060706.36077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
173,311060441.4607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319393730.6407774,0.0,0.0,0.0,176168533.56890458
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147058666.0600936,0.0,0.0,0.0,64442046.88718297
