,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327295520.20420027,0.0,166106523.92322868
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274544947.36420023,0.0,166106523.92322868
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342367112.4442003,0.0,166106523.92322865
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251937559.01420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267009151.2442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322865
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522487649.6160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707495020.3439999
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372510296.91420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334831316.3242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,166106523.92322868
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282080743.48420024,0.0,166106523.92322868
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251937559.01420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334831316.3242003,0.0,166106523.92322868
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380046093.03420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,166106523.92322868
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401762.89420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251937559.01420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334831316.3242003,0.0,166106523.92322868
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362070068.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707495020.3439999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,166106523.92322868
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289616539.60420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251937559.01420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342367112.4442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322865
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274544947.36420023,0.0,166106523.92322868
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334831316.3242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342367112.4442003,0.0,166106523.92322865
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267009151.2442003,0.0,166106523.92322865
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349902908.55420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312223927.96420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618738198.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707495020.344
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169568972.1859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707495020.344
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349902908.55420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319759724.08420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304688131.84420025,0.0,166106523.92322868
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319759724.08420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274544947.36420023,0.0,166106523.92322868
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251937559.01420027,0.0,166106523.92322868
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267009151.2442003,0.0,0.0,166106523.92322865
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401762.89420027,0.0,0.0,166106523.92322868
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372510296.91420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,0.0,0.0,0.0,166106523.92322868
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,0.0,0.0,166106523.92322868
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312223927.96420026,0.0,0.0,166106523.92322868
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342367112.4442003,0.0,0.0,0.0,0.0,166106523.92322865
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312223927.96420026,0.0,0.0,166106523.92322868
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267009151.2442003,0.0,0.0,166106523.92322865
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289616539.60420024,0.0,0.0,0.0,0.0,166106523.92322868
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,0.0,166106523.92322868
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304688131.84420025,0.0,0.0,166106523.92322868
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,166106523.92322868
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349902908.55420023,0.0,0.0,166106523.92322868
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289616539.60420024,0.0,0.0,166106523.92322868
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334831316.3242003,0.0,0.0,166106523.92322868
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401762.89420027,0.0,0.0,0.0,0.0,166106523.92322868
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319759724.08420026,0.0,0.0,166106523.92322868
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342367112.4442003,0.0,0.0,166106523.92322865
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259473355.12420028,0.0,0.0,166106523.92322865
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349902908.55420023,0.0,0.0,166106523.92322868
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,166106523.92322868
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289616539.60420024,0.0,0.0,0.0,0.0,0.0,166106523.92322868
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259473355.12420028,0.0,0.0,166106523.92322865
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299403064.6675905,0.0,0.0,0.0,0.0,0.0,195692494.2118245
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98902021.5155327,0.0,0.0,0.0,72808565.07237116
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259473355.12420028,0.0,0.0,0.0,0.0,166106523.92322865
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236865966.77420026,0.0,0.0,0.0,0.0,166106523.92322868
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267009151.2442003,0.0,0.0,0.0,0.0,166106523.92322865
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289616539.60420024,0.0,0.0,0.0,166106523.92322868
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282080743.48420024,0.0,0.0,0.0,0.0,166106523.92322868
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102638054.69553271,0.0,0.0,0.0,72808565.07237114
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158678552.31553268,0.0,0.0,0.0,72808565.07237116
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282080743.48420024,0.0,0.0,0.0,0.0,0.0,166106523.92322868
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259473355.12420028,0.0,0.0,0.0,0.0,0.0,166106523.92322865
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132526320.0855327,0.0,0.0,0.0,72808565.07237116
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,0.0,0.0,0.0,166106523.92322868
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274544947.36420023,0.0,0.0,0.0,0.0,166106523.92322868
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974500.79420024,0.0,0.0,0.0,0.0,166106523.92322868
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147470452.78553268,0.0,0.0,0.0,72808565.07237116
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136262353.2655327,0.0,0.0,0.0,72808565.07237116
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357438704.67420024,0.0,0.0,0.0,0.0,166106523.92322868
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289616539.60420024,0.0,0.0,0.0,0.0,166106523.92322868
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259473355.12420028,0.0,0.0,0.0,0.0,0.0,166106523.92322865
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327295520.20420027,0.0,0.0,0.0,166106523.92322868
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304688131.84420025,0.0,0.0,0.0,0.0,166106523.92322868
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319759724.08420026,0.0,0.0,0.0,0.0,166106523.92322868
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158678552.31553268,0.0,0.0,0.0,72808565.07237116
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158678552.31553268,0.0,0.0,0.0,72808565.07237116
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297152335.72420025,0.0,0.0,0.0,0.0,166106523.92322868
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401762.89420027,0.0,0.0,0.0,0.0,166106523.92322868
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151206485.9655327,0.0,0.0,0.0,72808565.07237116
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334831316.3242003,0.0,0.0,0.0,166106523.92322868
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282080743.48420024,0.0,0.0,0.0,0.0,166106523.92322868
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236865966.77420026,0.0,0.0,0.0,166106523.92322868
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362070068.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707495020.3439999
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490404133.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707495020.344
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447368010.6975905,195692494.2118245
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428872392.4475905,195692494.2118245
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382633346.8175905,0.0,0.0,195692494.2118245
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364137728.5575905,0.0,0.0,195692494.2118245
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438120201.57759047,0.0,0.0,195692494.2118245
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345642110.3075905,0.0,0.0,195692494.2118245
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391881155.9375905,195692494.2118245
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401128965.0675905,195692494.2118245
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317898682.9275905,195692494.2118245
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336394301.1775905,195692494.2118245
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364137728.5575905,195692494.2118245
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382633346.8175905,0.0,0.0,195692494.2118245
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410376774.1975905,195692494.2118245
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428872392.4475905,195692494.2118245
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410376774.1975905,195692494.2118245
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290155255.5475905,0.0,0.0,195692494.2118245
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364137728.5575905,195692494.2118245
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327146492.0475905,195692494.2118245
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802840530.4888444,0.0,373071506.4723618
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522487649.6160002,0.0,707495020.3439999
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362070068.966,0.0,707495020.3439999
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633691402.2988443,0.0,373071506.4723618
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633691402.2988443,0.0,373071506.4723618
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582946663.8488443,0.0,373071506.47236186
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752095792.0388443,0.0,373071506.4723618
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566031751.0288444,0.0,373071506.4723618
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233736004.446,0.0,707495020.3439999
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616776489.4788444,0.0,373071506.4723618
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718265966.3988445,0.0,373071506.4723617
143,0.0,0.0,0.0,0.0,0.0,0.0,74639036.41039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588169
144,0.0,0.0,0.0,0.0,0.0,401128965.0675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
145,0.0,0.0,0.0,0.0,0.0,428872392.4475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
146,0.0,0.0,0.0,0.0,0.0,0.0,280907446.4175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
147,0.0,0.0,0.0,0.0,0.0,0.0,410376774.1975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357438704.67420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
149,0.0,0.0,0.0,0.0,0.0,0.0,345642110.3075905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304688131.84420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
151,0.0,0.0,0.0,0.0,0.0,0.0,382633346.8175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
152,0.0,0.0,0.0,0.0,0.0,0.0,308650873.7975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
153,0.0,0.0,0.0,0.0,0.0,0.0,428872392.4475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
154,0.0,0.0,0.0,0.0,0.0,0.0,401128965.0675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
155,0.0,0.0,0.0,0.0,0.0,0.0,401128965.0675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
156,0.0,0.0,0.0,0.0,0.0,0.0,317898682.9275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349902908.55420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
158,0.0,0.0,0.0,0.0,0.0,0.0,67897089.42039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319759724.08420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282080743.48420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166106523.92322868
161,0.0,0.0,0.0,0.0,0.0,0.0,419624583.3175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158678552.31553268,0.0,0.0,0.0,72808565.07237116
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128790286.91553268,0.0,0.0,0.0,72808565.07237116
164,117582187.3955327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72808565.07237116
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117582187.3955327,0.0,0.0,0.0,72808565.07237116
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147470452.78553268,0.0,0.0,0.0,72808565.07237116
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121318220.56553268,0.0,0.0,0.0,72808565.07237116
168,106374087.8655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72808565.07237116
169,290155255.5475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121318220.56553268,0.0,0.0,0.0,72808565.07237116
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154942519.1355327,0.0,0.0,0.0,72808565.07237114
172,373385537.6875905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
173,438120201.57759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280907446.4175905,0.0,0.0,0.0,195692494.2118245
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125054253.74553269,0.0,0.0,0.0,72808565.07237116
