,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265183019.18368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089720294.180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485884359.98585474
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265183019.18368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190838921.99368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270901795.8936833,0.0,125904386.88157849
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219432805.53368327,0.0,125904386.88157853
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230870358.9436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265183019.18368325,0.0,125904386.88157853
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236589135.65368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248026689.0636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259464242.48368326,0.0,125904386.88157853
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253745465.77368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157852
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185120145.29368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248026689.0636833,0.0,125904386.8815785
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067715354.6103278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485884359.98585474
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276620572.60368323,0.0,125904386.88157853
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242307912.36368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185120145.29368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230870358.9436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248026689.0636833,0.0,125904386.8815785
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202276475.41368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253745465.77368328,0.0,125904386.88157852
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185120145.29368326,0.0,125904386.88157853
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242307912.36368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225151582.24368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979695596.3703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485884359.98585474
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803656079.8703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485884359.98585474
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190838921.99368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190838921.99368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288058126.0136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157849
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179401368.58368328,0.0,125904386.88157852
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219432805.53368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202276475.41368327,0.0,125904386.88157853
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219432805.53368327,0.0,125904386.88157853
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,125904386.88157853
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259464242.48368326,0.0,0.0,125904386.88157853
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242307912.36368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,0.0,0.0,125904386.88157853
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259464242.48368326,0.0,0.0,0.0,0.0,125904386.88157853
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253745465.77368328,0.0,0.0,125904386.88157852
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,0.0,0.0,125904386.88157853
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236589135.65368327,0.0,0.0,125904386.88157853
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202276475.41368327,0.0,0.0,125904386.88157853
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179401368.58368328,0.0,0.0,0.0,0.0,125904386.88157852
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202276475.41368327,0.0,0.0,125904386.88157853
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265183019.18368325,0.0,0.0,125904386.88157853
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219432805.53368327,0.0,0.0,125904386.88157853
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225151582.24368325,0.0,0.0,125904386.88157853
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259464242.48368326,0.0,0.0,125904386.88157853
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230870358.9436833,0.0,0.0,125904386.8815785
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207995252.11368325,0.0,0.0,0.0,0.0,125904386.88157853
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265183019.18368325,0.0,0.0,125904386.88157853
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207995252.11368325,0.0,0.0,125904386.88157853
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,125904386.88157853
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253745465.77368328,0.0,0.0,125904386.88157852
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270901795.8936833,0.0,0.0,125904386.88157849
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,0.0,0.0,0.0,125904386.88157853
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,125904386.8815785
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303449961.50344974,0.0,0.0,0.0,0.0,0.0,151559564.68862125
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71010678.21792287,0.0,0.0,0.0,33367141.816252656
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196557698.7036833,0.0,0.0,0.0,0.0,125904386.88157852
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248026689.0636833,0.0,0.0,0.0,0.0,125904386.8815785
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219432805.53368327,0.0,0.0,0.0,0.0,125904386.88157853
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219432805.53368327,0.0,0.0,0.0,125904386.88157853
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190838921.99368325,0.0,0.0,0.0,0.0,125904386.88157853
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74433671.22792286,0.0,0.0,0.0,33367141.816252656
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76145167.72792286,0.0,0.0,0.0,33367141.816252656
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288058126.0136833,0.0,0.0,0.0,0.0,0.0,125904386.88157849
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270901795.8936833,0.0,0.0,0.0,0.0,0.0,125904386.88157849
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50472720.137922876,0.0,0.0,0.0,33367141.81625265
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202276475.41368327,0.0,0.0,0.0,0.0,125904386.88157853
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207995252.11368325,0.0,0.0,0.0,0.0,125904386.88157853
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253745465.77368328,0.0,0.0,0.0,0.0,125904386.88157852
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59030202.66792288,0.0,0.0,0.0,33367141.81625265
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64164692.18792287,0.0,0.0,0.0,33367141.816252653
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,0.0,0.0,125904386.88157853
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207995252.11368325,0.0,0.0,0.0,0.0,125904386.88157853
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196557698.7036833,0.0,0.0,0.0,0.0,0.0,125904386.88157852
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259464242.48368326,0.0,0.0,0.0,125904386.88157853
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288058126.0136833,0.0,0.0,0.0,0.0,125904386.88157849
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,0.0,0.0,125904386.8815785
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65876188.69792288,0.0,0.0,0.0,33367141.81625265
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71010678.21792287,0.0,0.0,0.0,33367141.816252656
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282339349.3136833,0.0,0.0,0.0,0.0,125904386.88157853
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196557698.7036833,0.0,0.0,0.0,0.0,125904386.88157852
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59030202.66792288,0.0,0.0,0.0,33367141.81625265
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185120145.29368326,0.0,0.0,0.0,125904386.88157853
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179401368.58368328,0.0,0.0,0.0,0.0,125904386.88157852
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714028.8236833,0.0,0.0,0.0,125904386.8815785
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979695596.3703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485884359.98585474
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869670898.5603279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485884359.98585474
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246091078.33344972,151559564.68862128
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210241776.3534497,151559564.68862128
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,0.0,0.0,151559564.68862128
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,0.0,0.0,151559564.68862128
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217411636.7434497,0.0,0.0,151559564.68862128
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303449961.50344974,0.0,0.0,151559564.68862125
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296280101.1034497,151559564.68862128
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253260938.7234497,151559564.68862128
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339299263.4834497,151559564.68862128
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332129403.0834497,151559564.68862128
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,151559564.68862128
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267600659.52344972,0.0,0.0,151559564.68862128
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224581497.14344972,151559564.68862128
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339299263.4834497,151559564.68862128
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210241776.3534497,151559564.68862128
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,0.0,0.0,151559564.68862128
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,151559564.68862128
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246091078.33344972,151559564.68862128
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489534841.1127882,0.0,248472513.51976636
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913680777.6803278,0.0,485884359.98585474
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957690656.8103279,0.0,485884359.98585474
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557210608.9327883,0.0,248472513.5197663
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410579778.6427882,0.0,248472513.51976636
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466976251.8327882,0.0,248472513.51976633
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376741894.7327882,0.0,248472513.51976636
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545931314.3027883,0.0,248472513.5197663
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935685717.240328,0.0,485884359.9858547
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376741894.7327882,0.0,248472513.51976636
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466976251.8327882,0.0,248472513.51976633
143,0.0,0.0,0.0,0.0,0.0,0.0,47493749.69630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
144,0.0,0.0,0.0,0.0,0.0,296280101.1034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
145,0.0,0.0,0.0,0.0,0.0,317789682.2934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
146,0.0,0.0,0.0,0.0,0.0,0.0,324959542.69344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
147,0.0,0.0,0.0,0.0,0.0,0.0,303449961.50344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862125
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225151582.24368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
149,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202276475.41368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
151,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
152,0.0,0.0,0.0,0.0,0.0,0.0,310619821.8934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
153,0.0,0.0,0.0,0.0,0.0,0.0,224581497.14344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
154,0.0,0.0,0.0,0.0,0.0,0.0,253260938.7234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
155,0.0,0.0,0.0,0.0,0.0,0.0,224581497.14344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
156,0.0,0.0,0.0,0.0,0.0,0.0,267600659.52344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242307912.36368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
158,0.0,0.0,0.0,0.0,0.0,0.0,50710447.57630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276620572.60368323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.88157853
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248026689.0636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125904386.8815785
161,0.0,0.0,0.0,0.0,0.0,0.0,332129403.0834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71010678.21792287,0.0,0.0,0.0,33367141.816252656
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45338230.617922865,0.0,0.0,0.0,33367141.816252656
164,48761223.62792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33367141.816252656
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74433671.22792286,0.0,0.0,0.0,33367141.816252656
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60741699.17792287,0.0,0.0,0.0,33367141.816252656
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59030202.66792288,0.0,0.0,0.0,33367141.81625265
168,69299181.70792288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33367141.81625265
169,296280101.1034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74433671.22792286,0.0,0.0,0.0,33367141.816252656
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60741699.17792287,0.0,0.0,0.0,33367141.816252656
172,324959542.69344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
173,303449961.50344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862125
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317789682.2934497,0.0,0.0,0.0,151559564.68862128
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59030202.66792288,0.0,0.0,0.0,33367141.81625265
