,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292174944.7608373,0.0,163301305.15750164
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,163301305.15750164
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,163301305.15750164
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240339108.29083732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473206225.8062272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684582048.1098111
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321795422.74083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.1575016
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306985183.7508373,0.0,163301305.15750164
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314390303.24083734,0.0,163301305.1575016
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284769825.2608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358821020.21083724,0.0,163301305.15750167
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373631259.20083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321795422.74083734,0.0,163301305.1575016
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299580064.2508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336605661.7308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358821020.21083724,0.0,163301305.15750167
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286978396.126227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684582048.1098114
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,163301305.15750167
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292174944.7608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240339108.29083732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299580064.2508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351415900.72083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299580064.2508373,0.0,163301305.15750164
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373631259.20083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,163301305.15750167
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314390303.24083734,0.0,163301305.1575016
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351415900.72083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344010781.22083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473206225.8062272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684582048.1098111
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349054339.356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684582048.1098114
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314390303.24083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.1575016
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306985183.7508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299580064.2508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321795422.74083734,0.0,163301305.1575016
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247744227.78083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329200542.2308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,163301305.15750164
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321795422.74083734,0.0,163301305.1575016
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269959586.2708373,0.0,0.0,163301305.15750164
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,163301305.15750164
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,0.0,0.0,0.0,163301305.15750167
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,0.0,0.0,163301305.15750164
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,163301305.15750164
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351415900.72083724,0.0,0.0,0.0,0.0,163301305.15750167
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247744227.78083727,0.0,0.0,163301305.15750164
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,163301305.15750164
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,0.0,0.0,163301305.15750164
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,163301305.15750164
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299580064.2508373,0.0,0.0,163301305.15750164
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292174944.7608373,0.0,0.0,163301305.15750164
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240339108.29083732,0.0,0.0,163301305.15750167
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277364705.7708373,0.0,0.0,163301305.15750164
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277364705.7708373,0.0,0.0,163301305.15750164
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292174944.7608373,0.0,0.0,0.0,0.0,163301305.15750164
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292174944.7608373,0.0,0.0,163301305.15750164
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306985183.7508373,0.0,0.0,163301305.15750164
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,163301305.15750164
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,0.0,163301305.15750167
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306985183.7508373,0.0,0.0,163301305.15750164
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314390303.24083734,0.0,0.0,0.0,0.0,0.0,163301305.1575016
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269959586.2708373,0.0,0.0,163301305.15750164
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417632056.09839153,0.0,0.0,0.0,0.0,0.0,190589236.97502494
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99707327.28838879,0.0,0.0,0.0,68254990.37930948
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,0.0,0.0,163301305.15750164
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336605661.7308372,0.0,0.0,0.0,0.0,163301305.15750167
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277364705.7708373,0.0,0.0,0.0,0.0,163301305.15750164
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344010781.22083724,0.0,0.0,0.0,163301305.15750167
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,0.0,0.0,163301305.15750164
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92700937.0583888,0.0,0.0,0.0,68254990.37930948
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113720107.7383888,0.0,0.0,0.0,68254990.37930948
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373631259.20083725,0.0,0.0,0.0,0.0,0.0,163301305.15750167
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314390303.24083734,0.0,0.0,0.0,0.0,0.0,163301305.1575016
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152255253.9883888,0.0,0.0,0.0,68254990.37930946
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247744227.78083727,0.0,0.0,0.0,0.0,163301305.15750164
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,0.0,0.0,163301305.15750164
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247744227.78083727,0.0,0.0,0.0,0.0,163301305.15750164
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120726497.9683888,0.0,0.0,0.0,68254990.37930948
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113720107.7383888,0.0,0.0,0.0,68254990.37930948
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329200542.2308372,0.0,0.0,0.0,0.0,163301305.15750167
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,0.0,0.0,163301305.15750164
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240339108.29083732,0.0,0.0,0.0,0.0,0.0,163301305.15750167
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255149347.28083727,0.0,0.0,0.0,163301305.15750164
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306985183.7508373,0.0,0.0,0.0,0.0,163301305.15750164
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306985183.7508373,0.0,0.0,0.0,0.0,163301305.15750164
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103210522.3983888,0.0,0.0,0.0,68254990.37930948
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138242473.5383888,0.0,0.0,0.0,68254990.37930948
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277364705.7708373,0.0,0.0,0.0,0.0,163301305.15750164
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247744227.78083727,0.0,0.0,0.0,0.0,163301305.15750164
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110216912.62838879,0.0,0.0,0.0,68254990.37930948
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336605661.7308372,0.0,0.0,0.0,163301305.15750167
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329200542.2308372,0.0,0.0,0.0,0.0,163301305.15750167
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336605661.7308372,0.0,0.0,0.0,163301305.15750167
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007636651.6062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684582048.1098114
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535282169.026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684582048.1098113
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417632056.09839153,190589236.97502494
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309327402.07839155,190589236.9750249
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408606668.2683915,0.0,0.0,190589236.97502494
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345428953.4183915,0.0,0.0,190589236.97502494
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408606668.2683915,0.0,0.0,190589236.97502494
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291276626.40839154,0.0,0.0,190589236.97502494
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399581280.4283916,190589236.97502488
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282251238.57839155,190589236.9750249
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264200462.90839154,190589236.97502494
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399581280.4283916,190589236.97502488
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372505116.92839146,190589236.97502494
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336403565.58839154,0.0,0.0,190589236.97502494
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354454341.2583915,190589236.97502494
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273225850.7383915,190589236.97502494
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435682831.7683915,190589236.97502494
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318352789.9183915,0.0,0.0,190589236.97502494
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273225850.7383915,190589236.97502494
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381530504.7583915,190589236.97502494
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669167602.1404736,0.0,356137573.350203
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976598679.9962269,0.0,684582048.1098114
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566320140.646227,0.0,684582048.1098114
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572075560.7404737,0.0,356137573.3502029
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798623657.3504736,0.0,356137573.350203
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766259643.5504737,0.0,356137573.3502029
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652985595.2404737,0.0,356137573.3502029
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733895629.7504735,0.0,356137573.350203
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349054339.356227,0.0,684582048.1098114
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636803588.3404737,0.0,356137573.350203
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636803588.3404737,0.0,356137573.350203
143,0.0,0.0,0.0,0.0,0.0,0.0,90795172.14051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
144,0.0,0.0,0.0,0.0,0.0,435682831.7683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
145,0.0,0.0,0.0,0.0,0.0,327378177.7483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
146,0.0,0.0,0.0,0.0,0.0,0.0,309327402.07839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.9750249
147,0.0,0.0,0.0,0.0,0.0,0.0,390555892.59839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358821020.21083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
149,0.0,0.0,0.0,0.0,0.0,0.0,435682831.7683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240339108.29083732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
151,0.0,0.0,0.0,0.0,0.0,0.0,309327402.07839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.9750249
152,0.0,0.0,0.0,0.0,0.0,0.0,345428953.4183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
153,0.0,0.0,0.0,0.0,0.0,0.0,273225850.7383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
154,0.0,0.0,0.0,0.0,0.0,0.0,273225850.7383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
155,0.0,0.0,0.0,0.0,0.0,0.0,372505116.92839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
156,0.0,0.0,0.0,0.0,0.0,0.0,336403565.58839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329200542.2308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
158,0.0,0.0,0.0,0.0,0.0,0.0,97246623.61051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262554466.78083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750164
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351415900.72083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163301305.15750167
161,0.0,0.0,0.0,0.0,0.0,0.0,309327402.07839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.9750249
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124229693.0783888,0.0,0.0,0.0,68254990.37930948
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141745668.6483888,0.0,0.0,0.0,68254990.37930948
164,120726497.9683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254990.37930948
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103210522.3983888,0.0,0.0,0.0,68254990.37930948
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141745668.6483888,0.0,0.0,0.0,68254990.37930948
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113720107.7383888,0.0,0.0,0.0,68254990.37930948
168,127732888.19838879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254990.37930948
169,291276626.40839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124229693.0783888,0.0,0.0,0.0,68254990.37930948
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131236083.3083888,0.0,0.0,0.0,68254990.37930948
172,318352789.9183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
173,390555892.59839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372505116.92839146,0.0,0.0,0.0,190589236.97502494
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134739278.4283888,0.0,0.0,0.0,68254990.37930948
