,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573502243.5044299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475574
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524434428.94442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475556
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737126751.381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140828733.767698
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518982449.5544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310161.0844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,259806051.3747556
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310161.0844299,0.0,259806051.3747556
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497174531.9644298,0.0,259806051.37475565
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535338387.73442984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475562
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513530470.1544298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573502243.5044298,0.0,259806051.37475562
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557146305.3144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475556
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843836.4554716898
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868565335.251294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140828733.767698
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508078490.7544299,0.0,259806051.37475568
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568050264.1044298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518982449.5544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589858181.6844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535338387.7344298,0.0,259806051.3747556
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562598284.7144297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497174531.9644298,0.0,259806051.37475565
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,259806051.3747556
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497174531.9644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589858181.6844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131442502.991294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140828733.767698
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757998.3883070573
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310161.0844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843836.4554716898
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562598284.7144297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,259806051.3747556
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546242346.5244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310161.0844299,0.0,259806051.3747556
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,259806051.37475565
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508078490.7544299,0.0,0.0,259806051.37475568
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,0.0,259806051.3747556
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513530470.1544298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,0.0,0.0,259806051.37475565
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,0.0,0.0,259806051.37475565
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573502243.5044298,0.0,0.0,259806051.37475562
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573502243.5044298,0.0,0.0,0.0,0.0,259806051.37475562
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546242346.5244298,0.0,0.0,259806051.37475565
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310161.0844299,0.0,0.0,259806051.3747556
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557146305.3144298,0.0,0.0,0.0,0.0,259806051.37475556
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546242346.5244298,0.0,0.0,259806051.37475565
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518982449.5544299,0.0,0.0,259806051.37475565
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568050264.1044298,0.0,0.0,259806051.3747556
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843836.4554716898
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578954222.8944298,0.0,0.0,259806051.37475565
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508078490.7544299,0.0,0.0,259806051.37475568
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513530470.1544298,0.0,0.0,0.0,0.0,259806051.37475565
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,259806051.37475565
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551694325.9244298,0.0,0.0,259806051.37475565
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,0.0,259806051.3747556
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578954222.8944298,0.0,0.0,259806051.37475565
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513530470.1544298,0.0,0.0,259806051.37475565
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589858181.6844298,0.0,0.0,0.0,0.0,0.0,259806051.3747556
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310161.0844299,0.0,0.0,259806051.3747556
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253571.264679137,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203337486.7970176,0.0,0.0,0.0,1079813479.0444362
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562598284.7144297,0.0,0.0,0.0,0.0,259806051.3747556
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535338387.7344298,0.0,0.0,0.0,0.0,259806051.3747556
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584406202.2944298,0.0,0.0,0.0,0.0,259806051.3747556
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,0.0,0.0,259806051.3747556
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497174531.9644298,0.0,0.0,0.0,0.0,259806051.37475565
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451801792.087017,0.0,0.0,0.0,1079813479.044436
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112986830.3270178,0.0,0.0,0.0,1079813479.044436
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589858181.6844298,0.0,0.0,0.0,0.0,0.0,259806051.3747556
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573502243.5044299,0.0,0.0,0.0,0.0,0.0,259806051.37475574
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135574494.4370174,0.0,0.0,0.0,1079813479.0444362
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584406202.2944298,0.0,0.0,0.0,0.0,259806051.3747556
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562598284.7144297,0.0,0.0,0.0,0.0,259806051.3747556
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589858181.6844298,0.0,0.0,0.0,0.0,259806051.3747556
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474389456.207018,0.0,0.0,0.0,1079813479.044436
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112986830.3270178,0.0,0.0,0.0,1079813479.044436
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584406202.2944298,0.0,0.0,0.0,0.0,259806051.3747556
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584406202.2944298,0.0,0.0,0.0,0.0,259806051.3747556
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578954222.8944298,0.0,0.0,0.0,0.0,0.0,259806051.37475565
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540790367.1344297,0.0,0.0,0.0,259806051.3747556
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546242346.5244298,0.0,0.0,0.0,0.0,259806051.37475565
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524434428.94442976,0.0,0.0,0.0,0.0,259806051.37475556
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135574494.4370174,0.0,0.0,0.0,1079813479.0444362
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451801792.087017,0.0,0.0,0.0,1079813479.044436
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529886408.3444298,0.0,0.0,0.0,0.0,259806051.3747556
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557146305.3144298,0.0,0.0,0.0,0.0,259806051.37475556
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361451135.6170177,0.0,0.0,0.0,1079813479.0444362
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502626511.3644298,0.0,0.0,0.0,259806051.37475565
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513530470.1544298,0.0,0.0,0.0,0.0,259806051.37475565
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513530470.1544298,0.0,0.0,0.0,259806051.37475565
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014214540.1012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140828733.767698
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539968875.581296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140828733.7676983
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860076.7346791364,2550136.5105767725
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163329.4746791366,2550136.5105767725
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556824.004679137,0.0,0.0,2550136.510576772
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073087.6946791364,0.0,0.0,2550136.5105767725
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073087.6946791364,0.0,0.0,2550136.5105767725
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836235.1552559091
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58847088.51150274,30893694.210644037
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466582.214679136,2550136.5105767725
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253571.264679137,2550136.5105767725
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229729.6752559086
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229729.6752559086
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860076.7346791364,0.0,0.0,2550136.5105767725
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073087.6946791364,2550136.5105767725
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836235.1552559091
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532982.4152559089
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139487.8952559093
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139487.8952559093
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556824.004679137,2550136.510576772
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044613056.1764247,0.0,1024851999.731325
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277091707.841294,0.0,3140828733.767698
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671407459.451294,0.0,3140828733.767698
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131290125.3064244,0.0,1024851999.7313246
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087951590.7464244,0.0,1024851999.7313244
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087951590.7464244,0.0,1024851999.7313244
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066282323.4564247,0.0,1024851999.7313247
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352884.1971341
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342810999.771295,0.0,3140828733.767698
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304644263.576424,0.0,1024851999.7313247
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109620858.0264244,0.0,1024851999.7313244
143,0.0,0.0,0.0,0.0,0.0,0.0,8239930.559614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406047
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532982.4152559089
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532982.4152559089
146,0.0,0.0,0.0,0.0,0.0,0.0,3860076.7346791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
147,0.0,0.0,0.0,0.0,0.0,0.0,2466582.214679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502626511.3644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475565
149,0.0,0.0,0.0,0.0,0.0,0.0,4556824.004679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.510576772
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589858181.6844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299473.6228838637
152,0.0,0.0,0.0,0.0,0.0,0.0,58847088.511502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30893694.210644033
153,0.0,0.0,0.0,0.0,0.0,0.0,58150341.251502745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30893694.210644037
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905979.1028838642
155,0.0,0.0,0.0,0.0,0.0,0.0,58847088.511502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30893694.210644033
156,0.0,0.0,0.0,0.0,0.0,0.0,3860076.7346791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535338387.7344298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
158,0.0,0.0,0.0,0.0,0.0,0.0,3018519.289614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518982449.55442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.37475556
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584406202.2944298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259806051.3747556
161,0.0,0.0,0.0,0.0,0.0,0.0,58847088.51150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30893694.210644037
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316275807.3770175,0.0,0.0,0.0,1079813479.0444362
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361451135.6170177,0.0,0.0,0.0,1079813479.0444362
164,2271100479.1470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079813479.0444362
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225925150.9070177,0.0,0.0,0.0,1079813479.0444362
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112986830.3270178,0.0,0.0,0.0,1079813479.044436
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316275807.377017,0.0,0.0,0.0,1079813479.044436
168,2361451135.6170177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079813479.0444362
169,3163329.4746791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338863471.497018,0.0,0.0,0.0,1079813479.044436
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248512815.0270176,0.0,0.0,0.0,1079813479.0444362
172,1769834.9546791362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
173,2466582.214679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996220.8828838635
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225925150.9070177,0.0,0.0,0.0,1079813479.0444362
